Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.63,3.49,3.34,8.32,0.24,Neutro
2016-02-02,3.63,3.49,3.34,8.32,0.24,Neutro
2016-02-03,3.64,3.48,3.33,8.90,0.06,Neutro
2016-02-04,3.64,3.48,3.31,9.49,0.12,Neutro
2016-02-05,3.71,3.46,3.21,14.45,0.00,Sobrevendido
2016-02-08,3.69,3.44,3.19,14.52,0.16,Neutro
2016-02-09,3.69,3.43,3.17,15.16,0.17,Neutro
2016-02-10,3.68,3.42,3.15,15.51,0.23,Neutro
2016-02-11,3.67,3.40,3.14,15.57,0.25,Neutro
2016-02-12,3.65,3.38,3.12,15.67,0.13,Neutro
2016-02-16,3.64,3.36,3.08,16.67,0.04,Neutro
2016-02-17,3.61,3.34,3.06,16.49,0.11,Neutro
2016-02-18,3.59,3.32,3.06,15.95,0.36,Neutro
2016-02-19,3.57,3.30,3.04,16.04,0.21,Neutro
2016-02-22,3.54,3.29,3.03,15.52,0.22,Neutro
2016-02-23,3.51,3.27,3.03,14.67,0.31,Neutro
2016-02-24,3.49,3.25,3.01,14.76,0.12,Neutro
2016-02-25,3.48,3.24,3.00,14.82,0.19,Neutro
2016-02-26,3.46,3.22,2.99,14.59,0.23,Neutro
2016-02-29,3.43,3.21,2.99,13.70,0.41,Neutro
