Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,10.00,9.96,9.93,0.70,0.29,Neutro
2025-08-28,10.00,9.96,9.93,0.70,0.43,Neutro
2025-08-29,10.00,9.96,9.93,0.70,0.43,Neutro
2025-09-02,10.00,9.96,9.93,0.70,0.71,Neutro
2025-09-03,10.00,9.96,9.93,0.70,0.71,Neutro
2025-09-04,10.00,9.97,9.93,0.70,0.71,Neutro
2025-09-05,10.00,9.97,9.93,0.70,0.71,Neutro
2025-09-08,10.00,9.97,9.93,0.70,0.57,Neutro
2025-09-09,10.00,9.97,9.93,0.70,0.71,Neutro
2025-09-10,10.01,9.97,9.93,0.80,0.88,Neutro
2025-09-11,10.01,9.97,9.94,0.70,0.57,Neutro
2025-09-12,10.01,9.98,9.94,0.70,0.86,Neutro
2025-09-15,10.01,9.98,9.95,0.60,0.83,Neutro
2025-09-16,10.01,9.98,9.95,0.60,0.83,Neutro
2025-09-17,10.01,9.98,9.95,0.60,0.83,Neutro
2025-09-18,10.01,9.98,9.95,0.60,0.67,Neutro
2025-09-19,10.03,9.99,9.94,0.90,1.00,Sobrecomprado
2025-09-22,10.04,9.99,9.94,1.00,1.00,Sobrecomprado
2025-09-23,10.05,9.99,9.93,1.20,1.00,Neutro
2025-09-24,10.06,10.00,9.93,1.30,0.92,Neutro
2025-09-25,10.06,10.00,9.94,1.20,0.75,Neutro
2025-09-26,10.07,10.00,9.94,1.30,0.85,Neutro
2025-09-29,10.07,10.01,9.95,1.20,0.67,Neutro
2025-09-30,10.07,10.01,9.95,1.20,0.42,Neutro
2025-10-01,10.07,10.01,9.95,1.20,0.58,Neutro
2025-10-02,10.15,10.02,9.90,2.49,1.00,Sobrecomprado
2025-10-03,10.15,10.03,9.91,2.39,0.67,Neutro
2025-10-06,10.15,10.03,9.91,2.39,0.63,Neutro
2025-10-07,10.16,10.04,9.92,2.39,0.58,Neutro
2025-10-08,10.16,10.04,9.92,2.39,0.67,Neutro
2025-10-09,10.20,10.05,9.91,2.88,1.00,Sobrecomprado
2025-10-10,10.23,10.07,9.91,3.18,1.00,Neutro
2025-10-13,10.25,10.08,9.90,3.47,0.94,Neutro
2025-10-14,10.27,10.09,9.90,3.67,0.95,Neutro
2025-10-15,10.29,10.10,9.91,3.76,0.82,Neutro
2025-10-16,10.30,10.11,9.93,3.66,0.70,Neutro
2025-10-17,10.30,10.12,9.93,3.66,0.68,Neutro
2025-10-20,10.32,10.13,9.93,3.85,0.90,Neutro
2025-10-21,10.34,10.14,9.94,3.94,0.85,Neutro
2025-10-22,10.36,10.15,9.94,4.14,0.79,Neutro
2025-10-23,10.36,10.16,9.96,3.94,0.60,Neutro
2025-10-24,10.36,10.17,9.97,3.84,0.69,Neutro
2025-10-27,10.36,10.18,9.99,3.63,0.65,Neutro
2025-10-28,10.36,10.19,10.02,3.34,0.65,Neutro
2025-10-29,10.36,10.20,10.05,3.04,0.81,Neutro
2025-10-30,10.36,10.21,10.05,3.04,0.81,Neutro
2025-10-31,10.36,10.22,10.07,2.84,0.72,Neutro
2025-11-03,10.36,10.23,10.10,2.54,0.73,Neutro
2025-11-04,10.34,10.24,10.14,1.95,0.70,Neutro
2025-11-05,10.36,10.26,10.15,2.05,1.00,Sobrecomprado
2025-11-06,10.46,10.28,10.09,3.60,1.00,Sobrecomprado
2025-11-07,10.47,10.28,10.09,3.70,0.68,Neutro
2025-11-10,10.48,10.29,10.10,3.69,0.66,Neutro
2025-11-11,10.48,10.29,10.10,3.69,0.66,Neutro
2025-11-12,10.49,10.30,10.11,3.69,0.63,Neutro
2025-11-13,10.49,10.31,10.12,3.59,0.62,Neutro
2025-11-14,10.49,10.32,10.14,3.39,0.60,Neutro
2025-11-17,10.49,10.32,10.14,3.39,0.60,Neutro
2025-11-18,10.51,10.33,10.15,3.49,0.83,Neutro
2025-11-19,10.53,10.34,10.15,3.68,0.79,Neutro
2025-11-20,10.53,10.35,10.17,3.48,0.78,Neutro
2025-11-21,10.54,10.36,10.18,3.47,0.75,Neutro
2025-11-24,10.55,10.37,10.20,3.37,0.71,Neutro
2025-11-25,10.55,10.38,10.22,3.18,0.70,Neutro
2025-11-26,10.55,10.39,10.22,3.18,0.70,Neutro
2025-11-28,10.60,10.41,10.21,3.75,1.00,Sobrecomprado
2025-12-01,10.63,10.42,10.22,3.93,0.95,Neutro
2025-12-02,10.65,10.44,10.23,4.02,0.90,Neutro
2025-12-03,10.64,10.44,10.24,3.83,0.32,Neutro
2025-12-04,10.64,10.44,10.24,3.83,0.32,Neutro
2025-12-05,10.62,10.43,10.24,3.64,0.34,Neutro
2025-12-08,10.62,10.43,10.24,3.64,0.34,Neutro
2025-12-09,10.62,10.43,10.24,3.64,0.29,Neutro
2025-12-10,10.62,10.43,10.24,3.64,0.29,Neutro
