Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-27,,,,,,Neutro
2020-02-28,,,,,,Neutro
2020-03-02,,,,,,Neutro
2020-03-03,,,,,,Neutro
2020-03-04,,,,,,Neutro
2020-03-05,,,,,,Neutro
2020-03-06,,,,,,Neutro
2020-03-09,,,,,,Neutro
2020-03-10,,,,,,Neutro
2020-03-11,,,,,,Neutro
2020-03-12,,,,,,Neutro
2020-03-13,,,,,,Neutro
2020-03-16,,,,,,Neutro
2020-03-17,,,,,,Neutro
2020-03-18,,,,,,Neutro
2020-03-19,,,,,,Neutro
2020-03-20,,,,,,Neutro
2020-03-23,,,,,,Neutro
2020-03-24,,,,,,Neutro
2020-03-25,50.43,48.35,46.27,8.60,0.24,Neutro
2020-03-26,50.34,48.25,46.16,8.66,0.26,Neutro
2020-03-27,50.25,48.13,46.01,8.81,0.20,Neutro
2020-03-30,50.15,48.01,45.88,8.89,0.23,Neutro
2020-03-31,50.04,47.90,45.76,8.93,0.25,Neutro
2020-04-01,49.87,47.80,45.72,8.68,0.33,Neutro
2020-04-02,49.71,47.72,45.74,8.32,0.47,Neutro
2020-04-03,49.50,47.65,45.80,7.77,0.53,Neutro
2020-04-06,49.32,47.58,45.85,7.29,0.55,Neutro
2020-04-07,49.13,47.52,45.91,6.78,0.57,Neutro
2020-04-08,48.93,47.46,45.99,6.19,0.60,Neutro
2020-04-09,48.82,47.42,46.03,5.88,0.62,Neutro
2020-04-13,48.70,47.39,46.08,5.53,0.64,Neutro
2020-04-14,48.65,47.38,46.10,5.38,0.95,Neutro
2020-04-15,48.51,47.35,46.18,4.92,0.78,Neutro
2020-04-16,48.54,47.43,46.31,4.70,0.76,Neutro
2020-04-17,48.59,47.45,46.32,4.78,0.72,Neutro
2020-04-20,48.78,47.53,46.28,5.26,0.97,Neutro
2020-04-21,48.80,47.67,46.54,4.74,0.96,Neutro
2020-04-22,48.94,47.74,46.54,5.03,0.90,Neutro
2020-04-23,49.12,47.83,46.53,5.42,0.93,Neutro
2020-04-24,49.27,47.91,46.56,5.66,0.88,Neutro
2020-04-27,49.35,48.02,46.68,5.56,0.85,Neutro
2020-04-28,49.40,48.12,46.85,5.30,0.82,Neutro
2020-04-29,49.40,48.23,47.05,4.87,0.81,Neutro
2020-04-30,49.41,48.32,47.23,4.51,0.79,Neutro
2020-05-01,49.46,48.39,47.31,4.44,0.76,Neutro
2020-05-04,49.50,48.45,47.39,4.36,0.74,Neutro
2020-05-05,49.53,48.51,47.48,4.23,0.72,Neutro
2020-05-06,49.54,48.57,47.59,4.02,0.70,Neutro
2020-05-07,49.54,48.63,47.71,3.76,0.68,Neutro
2020-05-08,49.51,48.69,47.86,3.39,0.66,Neutro
2020-05-11,49.45,48.75,48.04,2.89,0.65,Neutro
2020-05-12,49.47,48.77,48.07,2.87,0.63,Neutro
2020-05-13,49.42,48.82,48.21,2.48,0.61,Neutro
2020-05-14,49.33,48.86,48.40,1.90,0.59,Neutro
2020-05-15,49.10,48.91,48.73,0.76,0.59,Neutro
2020-05-18,49.08,48.92,48.77,0.63,0.58,Neutro
2020-05-19,49.05,48.94,48.83,0.45,0.55,Neutro
2020-05-20,48.95,48.95,48.95,0.00,,Neutro
2020-05-21,48.95,48.95,48.95,0.00,,Neutro
2020-05-22,48.95,48.95,48.95,0.00,,Neutro
2020-05-26,48.95,48.95,48.95,0.00,,Neutro
2020-05-27,48.95,48.95,48.95,0.00,,Neutro
