Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-06-04,4613139.58,4316715.00,4020290.42,13.73,0.22,Neutro
2007-06-05,4654487.91,4299165.00,3943842.09,16.53,0.00,Sobrevendido
2007-06-06,4697681.10,4275765.00,3853848.90,19.74,0.00,Sobrevendido
2007-06-07,4738518.95,4251780.00,3765041.05,22.90,0.00,Sobrevendido
2007-06-08,4752638.63,4213755.00,3674871.37,25.58,0.01,Neutro
2007-06-11,4743809.58,4172220.00,3600630.42,27.40,0.06,Neutro
2007-06-12,4728761.52,4142385.00,3556008.48,28.31,0.20,Neutro
2007-06-13,4712108.86,4110795.00,3509481.14,29.26,0.20,Neutro
2007-06-14,4670022.68,4073940.00,3477857.32,29.26,0.22,Neutro
2007-06-15,4650515.77,4032990.00,3415464.23,30.62,0.12,Neutro
2007-06-18,4627999.03,3997305.00,3366610.97,31.56,0.19,Neutro
2007-06-19,4583507.99,3948750.00,3313992.01,32.15,0.13,Neutro
2007-06-20,4544937.11,3907800.00,3270662.89,32.61,0.19,Neutro
2007-06-21,4501891.61,3862755.00,3223618.39,33.09,0.16,Neutro
2007-06-22,4422844.67,3813030.00,3203215.33,31.99,0.18,Neutro
2007-06-25,4330340.27,3762135.00,3193929.73,30.21,0.18,Neutro
2007-06-26,4233127.05,3706560.00,3179992.95,28.41,0.09,Neutro
2007-06-27,4139593.65,3659760.00,3179926.35,26.22,0.16,Neutro
2007-06-28,4082550.96,3616470.00,3150389.04,25.78,0.10,Neutro
2007-06-29,4063695.33,3583125.00,3102554.67,26.82,0.12,Neutro
2007-07-02,3977491.08,3530475.00,3083458.92,25.32,0.02,Neutro
2007-07-03,3954242.10,3489525.00,3024807.90,26.63,0.03,Neutro
2007-07-05,3917994.50,3460860.00,3003725.50,26.42,0.23,Neutro
2007-07-06,3884736.63,3436290.00,2987843.37,26.10,0.28,Neutro
2007-07-09,3885067.59,3398265.00,2911462.41,28.65,0.01,Neutro
2007-07-10,3850771.15,3374865.00,2898958.85,28.20,0.32,Neutro
2007-07-11,3788565.22,3340350.00,2892134.78,26.84,0.23,Neutro
2007-07-12,3722503.27,3314025.00,2905546.73,24.65,0.38,Neutro
2007-07-13,3644483.03,3284775.00,2925066.97,21.90,0.33,Neutro
2007-07-16,3610782.94,3256695.00,2902607.06,21.75,0.15,Neutro
2007-07-17,3550647.68,3234465.00,2918282.32,19.55,0.38,Neutro
2007-07-18,3518805.29,3212820.00,2906834.71,19.05,0.22,Neutro
2007-07-19,3467889.84,3192345.00,2916800.16,17.26,0.33,Neutro
2007-07-20,3431269.95,3178890.00,2926510.05,15.88,0.46,Neutro
2007-07-23,3400113.73,3171285.00,2942456.27,14.43,0.73,Neutro
2007-07-24,3362445.84,3155490.00,2948534.16,13.12,0.31,Neutro
2007-07-25,3346980.10,3146130.00,2945279.90,12.77,0.36,Neutro
2007-07-26,3315403.82,3133260.00,2951116.18,11.63,0.35,Neutro
2007-07-27,3308121.64,3119805.00,2931488.36,12.07,0.11,Neutro
2007-07-30,3318127.49,3101670.00,2885212.51,13.96,0.00,Sobrevendido
2007-07-31,3349366.85,3084705.00,2820043.15,17.16,0.00,Sobrevendido
2007-08-01,3384518.27,3066570.00,2748621.73,20.74,0.00,Sobrevendido
2007-08-02,3382514.59,3043170.00,2703825.41,22.30,0.07,Neutro
2007-08-03,3368654.52,3018600.00,2668545.48,23.19,0.12,Neutro
2007-08-06,3378084.10,3009825.00,2641565.90,24.47,0.15,Neutro
2007-08-07,3375274.92,2980575.00,2585875.08,26.48,0.04,Neutro
2007-08-08,3362478.17,2968875.00,2575271.83,26.52,0.37,Neutro
2007-08-09,3332432.42,2945475.00,2558517.58,26.27,0.25,Neutro
2007-08-10,3306746.23,2926170.00,2545593.77,26.01,0.30,Neutro
2007-08-13,3298458.64,2915640.00,2532821.36,26.26,0.34,Neutro
2007-08-14,3268045.19,2902770.00,2537494.81,25.17,0.50,Neutro
2007-08-15,3276558.68,2905695.00,2534831.32,25.53,0.76,Neutro
2007-08-16,3274714.62,2905110.00,2535505.38,25.45,0.75,Neutro
2007-08-17,3251022.76,2897505.00,2543987.24,24.40,0.65,Neutro
2007-08-20,3199865.96,2885805.00,2571744.04,21.77,0.75,Neutro
2007-08-21,3195856.85,2884635.00,2573413.15,21.58,0.77,Neutro
2007-08-22,3250506.74,2895750.00,2540993.26,24.50,1.00,Sobrecomprado
2007-08-23,3285855.83,2904525.00,2523194.17,26.26,0.96,Neutro
2007-08-24,3381305.49,2928510.00,2475714.51,30.92,1.00,Sobrecomprado
2007-08-27,3438456.22,2952495.00,2466533.78,32.92,0.89,Neutro
2007-08-28,3506794.69,2985840.00,2464885.31,34.90,0.92,Neutro
2007-08-29,3575313.07,3026205.00,2477096.93,36.29,0.93,Neutro
2007-08-30,3664458.42,3070080.00,2475701.58,38.72,0.97,Neutro
2007-08-31,3783836.46,3123315.00,2462793.54,42.30,1.00,Sobrecomprado
2007-09-04,3861497.23,3172455.00,2483412.77,43.44,0.91,Neutro
2007-09-05,3929356.85,3232710.00,2536063.15,43.10,0.93,Neutro
2007-09-06,4010293.00,3282435.00,2554577.00,44.35,0.90,Neutro
2007-09-07,4025738.14,3326895.00,2628051.86,42.01,0.72,Neutro
2007-09-10,4010586.78,3360825.00,2711063.22,38.67,0.57,Neutro
2007-09-11,4025798.74,3409380.00,2792961.26,36.16,0.79,Neutro
2007-09-12,4036130.41,3451500.00,2866869.59,33.88,0.75,Neutro
2007-09-13,4045564.75,3478995.00,2912425.25,32.57,0.65,Neutro
2007-09-14,4036042.98,3500055.00,2964067.02,30.63,0.51,Neutro
2007-09-17,4010142.87,3526965.00,3043787.13,27.40,0.52,Neutro
2007-09-18,3977974.28,3552120.00,3126265.72,23.98,0.49,Neutro
2007-09-19,3931634.05,3574935.00,3218235.95,19.96,0.41,Neutro
2007-09-20,3921110.53,3584880.00,3248649.47,18.76,0.39,Neutro
2007-09-21,3926939.07,3583125.00,3239310.93,19.19,0.00,Sobrevendido
2007-09-24,3926901.30,3588390.00,3249878.70,18.87,0.45,Neutro
2007-09-25,3919926.01,3603015.00,3286103.99,17.59,0.54,Neutro
2007-09-26,3917841.21,3611790.00,3305738.79,16.95,0.49,Neutro
2007-09-27,3930669.52,3624075.00,3317480.48,16.92,0.70,Neutro
2007-09-28,3957924.32,3635190.00,3312455.68,17.76,0.83,Neutro
2007-10-01,3941436.50,3628755.00,3316073.50,17.23,0.59,Neutro
2007-10-02,3932353.21,3623490.00,3314626.79,17.05,0.51,Neutro
2007-10-03,3907411.32,3613545.00,3319678.68,16.26,0.52,Neutro
2007-10-04,3869909.24,3600090.00,3330270.76,14.99,0.48,Neutro
2007-10-05,3866489.80,3597165.00,3327840.20,14.97,0.47,Neutro
2007-10-08,3879572.20,3611790.00,3344007.80,14.83,0.75,Neutro
2007-10-09,3867854.06,3607695.00,3347535.94,14.42,0.65,Neutro
2007-10-10,3858427.91,3604185.00,3349942.09,14.11,0.64,Neutro
2007-10-11,3854168.68,3600675.00,3347181.32,14.08,0.46,Neutro
2007-10-12,3857426.11,3607110.00,3356793.89,13.88,0.56,Neutro
2007-10-15,3857983.19,3605355.00,3352726.81,14.01,0.31,Neutro
2007-10-16,3860616.63,3609450.00,3358283.37,13.92,0.53,Neutro
2007-10-17,3863751.30,3616470.00,3369188.70,13.68,0.57,Neutro
2007-10-18,3913220.99,3636945.00,3360669.01,15.19,1.00,Sobrecomprado
2007-10-19,3861869.19,3663855.00,3465840.81,10.81,0.73,Neutro
2007-10-22,3878858.77,3676725.00,3474591.23,11.00,0.84,Neutro
2007-10-23,3888344.52,3683745.00,3479145.48,11.11,0.70,Neutro
2007-10-24,3899387.86,3693105.00,3486822.14,11.17,0.74,Neutro
2007-10-25,3898260.78,3692520.00,3486779.22,11.14,0.60,Neutro
2007-10-26,3875849.41,3683745.00,3491640.59,10.43,0.47,Neutro
2007-10-29,3875849.41,3683745.00,3491640.59,10.43,0.50,Neutro
2007-10-30,3876908.89,3686670.00,3496431.11,10.32,0.50,Neutro
2007-10-31,3877166.57,3686085.00,3495003.43,10.37,0.31,Neutro
2007-11-01,3875759.66,3688425.00,3501090.34,10.16,0.37,Neutro
2007-11-02,3873520.90,3690765.00,3508009.10,9.90,0.33,Neutro
2007-11-05,3871700.69,3681405.00,3491109.31,10.34,0.17,Neutro
2007-11-06,3884095.08,3670290.00,3456484.92,11.65,0.02,Neutro
2007-11-07,3889938.12,3660930.00,3431921.88,12.51,0.12,Neutro
2007-11-08,3916344.11,3649230.00,3382115.89,14.64,0.00,Sobrevendido
2007-11-09,3946163.73,3631095.00,3316026.27,17.35,0.00,Sobrevendido
2007-11-12,3972687.14,3618225.00,3263762.86,19.59,0.00,Sobrevendido
2007-11-13,3986663.02,3600675.00,3214686.98,21.44,0.08,Neutro
2007-11-14,4006766.47,3576690.00,3146613.53,24.05,0.03,Neutro
2007-11-15,3958501.13,3547440.00,3136378.87,23.18,0.24,Neutro
2007-11-16,3938452.68,3524040.00,3109627.32,23.52,0.21,Neutro
2007-11-19,3923473.56,3487185.00,3050896.44,25.02,0.03,Neutro
2007-11-20,3888188.71,3462030.00,3035871.29,24.62,0.27,Neutro
2007-11-21,3847555.99,3430440.00,3013324.01,24.32,0.17,Neutro
2007-11-23,3804919.68,3407040.00,3009160.32,23.36,0.32,Neutro
2007-11-26,3781592.67,3376620.00,2971647.33,23.99,0.12,Neutro
2007-11-27,3736003.41,3354975.00,2973946.59,22.71,0.37,Neutro
2007-11-28,3684085.76,3330405.00,2976724.24,21.24,0.31,Neutro
2007-11-29,3640697.73,3310515.00,2980332.27,19.95,0.36,Neutro
2007-11-30,3584450.45,3286530.00,2988609.55,18.13,0.29,Neutro
2007-12-03,3519002.79,3263130.00,3007257.21,15.68,0.30,Neutro
2007-12-04,3495534.98,3230370.00,2965205.02,16.42,0.00,Sobrevendido
2007-12-05,3462294.93,3209895.00,2957495.07,15.73,0.19,Neutro
2007-12-06,3431523.08,3181230.00,2930936.92,15.74,0.00,Sobrevendido
2007-12-07,3423499.69,3178890.00,2934280.31,15.39,0.75,Neutro
2007-12-10,3432634.30,3181815.00,2930995.70,15.77,0.80,Neutro
2007-12-11,3440353.61,3184740.00,2929126.39,16.05,0.75,Neutro
2007-12-12,3437634.32,3183570.00,2929505.68,15.96,0.64,Neutro
2007-12-13,3450840.44,3190590.00,2930339.56,16.31,0.73,Neutro
2007-12-14,3490096.03,3199365.00,2908633.97,18.17,1.00,Sobrecomprado
2007-12-17,3501641.52,3203460.00,2905278.48,18.62,0.78,Neutro
2007-12-18,3513766.39,3216330.00,2918893.61,18.50,0.70,Neutro
2007-12-19,3519811.87,3219255.00,2918698.13,18.67,0.67,Neutro
2007-12-20,3519948.27,3219840.00,2919731.73,18.64,0.42,Neutro
2007-12-21,3518219.71,3208725.00,2899230.29,19.29,0.23,Neutro
2007-12-24,3516935.85,3210480.00,2904024.15,19.09,0.32,Neutro
2007-12-26,3619750.55,3234465.00,2849179.45,23.82,1.00,Sobrecomprado
2007-12-27,3789680.38,3274830.00,2759979.62,31.44,1.00,Sobrecomprado
2007-12-28,3921518.40,3314025.00,2706531.60,36.66,1.00,Sobrecomprado
2007-12-31,4136408.68,3374280.00,2612151.32,45.17,1.00,Sobrecomprado
2008-01-02,4285626.64,3430440.00,2575253.36,49.86,1.00,Neutro
2008-01-03,4338872.62,3485430.00,2631987.38,48.97,0.80,Neutro
2008-01-04,4355518.86,3519945.00,2684371.14,47.48,0.63,Neutro
2008-01-07,4337997.10,3552705.00,2767412.90,44.21,0.51,Neutro
2008-01-08,4338442.25,3560895.00,2783347.75,43.67,0.44,Neutro
2008-01-09,4340014.12,3569085.00,2798155.88,43.20,0.45,Neutro
2008-01-10,4353358.22,3589560.00,2825761.78,42.56,0.59,Neutro
2008-01-11,4359168.41,3611205.00,2863241.59,41.42,0.55,Neutro
2008-01-14,4367372.11,3631680.00,2895987.89,40.52,0.56,Neutro
2008-01-15,4380285.20,3644550.00,2908814.80,40.37,0.58,Neutro
2008-01-16,4390320.55,3664440.00,2938559.45,39.62,0.57,Neutro
2008-01-17,4387825.70,3677895.00,2967964.30,38.61,0.45,Neutro
2008-01-18,4382695.44,3690765.00,2998834.56,37.50,0.42,Neutro
2008-01-22,4362869.86,3704805.00,3046740.14,35.52,0.31,Neutro
2008-01-23,4318304.46,3725865.00,3133425.54,31.80,0.28,Neutro
2008-01-24,4279027.29,3741075.00,3203122.71,28.76,0.19,Neutro
2008-01-25,4276223.64,3733470.00,3190716.36,29.08,0.36,Neutro
2008-01-28,4244014.26,3711825.00,3179635.74,28.68,0.37,Neutro
2008-01-29,4211049.60,3696615.00,3182180.40,27.83,0.50,Neutro
2008-01-30,4070146.06,3662685.00,3255223.94,22.25,0.53,Neutro
2008-01-31,3923394.74,3635190.00,3346985.26,15.86,0.67,Neutro
2008-02-01,3860276.86,3622320.00,3384363.14,13.14,0.76,Neutro
2008-02-04,3845476.04,3613545.00,3381613.96,12.84,0.40,Neutro
2008-02-05,3846386.80,3610620.00,3374853.20,13.06,0.29,Neutro
2008-02-06,3842687.69,3617055.00,3391422.31,12.48,0.44,Neutro
2008-02-07,3842033.55,3617640.00,3393246.45,12.41,0.26,Neutro
2008-02-08,3830924.87,3607110.00,3383295.13,12.41,0.28,Neutro
2008-02-11,3822549.75,3601260.00,3379970.25,12.29,0.43,Neutro
2008-02-12,3811098.29,3596580.00,3382061.71,11.93,0.57,Neutro
2008-02-13,3786690.51,3587805.00,3388919.49,11.09,0.51,Neutro
2008-02-14,3763403.03,3581370.00,3399336.97,10.17,0.66,Neutro
2008-02-15,3775164.55,3586050.00,3396935.45,10.55,0.79,Neutro
2008-02-19,3796049.16,3594240.00,3392430.84,11.23,0.87,Neutro
2008-02-20,3790964.08,3600090.00,3409215.92,10.60,0.42,Neutro
2008-02-21,3792732.18,3610620.00,3428507.82,10.09,0.67,Neutro
2008-02-22,3778726.61,3623490.00,3468253.39,8.57,0.62,Neutro
2008-02-25,3779800.13,3621735.00,3463669.87,8.73,0.26,Neutro
2008-02-26,3780195.55,3624075.00,3467954.45,8.62,0.47,Neutro
2008-02-27,3778540.85,3623490.00,3468439.15,8.56,0.70,Neutro
2008-02-28,3778540.85,3623490.00,3468439.15,8.56,0.70,Neutro
2008-02-29,3772330.72,3621735.00,3471139.28,8.32,0.75,Neutro
2008-03-03,3761470.23,3618810.00,3476149.77,7.88,0.73,Neutro
2008-03-04,3761470.23,3618810.00,3476149.77,7.88,0.32,Neutro
2008-03-05,3757699.84,3621150.00,3484600.16,7.54,0.26,Neutro
2008-03-06,3781521.50,3611205.00,3440888.50,9.43,0.00,Sobrevendido
2008-03-07,3811591.43,3601845.00,3392098.57,11.65,0.00,Sobrevendido
2008-03-10,3903862.67,3578445.00,3253027.33,18.19,0.00,Sobrevendido
2008-03-11,3961653.42,3550950.00,3140246.58,23.13,0.00,Sobrevendido
2008-03-12,3995051.14,3519945.00,3044838.86,27.00,0.00,Sobrevendido
2008-03-13,4001868.39,3496545.00,2991221.61,28.90,0.13,Neutro
2008-03-14,4011776.29,3464370.00,2916963.71,31.60,0.07,Neutro
2008-03-17,4047073.02,3414645.00,2782216.98,37.04,0.00,Sobrevendido
2008-03-18,4038247.28,3366675.00,2695102.72,39.90,0.07,Neutro
2008-03-19,4048073.70,3323970.00,2599866.30,43.57,0.08,Neutro
2008-03-20,4008291.37,3290625.00,2572958.63,43.62,0.30,Neutro
2008-03-24,3963153.69,3259620.00,2556086.31,43.17,0.35,Neutro
2008-03-25,3931422.20,3232710.00,2533997.80,43.23,0.34,Neutro
2008-03-26,3883627.92,3202290.00,2520952.08,42.55,0.36,Neutro
2008-03-27,3815538.90,3166020.00,2516501.10,41.03,0.34,Neutro
2008-03-28,3742460.01,3121560.00,2500659.99,39.78,0.24,Neutro
2008-03-31,3647525.50,3088215.00,2528904.50,36.22,0.45,Neutro
2008-04-01,3539583.05,3056040.00,2572496.95,31.65,0.49,Neutro
2008-04-02,3445620.81,3022695.00,2599769.19,27.98,0.36,Neutro
2008-04-03,3335316.53,2995200.00,2655083.47,22.71,0.52,Neutro
2008-04-04,3256574.50,2971800.00,2687025.50,19.17,0.42,Neutro
2008-04-07,3191059.57,2943720.00,2696380.43,16.80,0.13,Neutro
2008-04-08,3187539.48,2928510.00,2669480.52,17.69,0.13,Neutro
2008-04-09,3182209.57,2915055.00,2647900.43,18.33,0.19,Neutro
2008-04-10,3178227.37,2900430.00,2622632.63,19.16,0.17,Neutro
2008-04-11,3151826.80,2878200.00,2604573.20,19.01,0.14,Neutro
2008-04-14,3148706.88,2860065.00,2571423.12,20.18,0.11,Neutro
2008-04-15,3281256.17,2828475.00,2375693.83,32.02,0.00,Sobrevendido
2008-04-16,3323949.12,2801565.00,2279180.88,37.29,0.00,Sobrevendido
2008-04-17,3335329.90,2786940.00,2238550.10,39.35,0.17,Neutro
2008-04-18,3318069.63,2758275.00,2198480.37,40.59,0.21,Neutro
2008-04-21,3291178.70,2726100.00,2161021.30,41.46,0.21,Neutro
2008-04-22,3264114.66,2694510.00,2124905.34,42.28,0.22,Neutro
2008-04-23,3254720.15,2650050.00,2045379.85,45.63,0.06,Neutro
2008-04-24,3225312.62,2614950.00,2004587.38,46.68,0.21,Neutro
2008-04-25,3214378.25,2586285.00,1958191.75,48.57,0.21,Neutro
2008-04-28,3155452.97,2547675.00,1939897.03,47.71,0.26,Neutro
2008-04-29,3083857.73,2506725.00,1929592.27,46.05,0.25,Neutro
2008-04-30,3038186.06,2467530.00,1896873.94,46.25,0.19,Neutro
2008-05-01,2955718.09,2421900.00,1888081.91,44.08,0.19,Neutro
2008-05-02,2881096.36,2378025.00,1874953.64,42.31,0.17,Neutro
2008-05-05,2837164.99,2339415.00,1841665.01,42.55,0.15,Neutro
2008-05-06,2806598.57,2293200.00,1779801.43,44.78,0.03,Neutro
2008-05-07,2744697.70,2251080.00,1757462.30,43.86,0.15,Neutro
2008-05-08,2681792.40,2207790.00,1733787.60,42.94,0.12,Neutro
2008-05-09,2608731.29,2167425.00,1726118.71,40.72,0.17,Neutro
2008-05-12,2534525.68,2127645.00,1720764.32,38.25,0.14,Neutro
2008-05-13,2541673.12,2116530.00,1691386.88,40.17,0.18,Neutro
2008-05-14,2547057.00,2089620.00,1632183.00,43.78,0.08,Neutro
2008-05-15,2513576.45,2053935.00,1594293.55,44.76,0.12,Neutro
2008-05-16,2488032.46,2008890.00,1529747.54,47.70,0.00,Neutro
2008-05-19,2446871.90,1967940.00,1489008.10,48.67,0.09,Neutro
2008-05-20,2396750.79,1928160.00,1459569.21,48.60,0.13,Neutro
2008-05-21,2382638.91,1903005.00,1423371.09,50.41,0.20,Neutro
2008-05-22,2338849.73,1869075.00,1399300.27,50.27,0.19,Neutro
2008-05-23,2297263.59,1833975.00,1370686.41,50.52,0.16,Neutro
2008-05-27,2235917.17,1796535.00,1357152.83,48.91,0.17,Neutro
2008-05-28,2166713.90,1762605.00,1358496.10,45.85,0.23,Neutro
2008-05-29,2111255.72,1743300.00,1375344.28,42.21,0.48,Neutro
2008-05-30,2078535.37,1735695.00,1392854.63,39.50,0.80,Neutro
2008-06-02,2127536.99,1744470.00,1361403.01,43.92,1.00,Sobrecomprado
2008-06-03,2152221.03,1750320.00,1348418.97,45.92,0.94,Neutro
2008-06-04,2174249.38,1759095.00,1343940.62,47.20,0.78,Neutro
2008-06-05,2196283.59,1766115.00,1335946.41,48.71,0.83,Neutro
2008-06-06,2223122.82,1776060.00,1328997.18,50.34,0.80,Neutro
2008-06-09,2240768.94,1783080.00,1325391.06,51.34,0.75,Neutro
2008-06-10,2255506.50,1790100.00,1324693.50,52.00,0.70,Neutro
2008-06-11,2253086.91,1788345.00,1323603.09,51.97,0.53,Neutro
2008-06-12,2258412.14,1794780.00,1331147.86,51.66,0.55,Neutro
2008-06-13,2265026.20,1802385.00,1339743.80,51.34,0.56,Neutro
2008-06-16,2268913.95,1821690.00,1374466.05,49.10,0.61,Neutro
2008-06-17,2272745.00,1838655.00,1404565.00,47.22,0.59,Neutro
2008-06-18,2269304.59,1852695.00,1436085.41,44.97,0.51,Neutro
2008-06-19,2264008.56,1860885.00,1457761.44,43.33,0.40,Neutro
2008-06-20,2255816.60,1866735.00,1477653.40,41.69,0.28,Neutro
2008-06-23,2239487.45,1874925.00,1510362.55,38.89,0.24,Neutro
2008-06-24,2221406.34,1881945.00,1542483.66,36.08,0.16,Neutro
2008-06-25,2198875.71,1893060.00,1587244.29,32.31,0.29,Neutro
2008-06-26,2198875.71,1893060.00,1587244.29,32.31,0.24,Neutro
2008-06-27,2195637.48,1882530.00,1569422.52,33.26,0.26,Neutro
2008-06-30,2134026.26,1857375.00,1580723.74,29.79,0.25,Neutro
2008-07-01,2094842.25,1838070.00,1581297.75,27.94,0.27,Neutro
2008-07-02,2078022.23,1822860.00,1567697.77,28.00,0.23,Neutro
2008-07-03,2052216.47,1800045.00,1547873.53,28.02,0.09,Neutro
2008-07-07,2023473.16,1774890.00,1526306.84,28.01,0.04,Neutro
2008-07-08,1995535.30,1750905.00,1506274.70,27.94,0.05,Neutro
2008-07-09,1962473.38,1731015.00,1499556.62,26.74,0.17,Neutro
2008-07-10,1957714.08,1718730.00,1479745.92,27.81,0.18,Neutro
2008-07-11,1949457.40,1703520.00,1457582.60,28.87,0.15,Neutro
2008-07-14,1933763.45,1686555.00,1439346.55,29.32,0.17,Neutro
2008-07-15,1898745.10,1666665.00,1434584.90,27.85,0.19,Neutro
2008-07-16,1855774.92,1646190.00,1436605.08,25.46,0.17,Neutro
2008-07-17,1817571.15,1632150.00,1446728.85,22.72,0.36,Neutro
2008-07-18,1796712.73,1624545.00,1452377.27,21.20,0.51,Neutro
2008-07-21,1789855.91,1621035.00,1452214.09,20.83,0.52,Neutro
2008-07-22,1782806.70,1615185.00,1447563.30,20.76,0.36,Neutro
2008-07-23,1779579.56,1609920.00,1440260.44,21.08,0.31,Neutro
2008-07-24,1753489.48,1599975.00,1446460.52,19.19,0.40,Neutro
2008-07-25,1738600.82,1595880.00,1453159.18,17.89,0.69,Neutro
2008-07-28,1741603.59,1596465.00,1451326.41,18.18,1.00,Sobrecomprado
2008-07-29,1767524.21,1601145.00,1434765.79,20.78,1.00,Sobrecomprado
2008-07-30,1772496.08,1602315.00,1432133.92,21.24,0.91,Neutro
2008-07-31,1803706.29,1609335.00,1414963.71,24.16,1.00,Sobrecomprado
2008-08-01,1843712.79,1622205.00,1400697.21,27.31,1.00,Sobrecomprado
2008-08-04,1892319.97,1640340.00,1388360.03,30.72,1.00,Sobrecomprado
2008-08-05,1978751.84,1667250.00,1355748.16,37.37,1.00,Sobrecomprado
2008-08-06,2058295.52,1693575.00,1328854.48,43.07,1.00,Sobrecomprado
2008-08-07,2092415.36,1713465.00,1334514.64,44.23,0.83,Neutro
2008-08-08,2124243.40,1736280.00,1348316.60,44.69,0.83,Neutro
2008-08-11,2198868.26,1770795.00,1342721.74,48.35,1.00,Sobrecomprado
2008-08-12,2248373.04,1802970.00,1357566.96,49.41,0.91,Neutro
2008-08-13,2291404.36,1836900.00,1382395.64,49.49,0.89,Neutro
2008-08-14,2332956.86,1867905.00,1402853.14,49.79,0.86,Neutro
2008-08-15,2363275.08,1894815.00,1426354.92,49.45,0.79,Neutro
2008-08-18,2368719.28,1914705.00,1460690.72,47.42,0.62,Neutro
2008-08-19,2359271.13,1935180.00,1511088.87,43.83,0.55,Neutro
2008-08-20,2344646.94,1960335.00,1576023.06,39.21,0.61,Neutro
2008-08-21,2340784.77,1991340.00,1641895.23,35.10,0.78,Neutro
2008-08-22,2327389.01,2014155.00,1700920.99,31.10,0.65,Neutro
2008-08-25,2319326.68,2031705.00,1744083.32,28.31,0.61,Neutro
2008-08-26,2316448.14,2046330.00,1776211.86,26.40,0.61,Neutro
2008-08-27,2299727.97,2066805.00,1833882.03,22.54,0.68,Neutro
2008-08-28,2281974.55,2078505.00,1875035.45,19.58,0.45,Neutro
2008-08-29,2263095.77,2090790.00,1918484.23,16.48,0.51,Neutro
2008-09-02,2248716.37,2097810.00,1946903.63,14.39,0.33,Neutro
2008-09-03,2250996.34,2094300.00,1937603.66,14.96,0.20,Neutro
2008-09-04,2251897.74,2088450.00,1925002.26,15.65,0.20,Neutro
2008-09-05,2252860.85,2097810.00,1942759.15,14.78,0.68,Neutro
2008-09-08,2249134.80,2102490.00,1955845.20,13.95,0.43,Neutro
2008-09-09,2241155.27,2089620.00,1938084.73,14.50,0.05,Neutro
2008-09-10,2232992.97,2082015.00,1931037.03,14.50,0.27,Neutro
2008-09-11,2218247.00,2073825.00,1929403.00,13.93,0.33,Neutro
2008-09-12,2199586.06,2063295.00,1927003.94,13.21,0.23,Neutro
2008-09-15,2191434.54,2051595.00,1911755.46,13.63,0.07,Neutro
2008-09-16,2211737.36,2042235.00,1872732.64,16.60,0.00,Sobrevendido
2008-09-17,2265869.84,2026440.00,1787010.16,23.63,0.00,Sobrevendido
2008-09-18,2267430.65,2017080.00,1766729.35,24.82,0.19,Neutro
