Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,21.61,15.46,9.31,79.57,0.67,Neutro
2025-10-17,20.77,15.98,11.19,59.96,0.66,Neutro
2025-10-20,20.54,16.30,12.05,52.10,0.64,Neutro
2025-10-21,20.12,16.62,13.11,42.19,0.63,Neutro
2025-10-22,19.67,16.89,14.11,32.92,0.61,Neutro
2025-10-23,18.63,17.17,15.71,17.01,0.61,Neutro
2025-10-24,18.66,17.19,15.72,17.10,0.61,Neutro
2025-10-27,18.27,17.33,16.38,10.91,0.59,Neutro
2025-10-28,18.02,17.41,16.80,7.01,0.57,Neutro
2025-10-29,17.69,17.48,17.26,2.46,0.56,Neutro
2025-10-30,17.50,17.50,17.50,0.00,,Neutro
2025-10-31,17.50,17.50,17.50,0.00,,Neutro
2025-11-03,17.50,17.50,17.50,0.00,,Neutro
2025-11-04,17.50,17.50,17.50,0.00,,Neutro
2025-11-05,17.50,17.50,17.50,0.00,,Neutro
2025-11-06,17.50,17.50,17.50,0.00,,Neutro
2025-11-07,17.50,17.50,17.50,0.00,,Neutro
2025-11-10,17.50,17.50,17.50,0.00,,Neutro
2025-11-11,17.50,17.50,17.50,0.00,,Neutro
2025-11-12,17.50,17.50,17.50,0.00,,Neutro
2025-11-13,17.50,17.50,17.50,0.00,,Neutro
2025-11-14,17.50,17.50,17.50,0.00,,Neutro
2025-11-17,17.50,17.50,17.50,0.00,,Neutro
2025-11-18,17.50,17.50,17.50,0.00,,Neutro
2025-11-19,17.50,17.50,17.50,0.00,,Neutro
2025-11-20,17.50,17.50,17.50,0.00,,Neutro
2025-11-21,17.50,17.50,17.50,0.00,,Neutro
2025-11-24,17.50,17.50,17.50,0.00,,Neutro
2025-11-25,17.50,17.50,17.50,0.00,,Neutro
2025-11-26,17.50,17.50,17.50,0.00,,Neutro
2025-11-28,17.50,17.50,17.50,0.00,,Neutro
2025-12-01,17.50,17.50,17.50,0.00,,Neutro
2025-12-02,17.50,17.50,17.50,0.00,,Neutro
2025-12-03,17.50,17.50,17.50,0.00,,Neutro
2025-12-04,17.50,17.50,17.50,0.00,,Neutro
2025-12-05,17.50,17.50,17.50,0.00,,Neutro
2025-12-08,17.50,17.50,17.50,0.00,,Neutro
2025-12-09,17.50,17.50,17.50,0.00,,Neutro
2025-12-10,17.50,17.50,17.50,0.00,,Neutro
2025-12-11,17.50,17.50,17.50,0.00,,Neutro
2025-12-12,17.50,17.50,17.50,0.00,,Neutro
2025-12-15,17.50,17.50,17.50,0.00,,Neutro
2025-12-16,17.50,17.50,17.50,0.00,,Neutro
