Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-10-22,,,,,,Neutro
2014-10-23,,,,,,Neutro
2014-10-24,,,,,,Neutro
2014-10-27,,,,,,Neutro
2014-10-28,,,,,,Neutro
2014-10-29,,,,,,Neutro
2014-10-30,,,,,,Neutro
2014-10-31,,,,,,Neutro
2014-11-03,,,,,,Neutro
2014-11-04,,,,,,Neutro
2014-11-05,,,,,,Neutro
2014-11-06,,,,,,Neutro
2014-11-07,,,,,,Neutro
2014-11-10,,,,,,Neutro
2014-11-11,,,,,,Neutro
2014-11-12,,,,,,Neutro
2014-11-13,,,,,,Neutro
2014-11-14,,,,,,Neutro
2014-11-17,,,,,,Neutro
2014-11-18,22.00,21.33,20.65,6.33,0.87,Neutro
2014-11-19,22.00,21.38,20.77,5.75,0.80,Neutro
2014-11-20,22.06,21.44,20.81,5.83,0.93,Neutro
2014-11-21,22.11,21.49,20.87,5.77,0.88,Neutro
2014-11-24,22.14,21.55,20.97,5.43,0.98,Neutro
2014-11-25,22.18,21.61,21.04,5.28,0.92,Neutro
2014-11-26,22.19,21.66,21.12,4.94,0.83,Neutro
2014-11-28,22.18,21.69,21.20,4.52,0.61,Neutro
2014-12-01,22.17,21.69,21.21,4.43,0.42,Neutro
2014-12-02,22.18,21.70,21.23,4.38,0.54,Neutro
2014-12-03,22.19,21.74,21.29,4.14,0.79,Neutro
2014-12-04,22.18,21.76,21.35,3.81,0.58,Neutro
2014-12-05,22.18,21.78,21.38,3.67,0.60,Neutro
2014-12-08,22.17,21.79,21.40,3.53,0.30,Neutro
2014-12-09,22.16,21.79,21.43,3.35,0.25,Neutro
2014-12-10,22.24,21.77,21.31,4.27,0.00,Sobrevendido
2014-12-11,22.28,21.75,21.23,4.83,0.00,Sobrevendido
2014-12-12,22.38,21.72,21.05,6.12,0.00,Sobrevendido
2014-12-15,22.46,21.67,20.87,7.34,0.00,Sobrevendido
2014-12-16,22.53,21.62,20.70,8.46,0.00,Sobrevendido
2014-12-17,22.52,21.58,20.65,8.66,0.25,Neutro
2014-12-18,22.50,21.57,20.64,8.62,0.49,Neutro
2014-12-19,22.48,21.56,20.65,8.49,0.63,Neutro
2014-12-22,22.46,21.56,20.65,8.40,0.62,Neutro
2014-12-23,22.43,21.54,20.66,8.22,0.71,Neutro
2014-12-24,22.39,21.53,20.67,7.99,0.70,Neutro
2014-12-26,22.38,21.53,20.68,7.90,0.72,Neutro
2014-12-29,22.40,21.54,20.67,8.03,0.76,Neutro
2014-12-30,22.43,21.55,20.67,8.17,0.69,Neutro
2014-12-31,22.43,21.55,20.67,8.17,0.59,Neutro
2015-01-02,22.38,21.53,20.68,7.90,0.53,Neutro
2015-01-05,22.35,21.50,20.65,7.91,0.33,Neutro
2015-01-06,22.31,21.46,20.61,7.92,0.29,Neutro
2015-01-07,22.29,21.45,20.60,7.88,0.43,Neutro
2015-01-08,22.30,21.45,20.60,7.93,0.64,Neutro
2015-01-09,22.31,21.47,20.64,7.78,0.58,Neutro
2015-01-12,22.32,21.49,20.66,7.73,0.48,Neutro
2015-01-13,22.29,21.51,20.73,7.25,0.35,Neutro
2015-01-14,22.24,21.53,20.83,6.55,0.26,Neutro
2015-01-15,22.18,21.55,20.91,5.89,0.05,Neutro
2015-01-16,22.18,21.55,20.92,5.85,0.21,Neutro
2015-01-20,22.18,21.53,20.88,6.04,0.22,Neutro
2015-01-21,22.15,21.51,20.87,5.95,0.43,Neutro
2015-01-22,22.15,21.51,20.87,5.95,0.70,Neutro
2015-01-23,22.11,21.50,20.88,5.72,0.59,Neutro
2015-01-26,22.08,21.49,20.89,5.54,0.69,Neutro
2015-01-27,22.03,21.47,20.91,5.22,0.57,Neutro
2015-01-28,21.95,21.43,20.90,4.90,0.24,Neutro
2015-01-29,21.88,21.40,20.91,4.53,0.35,Neutro
2015-01-30,21.84,21.37,20.91,4.35,0.39,Neutro
2015-02-02,21.83,21.37,20.91,4.30,0.70,Neutro
2015-02-03,21.96,21.41,20.87,5.09,1.00,Sobrecomprado
2015-02-04,22.01,21.45,20.89,5.22,0.88,Neutro
2015-02-05,22.12,21.49,20.87,5.82,0.98,Neutro
2015-02-06,22.18,21.51,20.84,6.23,0.93,Neutro
2015-02-09,22.28,21.54,20.80,6.87,0.93,Neutro
2015-02-10,22.39,21.58,20.78,7.46,0.93,Neutro
2015-02-11,22.48,21.63,20.78,7.86,0.89,Neutro
2015-02-12,22.59,21.69,20.80,8.25,0.91,Neutro
2015-02-13,22.69,21.77,20.86,8.40,0.95,Neutro
2015-02-17,22.82,21.85,20.89,8.83,0.96,Neutro
2015-02-18,22.90,21.93,20.95,8.89,0.87,Neutro
2015-02-19,23.00,21.99,20.98,9.18,0.88,Neutro
2015-02-20,23.13,22.05,20.97,9.80,0.88,Neutro
2015-02-23,23.23,22.11,21.00,10.09,0.83,Neutro
2015-02-24,23.34,22.18,21.02,10.46,0.84,Neutro
2015-02-25,23.44,22.25,21.06,10.70,0.85,Neutro
2015-02-26,23.46,22.34,21.23,9.98,0.79,Neutro
2015-02-27,23.47,22.44,21.41,9.18,0.81,Neutro
2015-03-02,23.42,22.52,21.62,7.99,0.77,Neutro
2015-03-03,23.40,22.60,21.79,7.12,0.78,Neutro
2015-03-04,23.43,22.65,21.86,6.93,0.76,Neutro
2015-03-05,23.41,22.70,22.00,6.21,0.69,Neutro
2015-03-06,23.38,22.73,22.08,5.72,0.42,Neutro
2015-03-09,23.34,22.76,22.19,5.05,0.51,Neutro
2015-03-10,23.30,22.78,22.25,4.61,0.19,Neutro
2015-03-11,23.28,22.79,22.29,4.34,0.17,Neutro
2015-03-12,23.25,22.80,22.36,3.90,0.31,Neutro
2015-03-13,23.24,22.81,22.38,3.77,0.15,Neutro
2015-03-16,23.23,22.82,22.40,3.64,0.43,Neutro
2015-03-17,23.23,22.81,22.39,3.68,0.37,Neutro
2015-03-18,23.28,22.84,22.40,3.85,0.86,Neutro
2015-03-19,23.30,22.85,22.41,3.89,0.70,Neutro
2015-03-20,23.34,22.87,22.40,4.11,0.86,Neutro
2015-03-23,23.39,22.89,22.39,4.37,0.86,Neutro
2015-03-24,23.42,22.90,22.38,4.54,0.76,Neutro
2015-03-25,23.40,22.89,22.38,4.46,0.57,Neutro
2015-03-26,23.39,22.88,22.37,4.46,0.41,Neutro
2015-03-27,23.37,22.87,22.36,4.42,0.39,Neutro
2015-03-30,23.39,22.87,22.36,4.50,0.73,Neutro
2015-03-31,23.38,22.87,22.36,4.46,0.65,Neutro
2015-04-01,23.37,22.86,22.36,4.42,0.55,Neutro
2015-04-02,23.37,22.86,22.36,4.42,0.61,Neutro
2015-04-06,23.43,22.90,22.37,4.63,0.89,Neutro
2015-04-07,23.46,22.92,22.38,4.71,0.74,Neutro
2015-04-08,23.46,22.96,22.45,4.40,0.74,Neutro
2015-04-09,23.48,23.00,22.52,4.17,0.86,Neutro
2015-04-10,23.54,23.04,22.55,4.30,0.95,Neutro
2015-04-13,23.51,23.08,22.64,3.77,0.64,Neutro
2015-04-14,23.51,23.10,22.69,3.55,0.66,Neutro
2015-04-15,23.55,23.14,22.73,3.54,0.98,Neutro
2015-04-16,23.60,23.16,22.72,3.80,0.89,Neutro
2015-04-17,23.60,23.17,22.73,3.76,0.49,Neutro
2015-04-20,23.61,23.17,22.73,3.80,0.66,Neutro
2015-04-21,23.61,23.17,22.73,3.80,0.59,Neutro
2015-04-22,23.63,23.18,22.73,3.88,0.69,Neutro
2015-04-23,23.68,23.21,22.74,4.05,0.93,Neutro
2015-04-24,23.67,23.24,22.81,3.70,0.63,Neutro
2015-04-27,23.63,23.27,22.90,3.14,0.56,Neutro
2015-04-28,23.64,23.28,22.92,3.09,0.62,Neutro
2015-04-29,23.64,23.30,22.96,2.92,0.56,Neutro
2015-04-30,23.61,23.31,23.00,2.62,0.16,Neutro
2015-05-01,23.60,23.33,23.06,2.31,0.72,Neutro
2015-05-04,23.60,23.33,23.06,2.31,0.59,Neutro
2015-05-05,23.61,23.33,23.05,2.40,0.14,Neutro
2015-05-06,23.64,23.32,23.00,2.74,0.00,Sobrevendido
2015-05-07,23.68,23.29,22.91,3.31,0.00,Sobrevendido
2015-05-08,23.66,23.27,22.89,3.31,0.23,Neutro
2015-05-11,23.67,23.26,22.85,3.53,0.11,Neutro
2015-05-12,23.69,23.24,22.79,3.87,0.09,Neutro
