Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,195.70,194.20,192.70,1.54,0.63,Neutro
2022-01-12,195.70,194.29,192.88,1.45,0.68,Neutro
2022-01-13,195.70,194.37,193.04,1.37,0.66,Neutro
2022-01-14,195.67,194.45,193.23,1.25,0.64,Neutro
2022-01-18,195.64,194.52,193.40,1.15,0.63,Neutro
2022-01-19,195.50,194.62,193.74,0.90,0.72,Neutro
2022-01-20,195.51,194.67,193.83,0.86,0.70,Neutro
2022-01-21,195.58,194.71,193.84,0.89,0.78,Neutro
2022-01-24,195.60,194.74,193.88,0.88,0.65,Neutro
2022-01-25,195.60,194.74,193.88,0.88,0.53,Neutro
2022-01-26,195.62,194.75,193.88,0.89,0.64,Neutro
2022-01-27,195.51,194.82,194.13,0.71,0.63,Neutro
2022-01-28,195.27,194.89,194.51,0.39,0.64,Neutro
2022-01-31,195.26,194.88,194.51,0.38,0.52,Neutro
2022-02-01,195.21,194.92,194.62,0.30,0.64,Neutro
2022-02-02,195.30,194.94,194.57,0.37,1.00,Sobrecomprado
2022-02-03,195.38,194.96,194.53,0.44,1.00,Sobrecomprado
2022-02-04,195.50,194.98,194.47,0.53,1.00,Sobrecomprado
2022-02-07,195.60,195.02,194.43,0.60,1.00,Neutro
2022-02-08,195.67,195.06,194.46,0.62,0.94,Neutro
2022-02-09,195.68,195.10,194.53,0.59,0.76,Neutro
2022-02-10,195.71,195.14,194.56,0.59,0.73,Neutro
2022-02-11,195.81,195.18,194.56,0.64,0.99,Neutro
2022-02-14,195.89,195.24,194.58,0.67,0.93,Neutro
2022-02-15,195.95,195.28,194.62,0.68,0.89,Neutro
2022-02-16,196.01,195.32,194.64,0.70,0.85,Neutro
2022-02-17,196.07,195.36,194.66,0.72,0.81,Neutro
2022-02-18,196.07,195.38,194.68,0.71,0.52,Neutro
2022-02-22,196.11,195.42,194.72,0.71,0.78,Neutro
2022-02-23,196.12,195.46,194.81,0.67,0.76,Neutro
