Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-26,14.84,13.90,12.97,13.45,0.00,Sobrevendido
2021-03-01,14.89,13.85,12.81,15.01,0.04,Neutro
2021-03-02,14.93,13.78,12.63,16.69,0.03,Neutro
2021-03-03,15.17,13.63,12.09,22.60,0.00,Sobrevendido
2021-03-04,15.29,13.48,11.67,26.86,0.00,Sobrevendido
2021-03-05,15.36,13.36,11.36,29.94,0.04,Neutro
2021-03-08,15.40,13.19,10.99,33.43,-0.00,Sobrevendido
2021-03-09,15.23,13.06,10.88,33.32,0.23,Neutro
2021-03-10,15.08,12.94,10.80,33.07,0.28,Neutro
2021-03-11,15.15,12.96,10.76,33.88,0.89,Neutro
2021-03-12,15.15,12.96,10.77,33.81,0.73,Neutro
2021-03-15,15.13,12.95,10.77,33.67,0.68,Neutro
2021-03-16,15.03,12.90,10.76,33.11,0.49,Neutro
2021-03-17,14.93,12.85,10.76,32.46,0.50,Neutro
2021-03-18,14.80,12.79,10.78,31.42,0.54,Neutro
2021-03-19,14.69,12.75,10.80,30.52,0.56,Neutro
2021-03-22,14.67,12.74,10.81,30.30,0.70,Neutro
2021-03-23,14.57,12.68,10.79,29.81,0.44,Neutro
2021-03-24,14.53,12.60,10.67,30.64,0.24,Neutro
2021-03-25,14.50,12.56,10.62,30.90,0.37,Neutro
2021-03-26,14.46,12.49,10.52,31.54,0.29,Neutro
2021-03-29,14.43,12.43,10.43,32.18,0.30,Neutro
2021-03-30,14.41,12.36,10.31,33.16,0.25,Neutro
2021-03-31,14.40,12.38,10.36,32.63,0.33,Neutro
2021-04-01,14.38,12.41,10.44,31.74,0.38,Neutro
2021-04-05,14.37,12.44,10.52,30.94,0.43,Neutro
2021-04-06,14.33,12.53,10.73,28.73,0.55,Neutro
2021-04-07,14.39,12.59,10.80,28.51,0.65,Neutro
2021-04-08,14.59,12.70,10.81,29.77,0.87,Neutro
2021-04-09,14.38,12.65,10.92,27.35,0.82,Neutro
2021-04-12,14.38,12.65,10.92,27.35,0.88,Neutro
2021-04-13,14.79,12.73,10.67,32.36,1.00,Sobrecomprado
2021-04-14,15.00,12.81,10.62,34.19,0.86,Neutro
2021-04-15,15.06,12.84,10.63,34.49,0.65,Neutro
2021-04-16,15.04,12.82,10.61,34.55,0.43,Neutro
2021-04-19,15.05,12.83,10.61,34.61,0.57,Neutro
2021-04-20,14.99,12.79,10.59,34.40,0.48,Neutro
2021-04-21,15.00,12.81,10.61,34.28,0.48,Neutro
2021-04-22,14.98,12.86,10.74,32.97,0.46,Neutro
2021-04-23,14.99,12.91,10.83,32.22,0.54,Neutro
2021-04-26,15.03,13.01,10.99,31.05,0.65,Neutro
2021-04-27,15.05,13.11,11.18,29.51,0.65,Neutro
2021-04-28,14.96,13.21,11.46,26.49,0.55,Neutro
2021-04-29,14.88,13.28,11.67,24.17,0.41,Neutro
2021-04-30,14.82,13.35,11.87,22.10,0.49,Neutro
2021-05-03,14.77,13.39,12.01,20.61,0.36,Neutro
2021-05-04,14.76,13.40,12.05,20.22,0.35,Neutro
2021-05-05,14.79,13.37,11.95,21.24,0.17,Neutro
2021-05-06,14.79,13.26,11.72,23.16,0.04,Neutro
2021-05-07,14.82,13.15,11.48,25.40,0.06,Neutro
2021-05-10,14.78,13.04,11.30,26.69,0.12,Neutro
2021-05-11,14.28,12.89,11.51,21.48,0.33,Neutro
2021-05-12,14.07,12.75,11.42,20.79,0.03,Neutro
2021-05-13,14.10,12.63,11.15,23.36,0.00,Sobrevendido
2021-05-14,14.13,12.58,11.02,24.73,0.15,Neutro
2021-05-17,14.11,12.48,10.86,26.04,0.14,Neutro
2021-05-18,14.11,12.42,10.73,27.22,0.20,Neutro
2021-05-19,14.11,12.34,10.58,28.60,0.19,Neutro
2021-05-20,14.08,12.28,10.49,29.23,0.27,Neutro
2021-05-21,14.00,12.20,10.39,29.60,0.27,Neutro
2021-05-24,13.79,12.08,10.38,28.22,0.29,Neutro
2021-05-25,13.51,11.97,10.43,25.73,0.33,Neutro
2021-05-26,13.28,11.88,10.48,23.56,0.41,Neutro
2021-05-27,13.13,11.83,10.53,21.98,0.52,Neutro
2021-05-28,12.85,11.75,10.66,18.63,0.52,Neutro
2021-06-01,12.61,11.69,10.77,15.74,0.52,Neutro
2021-06-02,12.31,11.63,10.94,11.78,0.58,Neutro
2021-06-03,12.16,11.57,10.99,10.11,0.35,Neutro
2021-06-04,12.13,11.55,10.97,10.04,0.35,Neutro
2021-06-07,12.16,11.56,10.97,10.29,0.77,Neutro
2021-06-08,12.17,11.57,10.96,10.46,0.74,Neutro
2021-06-09,11.98,11.52,11.07,7.90,0.49,Neutro
2021-06-10,11.99,11.53,11.08,7.89,0.64,Neutro
2021-06-11,11.97,11.57,11.16,7.00,0.72,Neutro
2021-06-14,11.98,11.57,11.16,7.09,0.48,Neutro
2021-06-15,11.97,11.58,11.19,6.74,0.46,Neutro
2021-06-16,11.99,11.60,11.21,6.72,0.76,Neutro
2021-06-17,11.99,11.62,11.26,6.28,0.67,Neutro
2021-06-18,12.00,11.64,11.28,6.19,0.67,Neutro
2021-06-21,12.00,11.66,11.32,5.83,0.71,Neutro
2021-06-22,11.99,11.68,11.37,5.31,0.48,Neutro
2021-06-23,11.98,11.69,11.40,4.96,0.53,Neutro
2021-06-24,11.99,11.70,11.40,5.04,0.59,Neutro
2021-06-25,11.97,11.69,11.41,4.79,0.61,Neutro
2021-06-28,11.98,11.69,11.41,4.88,0.75,Neutro
2021-06-29,11.98,11.69,11.41,4.87,0.60,Neutro
2021-06-30,11.98,11.69,11.41,4.88,0.51,Neutro
2021-07-01,11.95,11.70,11.45,4.27,0.38,Neutro
2021-07-02,11.95,11.70,11.46,4.19,0.00,Sobrevendido
2021-07-06,12.00,11.67,11.34,5.66,0.00,Sobrevendido
2021-07-07,12.04,11.63,11.22,7.05,0.00,Sobrevendido
2021-07-08,12.07,11.61,11.16,7.84,0.01,Neutro
2021-07-09,12.07,11.60,11.13,8.11,0.22,Neutro
2021-07-12,12.06,11.57,11.09,8.38,0.20,Neutro
2021-07-13,12.07,11.56,11.04,8.91,0.16,Neutro
2021-07-14,12.07,11.55,11.03,9.01,0.38,Neutro
2021-07-15,12.07,11.51,10.95,9.73,0.04,Neutro
2021-07-16,12.10,11.46,10.81,11.26,0.00,Sobrevendido
2021-07-19,12.09,11.41,10.73,11.92,0.09,Neutro
2021-07-20,12.07,11.36,10.66,12.41,0.13,Neutro
2021-07-21,12.04,11.32,10.60,12.72,0.19,Neutro
2021-07-22,12.01,11.28,10.56,12.85,0.21,Neutro
2021-07-23,11.97,11.23,10.49,13.18,0.12,Neutro
2021-07-26,11.89,11.19,10.49,12.51,0.37,Neutro
2021-07-27,11.80,11.13,10.46,12.04,0.14,Neutro
2021-07-28,11.71,11.08,10.46,11.28,0.22,Neutro
2021-07-29,11.61,11.03,10.45,10.52,0.18,Neutro
2021-07-30,11.50,10.98,10.46,9.47,0.21,Neutro
2021-08-02,11.44,10.95,10.47,8.85,0.40,Neutro
2021-08-03,11.42,10.94,10.46,8.78,0.37,Neutro
2021-08-04,11.40,10.92,10.43,8.88,0.28,Neutro
2021-08-05,11.37,10.90,10.42,8.72,0.31,Neutro
2021-08-06,11.30,10.87,10.44,7.91,0.47,Neutro
2021-08-09,11.23,10.84,10.45,7.19,0.33,Neutro
2021-08-10,11.18,10.81,10.43,6.94,0.12,Neutro
2021-08-11,11.03,10.76,10.50,4.92,0.11,Neutro
2021-08-12,11.00,10.74,10.48,4.84,0.08,Neutro
2021-08-13,11.01,10.73,10.45,5.22,0.11,Neutro
2021-08-16,11.02,10.71,10.39,5.88,0.00,Sobrevendido
2021-08-17,11.01,10.69,10.36,6.08,0.12,Neutro
2021-08-18,10.99,10.67,10.35,6.00,0.30,Neutro
2021-08-19,10.96,10.65,10.34,5.82,0.35,Neutro
2021-08-20,10.98,10.64,10.29,6.49,0.03,Neutro
2021-08-23,10.94,10.60,10.26,6.42,0.00,Neutro
2021-08-24,10.95,10.58,10.21,6.99,0.07,Neutro
2021-08-25,10.93,10.56,10.18,7.10,0.21,Neutro
2021-08-26,10.92,10.55,10.17,7.11,0.32,Neutro
2021-08-27,10.91,10.54,10.17,7.02,0.49,Neutro
2021-08-30,10.86,10.52,10.18,6.46,0.46,Neutro
2021-08-31,10.85,10.52,10.19,6.28,0.85,Neutro
2021-09-01,10.84,10.52,10.19,6.18,0.77,Neutro
2021-09-02,10.84,10.52,10.19,6.18,0.77,Neutro
2021-09-03,10.80,10.51,10.21,5.62,0.73,Neutro
2021-09-07,10.80,10.51,10.21,5.62,0.86,Neutro
2021-09-08,10.83,10.52,10.20,5.99,0.86,Neutro
2021-09-09,10.86,10.53,10.20,6.27,0.83,Neutro
2021-09-10,10.88,10.54,10.19,6.55,0.81,Neutro
2021-09-13,10.89,10.54,10.20,6.55,0.57,Neutro
2021-09-14,10.90,10.53,10.17,6.93,0.08,Neutro
2021-09-15,10.91,10.52,10.14,7.32,0.13,Neutro
2021-09-16,10.92,10.53,10.14,7.41,0.63,Neutro
2021-09-17,10.92,10.52,10.13,7.51,0.41,Neutro
2021-09-20,10.92,10.52,10.12,7.60,0.18,Neutro
2021-09-21,10.92,10.52,10.12,7.61,0.13,Neutro
2021-09-22,10.93,10.52,10.10,7.89,0.12,Neutro
2021-09-23,10.94,10.51,10.08,8.18,0.14,Neutro
2021-09-24,10.94,10.50,10.06,8.38,0.24,Neutro
2021-09-27,10.94,10.49,10.03,8.68,0.23,Neutro
2021-09-28,10.94,10.48,10.01,8.88,0.25,Neutro
2021-09-29,10.91,10.45,9.99,8.80,0.26,Neutro
2021-09-30,10.88,10.43,9.97,8.73,0.27,Neutro
2021-10-01,10.85,10.41,9.96,8.55,0.39,Neutro
2021-10-04,10.82,10.38,9.94,8.47,0.27,Neutro
2021-10-05,10.78,10.36,9.93,8.21,0.27,Neutro
2021-10-06,10.72,10.32,9.93,7.65,0.23,Neutro
2021-10-07,10.64,10.29,9.94,6.80,0.21,Neutro
2021-10-08,10.55,10.26,9.97,5.65,0.21,Neutro
2021-10-11,10.48,10.23,9.98,4.89,0.24,Neutro
2021-10-12,10.49,10.23,9.97,5.09,0.21,Neutro
2021-10-13,10.48,10.22,9.95,5.19,0.26,Neutro
2021-10-14,10.45,10.21,9.98,4.60,1.00,Sobrecomprado
2021-10-15,10.63,10.24,9.84,7.72,1.00,Sobrecomprado
2021-10-18,10.70,10.26,9.82,8.58,0.98,Neutro
2021-10-19,10.72,10.27,9.82,8.76,0.66,Neutro
2021-10-20,10.72,10.27,9.82,8.77,0.39,Neutro
2021-10-21,10.82,10.30,9.78,10.10,1.00,Sobrecomprado
2021-10-22,10.94,10.34,9.73,11.70,1.00,Sobrecomprado
2021-10-25,11.72,10.47,9.21,23.98,1.00,Sobrecomprado
2021-10-26,12.26,10.60,8.94,31.32,1.00,Sobrecomprado
2021-10-27,12.77,10.75,8.73,37.58,1.00,Sobrecomprado
2021-10-28,13.00,10.86,8.72,39.41,0.87,Neutro
2021-10-29,13.23,10.98,8.72,41.09,0.86,Neutro
2021-11-01,13.36,11.08,8.79,41.26,0.74,Neutro
2021-11-02,13.45,11.17,8.89,40.83,0.68,Neutro
2021-11-03,13.48,11.25,9.01,39.75,0.60,Neutro
2021-11-04,13.51,11.33,9.15,38.47,0.61,Neutro
2021-11-05,13.54,11.42,9.31,37.03,0.62,Neutro
2021-11-08,13.58,11.53,9.49,35.46,0.68,Neutro
2021-11-09,14.44,11.81,9.18,44.54,1.00,Sobrecomprado
2021-11-10,14.96,12.06,9.17,48.00,1.00,Sobrecomprado
2021-11-11,15.95,12.39,8.82,57.56,1.00,Sobrecomprado
2021-11-12,16.57,12.66,8.75,61.77,0.97,Neutro
2021-11-15,16.79,12.87,8.95,60.91,0.76,Neutro
2021-11-16,16.96,13.10,9.25,58.83,0.76,Neutro
2021-11-17,16.89,13.28,9.67,54.37,0.55,Neutro
2021-11-18,16.85,13.42,9.99,51.12,0.54,Neutro
2021-11-19,16.81,13.57,10.33,47.75,0.57,Neutro
2021-11-22,16.86,13.63,10.41,47.32,0.56,Neutro
2021-11-23,16.88,13.67,10.47,46.88,0.51,Neutro
2021-11-24,16.88,13.68,10.48,46.78,0.46,Neutro
2021-11-26,16.88,13.72,10.57,45.98,0.42,Neutro
2021-11-29,16.88,13.77,10.66,45.17,0.46,Neutro
2021-11-30,16.86,13.80,10.73,44.43,0.32,Neutro
2021-12-01,16.96,13.75,10.53,46.78,0.07,Neutro
2021-12-02,17.42,13.60,9.78,56.18,0.00,Sobrevendido
2021-12-03,17.74,13.46,9.18,63.61,0.00,Sobrevendido
2021-12-06,17.99,13.31,8.63,70.32,0.04,Neutro
2021-12-07,18.22,13.14,8.07,77.24,0.08,Neutro
2021-12-08,18.08,12.81,7.53,82.39,0.13,Neutro
2021-12-09,18.00,12.45,6.90,89.15,0.11,Neutro
2021-12-10,17.55,11.95,6.36,93.60,0.07,Neutro
2021-12-13,17.07,11.49,5.92,97.00,0.11,Neutro
2021-12-14,16.80,11.09,5.38,103.00,0.12,Neutro
2021-12-15,16.33,10.69,5.05,105.51,0.19,Neutro
2021-12-16,16.04,10.37,4.71,109.25,0.22,Neutro
2021-12-17,15.63,10.06,4.50,110.59,0.28,Neutro
2021-12-20,15.10,9.73,4.35,110.49,0.27,Neutro
2021-12-21,14.47,9.39,4.32,108.06,0.29,Neutro
2021-12-22,13.79,9.07,4.36,103.94,0.32,Neutro
2021-12-23,13.06,8.77,4.47,97.96,0.34,Neutro
2021-12-27,12.26,8.46,4.66,89.83,0.32,Neutro
2021-12-28,11.15,8.13,5.12,74.13,0.31,Neutro
2021-12-29,9.99,7.85,5.70,54.67,0.29,Neutro
2021-12-30,9.22,7.65,6.09,40.90,0.34,Neutro
2021-12-31,9.06,7.57,6.08,39.35,0.35,Neutro
2022-01-03,8.82,7.48,6.15,35.68,0.40,Neutro
2022-01-04,8.53,7.40,6.27,30.55,0.45,Neutro
2022-01-05,8.22,7.30,6.38,25.20,0.28,Neutro
2022-01-06,7.78,7.19,6.59,16.55,0.05,Neutro
2022-01-07,7.57,7.13,6.68,12.49,0.15,Neutro
2022-01-10,7.60,7.10,6.59,14.23,0.01,Neutro
2022-01-11,7.63,7.07,6.51,15.85,0.03,Neutro
2022-01-12,7.70,7.04,6.38,18.75,0.00,Sobrevendido
2022-01-13,7.77,6.99,6.21,22.32,0.00,Sobrevendido
2022-01-14,7.80,6.93,6.05,25.26,0.00,Sobrevendido
2022-01-18,7.85,6.83,5.81,29.88,0.00,Sobrevendido
2022-01-19,7.87,6.74,5.62,33.36,0.01,Neutro
2022-01-20,7.82,6.68,5.53,34.30,0.18,Neutro
2022-01-21,7.79,6.59,5.39,36.42,0.09,Neutro
2022-01-24,7.72,6.50,5.28,37.54,0.11,Neutro
2022-01-25,7.66,6.44,5.21,38.06,0.25,Neutro
2022-01-26,7.60,6.38,5.17,38.06,0.32,Neutro
2022-01-27,7.55,6.32,5.10,38.75,0.25,Neutro
2022-01-28,7.45,6.24,5.03,38.78,0.20,Neutro
2022-01-31,7.33,6.17,5.01,37.62,0.28,Neutro
2022-02-01,7.15,6.09,5.03,34.81,0.32,Neutro
2022-02-02,6.93,6.00,5.07,31.00,0.22,Neutro
2022-02-03,6.84,5.90,4.97,31.67,0.01,Neutro
2022-02-04,6.74,5.84,4.93,31.00,0.22,Neutro
2022-02-07,6.57,5.76,4.96,27.93,0.24,Neutro
2022-02-08,6.43,5.70,4.96,25.81,0.17,Neutro
2022-02-09,6.27,5.65,5.02,22.14,0.42,Neutro
2022-02-10,6.30,5.65,5.00,23.01,1.00,Sobrecomprado
2022-02-11,6.26,5.64,5.02,21.99,0.70,Neutro
2022-02-14,6.24,5.63,5.03,21.48,0.74,Neutro
2022-02-15,6.28,5.66,5.03,22.10,0.78,Neutro
2022-02-16,6.33,5.68,5.03,22.90,0.78,Neutro
2022-02-17,6.31,5.67,5.03,22.58,0.61,Neutro
2022-02-18,6.31,5.67,5.02,22.77,0.39,Neutro
2022-02-22,6.33,5.65,4.97,24.09,0.15,Neutro
2022-02-23,6.31,5.62,4.93,24.56,0.27,Neutro
2022-02-24,6.27,5.60,4.92,24.12,0.43,Neutro
2022-02-25,6.28,5.60,4.92,24.27,0.65,Neutro
2022-02-28,6.30,5.62,4.93,24.40,0.61,Neutro
2022-03-01,6.29,5.61,4.92,24.43,0.44,Neutro
2022-03-02,6.29,5.58,4.88,25.25,0.25,Neutro
2022-03-03,6.72,5.47,4.23,45.48,0.00,Sobrevendido
2022-03-04,6.95,5.39,3.84,57.66,0.00,Sobrevendido
2022-03-07,7.10,5.30,3.49,68.17,0.00,Sobrevendido
2022-03-08,7.21,5.19,3.17,77.83,0.02,Neutro
2022-03-09,7.31,5.09,2.87,87.28,0.06,Neutro
2022-03-10,7.32,4.97,2.63,94.29,0.14,Neutro
2022-03-11,7.20,4.81,2.42,99.30,0.15,Neutro
2022-03-14,7.13,4.67,2.21,105.35,0.16,Neutro
2022-03-15,7.02,4.53,2.03,110.26,0.20,Neutro
2022-03-16,6.83,4.40,1.97,110.40,0.32,Neutro
2022-03-17,6.60,4.29,1.97,107.95,0.39,Neutro
2022-03-18,6.41,4.20,2.00,104.91,0.48,Neutro
2022-03-21,6.24,4.12,2.00,102.89,0.44,Neutro
2022-03-22,6.11,4.05,1.99,101.73,0.43,Neutro
2022-03-23,5.95,3.97,1.99,99.74,0.43,Neutro
2022-03-24,5.73,3.88,2.03,95.43,0.43,Neutro
2022-03-25,5.38,3.75,2.13,86.62,0.36,Neutro
2022-03-28,4.96,3.64,2.31,72.88,0.43,Neutro
2022-03-29,4.56,3.56,2.56,56.25,0.68,Neutro
2022-03-30,4.09,3.47,2.85,35.72,0.56,Neutro
2022-03-31,4.09,3.48,2.87,35.03,0.52,Neutro
2022-04-01,4.10,3.49,2.88,34.98,0.48,Neutro
2022-04-04,4.15,3.52,2.88,36.12,0.82,Neutro
2022-04-05,4.16,3.54,2.91,35.33,0.62,Neutro
2022-04-06,4.16,3.56,2.97,33.42,0.52,Neutro
2022-04-07,4.15,3.57,2.99,32.49,0.42,Neutro
2022-04-08,4.14,3.59,3.05,30.33,0.51,Neutro
2022-04-11,4.10,3.62,3.14,26.53,0.40,Neutro
2022-04-12,4.04,3.64,3.23,22.27,0.21,Neutro
2022-04-13,4.04,3.63,3.23,22.28,0.31,Neutro
2022-04-14,4.05,3.61,3.16,24.68,0.04,Neutro
2022-04-18,4.00,3.55,3.11,25.05,0.00,Sobrevendido
2022-04-19,3.96,3.52,3.09,24.68,0.23,Neutro
2022-04-20,3.97,3.49,3.01,27.53,0.00,Neutro
2022-04-21,3.99,3.44,2.90,31.64,0.00,Sobrevendido
2022-04-22,4.00,3.41,2.81,34.94,0.03,Neutro
2022-04-25,4.03,3.38,2.74,38.12,0.09,Neutro
2022-04-26,4.06,3.35,2.64,42.42,0.05,Neutro
2022-04-27,4.00,3.29,2.58,43.19,0.09,Neutro
2022-04-28,3.98,3.25,2.53,44.57,0.23,Neutro
2022-04-29,3.95,3.23,2.50,44.95,0.31,Neutro
2022-05-02,3.93,3.21,2.49,44.89,0.43,Neutro
2022-05-03,3.81,3.17,2.53,40.39,0.48,Neutro
2022-05-04,3.73,3.14,2.55,37.54,0.53,Neutro
2022-05-05,3.67,3.12,2.56,35.63,0.42,Neutro
2022-05-06,3.62,3.09,2.57,33.96,0.42,Neutro
2022-05-09,3.53,3.05,2.57,31.46,0.24,Neutro
2022-05-10,3.46,3.01,2.57,29.54,0.20,Neutro
2022-05-11,3.43,2.97,2.51,30.99,0.00,Neutro
2022-05-12,3.33,2.93,2.52,27.65,0.22,Neutro
2022-05-13,3.30,2.91,2.52,26.80,0.38,Neutro
2022-05-16,3.29,2.89,2.48,28.06,0.12,Neutro
2022-05-17,3.23,2.86,2.49,25.88,0.32,Neutro
2022-05-18,3.22,2.84,2.45,27.16,0.10,Neutro
2022-05-19,3.26,2.85,2.44,28.78,0.85,Neutro
2022-05-20,3.31,2.87,2.43,30.69,0.89,Neutro
2022-05-23,3.31,2.87,2.43,30.68,0.52,Neutro
2022-05-24,3.32,2.86,2.40,32.16,0.16,Neutro
2022-05-25,3.34,2.85,2.35,34.79,0.07,Neutro
2022-05-26,3.37,2.82,2.27,39.02,0.05,Neutro
2022-05-27,3.37,2.79,2.22,41.19,0.17,Neutro
2022-05-31,3.33,2.77,2.21,40.44,0.40,Neutro
2022-06-01,3.27,2.74,2.21,38.65,0.38,Neutro
2022-06-02,3.21,2.72,2.22,36.46,0.41,Neutro
2022-06-03,3.16,2.69,2.22,34.94,0.34,Neutro
2022-06-06,3.12,2.67,2.22,33.68,0.47,Neutro
2022-06-07,3.11,2.66,2.22,33.40,0.48,Neutro
2022-06-08,3.16,2.68,2.20,35.82,0.90,Neutro
2022-06-09,3.18,2.70,2.22,35.57,0.70,Neutro
2022-06-10,3.18,2.70,2.22,35.56,0.51,Neutro
2022-06-13,3.17,2.68,2.19,36.57,0.24,Neutro
2022-06-14,3.17,2.67,2.17,37.40,0.28,Neutro
2022-06-15,3.17,2.66,2.16,37.94,0.34,Neutro
2022-06-16,3.17,2.65,2.13,39.20,0.21,Neutro
2022-06-17,3.10,2.61,2.13,37.13,0.21,Neutro
2022-06-21,2.99,2.59,2.19,30.91,0.67,Neutro
2022-06-22,2.95,2.57,2.20,29.16,0.48,Neutro
2022-06-23,2.96,2.58,2.20,29.44,0.71,Neutro
2022-06-24,3.00,2.60,2.21,30.33,0.86,Neutro
2022-06-27,3.00,2.62,2.25,28.59,0.59,Neutro
2022-06-28,3.00,2.63,2.26,28.15,0.35,Neutro
2022-06-29,2.99,2.62,2.26,27.83,0.40,Neutro
2022-06-30,2.99,2.62,2.25,28.25,0.38,Neutro
2022-07-01,2.99,2.61,2.22,29.54,0.21,Neutro
2022-07-05,3.00,2.62,2.23,29.44,0.62,Neutro
2022-07-06,3.00,2.61,2.22,29.89,0.38,Neutro
2022-07-07,3.00,2.61,2.22,29.90,0.53,Neutro
2022-07-08,2.91,2.58,2.25,25.58,0.38,Neutro
2022-07-11,2.86,2.56,2.25,23.87,0.23,Neutro
2022-07-12,2.84,2.55,2.25,23.18,0.44,Neutro
2022-07-13,2.84,2.55,2.26,22.75,0.41,Neutro
2022-07-14,2.84,2.55,2.26,22.74,0.38,Neutro
2022-07-15,2.84,2.55,2.26,22.75,0.40,Neutro
2022-07-18,2.85,2.57,2.29,21.80,0.79,Neutro
2022-07-19,2.87,2.59,2.31,21.59,0.91,Neutro
2022-07-20,2.91,2.60,2.30,23.45,0.97,Neutro
2022-07-21,2.96,2.62,2.28,25.95,0.96,Neutro
2022-07-22,2.96,2.62,2.28,25.96,0.66,Neutro
2022-07-25,2.93,2.61,2.29,24.50,0.72,Neutro
2022-07-26,2.96,2.62,2.28,25.93,0.90,Neutro
2022-07-27,3.01,2.64,2.28,27.62,0.89,Neutro
2022-07-28,3.05,2.66,2.28,28.90,0.90,Neutro
2022-07-29,3.09,2.68,2.28,30.17,0.83,Neutro
2022-08-01,3.10,2.71,2.32,28.78,0.72,Neutro
2022-08-02,3.15,2.73,2.31,30.77,0.94,Neutro
2022-08-03,3.25,2.77,2.29,34.68,1.00,Sobrecomprado
2022-08-04,3.43,2.82,2.21,43.29,1.00,Sobrecomprado
2022-08-05,3.62,2.88,2.15,50.98,1.00,Sobrecomprado
2022-08-08,3.74,2.95,2.16,53.54,1.00,Neutro
2022-08-09,3.81,3.00,2.20,53.60,0.84,Neutro
2022-08-10,3.88,3.06,2.24,53.55,0.88,Neutro
2022-08-11,3.96,3.13,2.30,53.09,0.88,Neutro
2022-08-12,4.03,3.19,2.36,52.28,0.89,Neutro
2022-08-15,4.09,3.25,2.41,51.75,0.81,Neutro
2022-08-16,4.12,3.29,2.45,50.78,0.72,Neutro
2022-08-17,4.14,3.32,2.50,49.36,0.65,Neutro
2022-08-18,4.16,3.35,2.55,48.04,0.60,Neutro
2022-08-19,4.14,3.39,2.64,44.29,0.53,Neutro
2022-08-22,4.11,3.42,2.73,40.36,0.49,Neutro
2022-08-23,4.09,3.45,2.81,37.12,0.52,Neutro
2022-08-24,4.08,3.48,2.89,34.18,0.60,Neutro
2022-08-25,4.06,3.49,2.93,32.36,0.20,Neutro
2022-08-26,4.04,3.50,2.95,31.17,0.09,Neutro
