Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.08,6.29,5.49,25.29,0.32,Neutro
2016-02-02,7.00,6.23,5.47,24.54,0.25,Neutro
2016-02-03,6.90,6.17,5.44,23.66,0.15,Neutro
2016-02-04,6.77,6.10,5.44,21.79,0.16,Neutro
2016-02-05,6.65,6.06,5.47,19.48,0.32,Neutro
2016-02-08,6.48,6.00,5.52,16.00,0.20,Neutro
2016-02-09,6.48,5.97,5.46,17.08,0.12,Neutro
2016-02-10,6.48,5.95,5.42,17.81,0.18,Neutro
2016-02-11,6.52,5.92,5.33,20.09,0.03,Neutro
2016-02-12,6.37,5.87,5.37,17.04,0.20,Neutro
2016-02-16,6.30,5.85,5.40,15.38,0.71,Neutro
2016-02-17,6.39,5.88,5.37,17.36,1.00,Sobrecomprado
2016-02-18,6.42,5.89,5.35,18.17,0.84,Neutro
2016-02-19,6.49,5.91,5.33,19.63,0.91,Neutro
2016-02-22,6.52,5.92,5.31,20.44,0.89,Neutro
2016-02-23,6.54,5.93,5.31,20.75,0.72,Neutro
2016-02-24,6.58,5.94,5.30,21.53,0.80,Neutro
2016-02-25,6.76,5.99,5.22,25.71,1.00,Sobrecomprado
2016-02-26,6.95,6.05,5.14,29.92,1.00,Sobrecomprado
2016-02-29,7.16,6.10,5.05,34.58,1.00,Sobrecomprado
