Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-02-06,,,,,,Neutro
2014-02-07,,,,,,Neutro
2014-02-10,,,,,,Neutro
2014-02-11,,,,,,Neutro
2014-02-12,,,,,,Neutro
2014-02-13,,,,,,Neutro
2014-02-14,,,,,,Neutro
2014-02-18,,,,,,Neutro
2014-02-19,,,,,,Neutro
2014-02-20,,,,,,Neutro
2014-02-21,,,,,,Neutro
2014-02-24,,,,,,Neutro
2014-02-25,,,,,,Neutro
2014-02-26,,,,,,Neutro
2014-02-27,,,,,,Neutro
2014-02-28,,,,,,Neutro
2014-03-03,,,,,,Neutro
2014-03-04,,,,,,Neutro
2014-03-05,,,,,,Neutro
2014-03-06,84.10,84.10,84.10,0.00,,Neutro
2014-03-07,84.10,84.10,84.10,0.00,,Neutro
2014-03-10,84.10,84.10,84.10,0.00,,Neutro
2014-03-11,84.10,84.10,84.10,0.00,,Neutro
2014-03-12,84.10,84.10,84.10,0.00,,Neutro
2014-03-13,84.10,84.10,84.10,0.00,,Neutro
2014-03-14,84.10,84.10,84.10,0.00,,Neutro
2014-03-17,84.10,84.10,84.10,0.00,,Neutro
2014-03-18,84.10,84.10,84.10,0.00,,Neutro
2014-03-19,84.10,84.10,84.10,0.00,,Neutro
2014-03-20,84.10,84.10,84.10,0.00,,Neutro
2014-03-21,84.10,84.10,84.10,0.00,,Neutro
2014-03-24,84.10,84.10,84.10,0.00,,Neutro
2014-03-25,84.10,84.10,84.10,0.00,,Neutro
2014-03-26,84.10,84.10,84.10,0.00,,Neutro
2014-03-27,84.10,84.10,84.10,0.00,,Neutro
2014-03-28,84.10,84.10,84.10,0.00,,Neutro
2014-03-31,84.10,84.10,84.10,0.00,,Neutro
2014-04-01,84.10,84.10,84.10,0.00,,Neutro
2014-04-02,84.10,84.10,84.10,0.00,,Neutro
2014-04-03,84.10,84.10,84.10,0.00,,Neutro
2014-04-04,84.10,84.10,84.10,0.00,,Neutro
2014-04-07,84.10,84.10,84.10,0.00,,Neutro
2014-04-08,84.10,84.10,84.10,0.00,,Neutro
2014-04-09,84.10,84.10,84.10,0.00,,Neutro
2014-04-10,84.10,84.10,84.10,0.00,,Neutro
2014-04-11,84.10,84.10,84.10,0.00,,Neutro
2014-04-14,84.10,84.10,84.10,0.00,,Neutro
2014-04-15,84.10,84.10,84.10,0.00,,Neutro
2014-04-16,84.10,84.10,84.10,0.00,,Neutro
2014-04-17,84.10,84.10,84.10,0.00,,Neutro
2014-04-21,84.10,84.10,84.10,0.00,,Neutro
2014-04-22,84.10,84.10,84.10,0.00,,Neutro
2014-04-23,84.10,84.10,84.10,0.00,,Neutro
2014-04-24,84.10,84.10,84.10,0.00,,Neutro
2014-04-25,84.10,84.10,84.10,0.00,,Neutro
2014-04-28,84.10,84.10,84.10,0.00,,Neutro
2014-04-29,84.10,84.10,84.10,0.00,,Neutro
2014-04-30,84.10,84.10,84.10,0.00,,Neutro
2014-05-01,84.10,84.10,84.10,0.00,,Neutro
2014-05-02,84.10,84.10,84.10,0.00,,Neutro
2014-05-05,84.10,84.10,84.10,0.00,,Neutro
2014-05-06,84.10,84.10,84.10,0.00,,Neutro
2014-05-07,84.10,84.10,84.10,0.00,,Neutro
2014-05-08,84.10,84.10,84.10,0.00,,Neutro
2014-05-09,104.14,81.58,59.01,55.32,0.00,Sobrevendido
2014-05-12,110.12,79.05,47.99,78.59,0.00,Sobrevendido
2014-05-13,113.50,76.53,39.56,96.61,0.00,Sobrevendido
2014-05-14,115.42,74.01,32.59,111.92,0.01,Neutro
2014-05-15,116.32,71.48,26.65,125.44,0.08,Neutro
2014-05-16,116.41,68.96,21.51,137.61,0.13,Neutro
2014-05-19,115.83,66.44,17.05,148.68,0.17,Neutro
2014-05-20,114.64,63.92,13.19,158.72,0.20,Neutro
2014-05-21,112.90,61.39,9.88,167.80,0.23,Neutro
2014-05-22,134.40,65.46,-3.48,210.64,1.00,Sobrecomprado
2014-05-23,151.45,69.52,-12.41,235.69,1.00,Sobrecomprado
2014-05-27,165.97,73.59,-18.79,251.07,1.00,Neutro
2014-05-28,178.72,77.65,-23.42,260.31,0.93,Neutro
2014-05-29,190.15,81.72,-26.72,265.39,0.89,Neutro
2014-05-30,200.51,85.78,-28.94,267.48,0.85,Neutro
2014-06-02,209.96,89.85,-30.26,267.36,0.81,Neutro
2014-06-03,214.79,92.65,-29.49,263.65,0.69,Neutro
2014-06-04,219.33,95.46,-28.42,259.55,0.68,Neutro
2014-06-05,223.58,98.26,-27.07,255.09,0.67,Neutro
2014-06-06,227.89,101.20,-25.48,250.36,0.66,Neutro
2014-06-09,230.48,106.67,-17.14,232.14,0.65,Neutro
2014-06-10,231.96,112.14,-7.69,213.72,0.63,Neutro
2014-06-11,233.08,118.02,2.96,194.98,0.64,Neutro
2014-06-12,232.67,123.91,15.15,175.55,0.63,Neutro
2014-06-13,230.42,129.80,29.17,155.05,0.61,Neutro
2014-06-16,225.86,135.68,45.51,132.92,0.59,Neutro
2014-06-17,218.03,141.57,65.11,108.02,0.56,Neutro
2014-06-18,205.71,144.93,84.16,83.87,0.14,Neutro
2014-06-19,186.44,148.27,110.10,51.49,0.00,Sobrevendido
2014-06-20,187.84,145.02,102.19,59.06,0.00,Sobrevendido
2014-06-23,187.83,141.77,95.70,64.99,0.05,Neutro
2014-06-24,186.69,138.51,90.34,69.56,0.10,Neutro
2014-06-25,184.79,135.15,85.51,73.46,0.13,Neutro
2014-06-26,181.91,131.79,81.66,76.07,0.16,Neutro
2014-06-27,178.08,128.42,78.77,77.33,0.19,Neutro
2014-06-30,173.26,125.06,76.85,77.09,0.22,Neutro
2014-07-01,172.04,122.96,73.87,79.84,0.25,Neutro
2014-07-02,170.44,120.85,71.27,82.06,0.27,Neutro
2014-07-03,168.45,118.75,69.05,83.70,0.29,Neutro
2014-07-07,165.65,116.51,67.36,84.36,0.31,Neutro
2014-07-08,162.41,114.27,66.12,84.27,0.33,Neutro
2014-07-09,158.69,112.02,65.35,83.32,0.35,Neutro
2014-07-10,152.52,109.36,66.20,78.93,0.37,Neutro
2014-07-11,145.27,106.70,68.13,72.30,0.39,Neutro
2014-07-14,136.48,104.03,71.58,62.38,0.41,Neutro
2014-07-15,125.00,101.37,77.74,46.62,0.43,Neutro
2014-07-16,100.81,98.71,96.61,4.25,0.36,Neutro
2014-07-17,100.41,98.57,96.73,3.73,0.38,Neutro
2014-07-18,100.10,98.46,96.81,3.34,0.40,Neutro
2014-07-21,99.72,98.34,96.97,2.80,0.42,Neutro
2014-07-22,99.23,98.23,97.23,2.04,0.45,Neutro
2014-07-23,98.12,98.12,98.12,0.00,,Neutro
2014-07-24,98.12,98.12,98.12,0.00,,Neutro
2014-07-25,98.12,98.12,98.12,0.00,,Neutro
2014-07-28,98.12,98.12,98.12,0.00,,Neutro
2014-07-29,98.12,98.12,98.12,0.00,,Neutro
2014-07-30,99.24,97.98,96.72,2.57,0.00,Sobrevendido
2014-07-31,99.57,97.84,96.11,3.54,0.00,Sobrevendido
2014-08-01,99.76,97.70,95.64,4.22,0.00,Sobrevendido
2014-08-04,99.86,97.56,95.25,4.73,0.01,Neutro
2014-08-05,100.10,97.36,94.63,5.62,0.00,Sobrevendido
2014-08-06,100.22,97.16,94.11,6.29,0.01,Neutro
2014-08-07,100.26,96.97,93.68,6.79,0.08,Neutro
2014-08-08,100.24,96.77,93.31,7.16,0.13,Neutro
2014-08-11,100.16,96.58,92.99,7.42,0.17,Neutro
