Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,65.69,54.72,43.76,40.07,0.10,Neutro
2021-12-15,65.00,53.88,42.77,41.26,0.12,Neutro
2021-12-16,64.13,53.09,42.04,41.61,0.17,Neutro
2021-12-17,63.62,52.32,41.02,43.20,0.14,Neutro
2021-12-20,62.72,51.50,40.29,43.55,0.17,Neutro
2021-12-21,62.01,50.92,39.82,43.58,0.27,Neutro
2021-12-22,60.88,50.28,39.68,42.16,0.31,Neutro
2021-12-23,59.59,49.78,39.96,39.44,0.45,Neutro
2021-12-27,58.84,49.45,40.05,38.00,0.49,Neutro
2021-12-28,57.16,48.79,40.42,34.31,0.32,Neutro
2021-12-29,55.39,48.12,40.86,30.19,0.28,Neutro
2021-12-30,53.60,47.53,41.45,25.56,0.29,Neutro
2021-12-31,51.74,46.93,42.12,20.50,0.20,Neutro
2022-01-03,51.11,46.58,42.05,19.45,0.23,Neutro
2022-01-04,50.83,46.34,41.86,19.36,0.27,Neutro
2022-01-05,50.27,45.87,41.46,19.21,0.01,Neutro
2022-01-06,49.54,45.33,41.13,18.55,0.00,Sobrevendido
2022-01-07,49.62,44.95,40.28,20.78,0.00,Sobrevendido
2022-01-10,49.67,44.53,39.38,23.11,0.00,Sobrevendido
2022-01-11,49.63,44.32,39.01,23.96,0.22,Neutro
2022-01-12,49.46,44.12,38.78,24.21,0.31,Neutro
2022-01-13,49.42,43.87,38.32,25.30,0.19,Neutro
2022-01-14,49.25,43.63,38.00,25.79,0.26,Neutro
2022-01-18,49.35,43.38,37.40,27.55,0.14,Neutro
2022-01-19,49.47,43.09,36.71,29.61,0.12,Neutro
2022-01-20,49.23,42.74,36.25,30.37,0.21,Neutro
2022-01-21,49.35,42.17,34.98,34.08,0.00,Sobrevendido
2022-01-24,48.82,41.42,34.02,35.73,0.00,Sobrevendido
2022-01-25,47.88,40.64,33.40,35.63,0.01,Neutro
2022-01-26,47.47,40.03,32.60,37.15,0.08,Neutro
2022-01-27,47.28,39.38,31.48,40.12,0.03,Neutro
2022-01-28,46.68,38.79,30.91,40.65,0.15,Neutro
2022-01-31,45.98,38.36,30.74,39.73,0.30,Neutro
2022-02-01,45.14,37.96,30.79,37.80,0.38,Neutro
2022-02-02,44.14,37.49,30.84,35.48,0.30,Neutro
2022-02-03,43.70,37.08,30.45,35.74,0.21,Neutro
2022-02-04,43.29,36.88,30.48,34.73,0.49,Neutro
2022-02-07,43.21,36.85,30.50,34.49,0.70,Neutro
2022-02-08,43.27,36.88,30.48,34.68,0.72,Neutro
2022-02-09,43.23,36.87,30.50,34.53,0.84,Neutro
2022-02-10,42.85,36.77,30.69,33.07,0.78,Neutro
2022-02-11,42.56,36.67,30.77,32.15,0.64,Neutro
2022-02-14,42.09,36.51,30.94,30.54,0.62,Neutro
2022-02-15,42.19,36.55,30.90,30.89,0.78,Neutro
2022-02-16,42.42,36.63,30.83,31.64,0.78,Neutro
2022-02-17,42.22,36.53,30.83,31.18,0.53,Neutro
2022-02-18,42.23,36.58,30.94,30.86,0.44,Neutro
2022-02-22,42.21,36.61,31.00,30.62,0.29,Neutro
2022-02-23,42.21,36.61,31.00,30.62,0.23,Neutro
2022-02-24,42.17,36.65,31.13,30.12,0.32,Neutro
2022-02-25,41.92,36.81,31.70,27.76,0.33,Neutro
2022-02-28,41.85,37.02,32.18,26.12,0.53,Neutro
2022-03-01,41.96,37.16,32.37,25.81,0.62,Neutro
2022-03-02,42.10,37.28,32.47,25.83,0.64,Neutro
2022-03-03,42.06,37.38,32.70,25.04,0.43,Neutro
2022-03-04,41.94,37.43,32.92,24.10,0.15,Neutro
2022-03-07,42.22,37.22,32.22,26.87,0.04,Neutro
2022-03-08,42.11,36.90,31.70,28.21,0.14,Neutro
2022-03-09,41.77,36.73,31.69,27.45,0.45,Neutro
2022-03-10,41.07,36.40,31.73,25.66,0.31,Neutro
2022-03-11,40.60,36.05,31.50,25.24,0.17,Neutro
2022-03-14,40.47,35.74,31.01,26.47,0.13,Neutro
2022-03-15,40.26,35.50,30.74,26.82,0.25,Neutro
2022-03-16,39.59,35.27,30.94,24.53,0.47,Neutro
2022-03-17,38.81,35.06,31.31,21.39,0.59,Neutro
2022-03-18,38.86,35.08,31.29,21.58,0.79,Neutro
2022-03-21,38.96,35.12,31.28,21.87,0.71,Neutro
2022-03-22,39.38,35.32,31.25,23.02,0.86,Neutro
2022-03-23,39.71,35.55,31.38,23.43,0.81,Neutro
2022-03-24,40.36,35.81,31.26,25.41,0.94,Neutro
2022-03-25,40.80,36.01,31.22,26.60,0.84,Neutro
2022-03-28,41.92,36.28,30.64,31.09,1.00,Sobrecomprado
2022-03-29,42.70,36.49,30.28,34.04,0.97,Neutro
2022-03-30,43.16,36.63,30.10,35.65,0.87,Neutro
2022-03-31,43.43,36.77,30.11,36.22,0.71,Neutro
