Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,9.95,9.92,9.89,0.60,1.00,Neutro
2026-04-27,9.95,9.92,9.89,0.60,1.00,Neutro
2026-04-28,9.96,9.92,9.89,0.71,0.86,Neutro
2026-04-29,9.97,9.93,9.88,0.91,1.00,Sobrecomprado
2026-04-30,9.97,9.93,9.89,0.81,0.62,Neutro
2026-05-01,9.97,9.93,9.89,0.81,0.50,Neutro
2026-05-04,9.98,9.93,9.89,0.91,1.00,Neutro
2026-05-05,9.98,9.94,9.89,0.91,0.89,Neutro
2026-05-06,9.98,9.94,9.89,0.91,0.67,Neutro
2026-05-07,9.98,9.94,9.90,0.80,0.62,Neutro
2026-05-08,9.98,9.94,9.90,0.80,0.37,Neutro
2026-05-11,9.98,9.94,9.91,0.70,0.43,Neutro
2026-05-12,9.98,9.95,9.91,0.70,1.00,Neutro
2026-05-13,9.99,9.95,9.91,0.80,0.88,Neutro
2026-05-14,9.99,9.95,9.91,0.80,0.88,Neutro
2026-05-15,9.99,9.95,9.91,0.80,0.88,Neutro
2026-05-18,10.00,9.96,9.92,0.80,0.75,Neutro
2026-05-19,10.00,9.96,9.92,0.80,0.75,Neutro
2026-05-20,10.01,9.96,9.91,1.00,1.00,Sobrecomprado
2026-05-21,10.02,9.97,9.92,1.00,0.80,Neutro
2026-05-22,10.02,9.97,9.92,1.00,0.50,Neutro
2026-05-26,10.03,9.97,9.92,1.10,1.00,Neutro
2026-05-27,10.03,9.97,9.92,1.10,0.55,Neutro
2026-05-28,10.03,9.97,9.92,1.10,0.55,Neutro
2026-05-29,10.03,9.98,9.92,1.10,0.55,Neutro
2026-06-01,10.03,9.98,9.93,1.00,0.50,Neutro
2026-06-02,10.03,9.98,9.93,1.00,0.50,Neutro
2026-06-03,10.03,9.98,9.93,1.00,0.80,Neutro
