Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-10,,,,,,Neutro
2022-08-11,,,,,,Neutro
2022-08-12,,,,,,Neutro
2022-08-15,,,,,,Neutro
2022-08-16,,,,,,Neutro
2022-08-17,,,,,,Neutro
2022-08-18,,,,,,Neutro
2022-08-19,,,,,,Neutro
2022-08-22,,,,,,Neutro
2022-08-23,,,,,,Neutro
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,23.79,16.57,9.34,87.23,0.32,Neutro
2022-09-08,22.69,16.18,9.66,80.55,0.44,Neutro
2022-09-09,22.49,16.10,9.71,79.38,0.64,Neutro
2022-09-12,21.87,15.94,10.00,74.47,0.72,Neutro
2022-09-13,20.76,15.63,10.50,65.66,0.54,Neutro
2022-09-14,19.72,15.40,11.07,56.18,0.71,Neutro
2022-09-15,19.06,15.24,11.41,50.21,0.69,Neutro
2022-09-16,18.40,15.05,11.71,44.45,0.57,Neutro
2022-09-19,18.30,14.97,11.64,44.49,0.40,Neutro
2022-09-20,18.27,14.90,11.53,45.24,0.33,Neutro
2022-09-21,18.24,14.82,11.40,46.15,0.32,Neutro
2022-09-22,18.29,14.67,11.06,49.27,0.15,Neutro
2022-09-23,18.34,14.51,10.69,52.71,0.15,Neutro
2022-09-26,18.40,14.43,10.46,55.02,0.19,Neutro
2022-09-27,18.44,14.36,10.29,56.74,0.23,Neutro
2022-09-28,18.44,14.35,10.26,57.00,0.39,Neutro
2022-09-29,18.49,14.26,10.03,59.32,0.22,Neutro
2022-09-30,18.51,14.23,9.95,60.17,0.30,Neutro
2022-10-03,18.51,14.22,9.92,60.43,0.35,Neutro
2022-10-04,18.60,14.37,10.13,58.96,0.63,Neutro
2022-10-05,18.66,14.42,10.17,58.90,0.57,Neutro
2022-10-06,18.64,14.41,10.17,58.80,0.60,Neutro
2022-10-07,18.09,14.16,10.24,55.43,0.36,Neutro
2022-10-10,17.26,13.89,10.53,48.44,0.39,Neutro
2022-10-11,17.01,13.79,10.58,46.62,0.54,Neutro
2022-10-12,16.43,13.63,10.84,41.00,0.56,Neutro
2022-10-13,15.89,13.48,11.08,35.67,0.55,Neutro
2022-10-14,15.58,13.31,11.04,34.11,0.23,Neutro
2022-10-17,15.50,13.27,11.05,33.52,0.57,Neutro
2022-10-18,15.45,13.23,11.00,33.64,0.40,Neutro
2022-10-19,15.44,13.14,10.85,34.93,0.23,Neutro
2022-10-20,15.45,13.13,10.81,35.34,0.24,Neutro
2022-10-21,15.42,13.17,10.93,34.08,0.39,Neutro
2022-10-24,15.40,13.21,11.02,33.16,0.38,Neutro
2022-10-25,15.66,13.36,11.05,34.51,0.90,Neutro
2022-10-26,15.82,13.43,11.03,35.67,0.79,Neutro
2022-10-27,15.87,13.56,11.24,34.15,0.70,Neutro
2022-10-28,15.93,13.65,11.37,33.41,0.64,Neutro
2022-10-31,15.94,13.63,11.33,33.82,0.28,Neutro
2022-11-01,15.73,13.45,11.17,33.91,0.13,Neutro
2022-11-02,15.65,13.25,10.85,36.22,0.04,Neutro
2022-11-03,15.66,12.98,10.29,41.39,0.00,Sobrevendido
2022-11-04,15.74,12.85,9.96,44.98,0.11,Neutro
2022-11-07,15.84,12.69,9.54,49.63,0.07,Neutro
2022-11-08,16.05,12.41,8.77,58.67,0.00,Sobrevendido
2022-11-09,16.32,12.07,7.82,70.44,0.00,Sobrevendido
2022-11-10,16.28,11.80,7.32,75.94,0.12,Neutro
2022-11-11,16.25,11.69,7.14,77.91,0.31,Neutro
2022-11-14,16.09,11.46,6.83,80.83,0.22,Neutro
2022-11-15,15.96,11.29,6.61,82.84,0.30,Neutro
2022-11-16,16.01,11.08,6.15,89.01,0.16,Neutro
2022-11-17,16.00,10.86,5.73,94.53,0.19,Neutro
2022-11-18,15.93,10.57,5.22,101.31,0.15,Neutro
2022-11-21,15.87,10.23,4.60,110.12,0.12,Neutro
2022-11-22,15.18,9.79,4.41,109.98,0.18,Neutro
2022-11-23,14.38,9.40,4.41,106.11,0.25,Neutro
2022-11-25,13.53,9.00,4.47,100.66,0.23,Neutro
2022-11-28,12.55,8.59,4.64,92.04,0.19,Neutro
2022-11-29,11.87,8.28,4.69,86.72,0.23,Neutro
2022-11-30,11.27,8.03,4.80,80.53,0.32,Neutro
2022-12-01,10.77,7.82,4.87,75.46,0.32,Neutro
2022-12-02,10.52,7.70,4.88,73.27,0.43,Neutro
2022-12-05,10.00,7.51,5.03,66.14,0.38,Neutro
2022-12-06,9.58,7.32,5.05,61.89,0.23,Neutro
2022-12-07,9.50,7.20,4.90,63.91,0.21,Neutro
2022-12-08,9.50,7.15,4.80,65.73,0.30,Neutro
2022-12-09,9.38,7.01,4.65,67.43,0.21,Neutro
2022-12-12,8.76,6.82,4.88,56.88,0.32,Neutro
2022-12-13,8.45,6.64,4.84,54.34,0.12,Neutro
2022-12-14,7.78,6.45,5.13,41.07,0.17,Neutro
2022-12-15,7.64,6.32,5.01,41.58,0.05,Neutro
2022-12-16,7.49,6.18,4.87,42.37,0.00,Sobrevendido
2022-12-19,7.53,6.07,4.61,48.12,0.00,Sobrevendido
2022-12-20,7.61,6.00,4.38,53.86,0.04,Neutro
2022-12-21,7.64,5.91,4.18,58.56,0.11,Neutro
2022-12-22,7.57,5.79,4.00,61.68,0.12,Neutro
2022-12-23,7.51,5.69,3.87,63.97,0.20,Neutro
2022-12-27,7.53,5.58,3.64,69.66,0.11,Neutro
2022-12-28,7.50,5.47,3.44,74.21,0.15,Neutro
2022-12-29,7.31,5.35,3.39,73.27,0.27,Neutro
2022-12-30,7.12,5.24,3.36,71.75,0.32,Neutro
2023-01-03,6.75,5.09,3.43,65.26,0.24,Neutro
2023-01-04,6.41,4.99,3.58,56.67,0.52,Neutro
2023-01-05,6.26,4.90,3.54,55.54,0.24,Neutro
2023-01-06,6.13,4.81,3.49,54.90,0.23,Neutro
2023-01-09,5.91,4.75,3.60,48.61,0.63,Neutro
2023-01-10,6.00,4.77,3.54,51.57,1.00,Sobrecomprado
2023-01-11,5.99,4.77,3.55,51.15,1.00,Sobrecomprado
2023-01-12,6.40,4.85,3.30,63.88,1.00,Sobrecomprado
2023-01-13,6.85,4.94,3.04,77.06,1.00,Sobrecomprado
2023-01-17,7.55,5.10,2.66,95.79,1.00,Sobrecomprado
2023-01-18,7.88,5.23,2.58,101.27,0.91,Neutro
2023-01-19,8.15,5.37,2.59,103.54,0.84,Neutro
