Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-08-12,,,,,,Neutro
2013-08-13,,,,,,Neutro
2013-08-14,,,,,,Neutro
2013-08-15,,,,,,Neutro
2013-08-16,,,,,,Neutro
2013-08-19,,,,,,Neutro
2013-08-20,,,,,,Neutro
2013-08-21,,,,,,Neutro
2013-08-22,,,,,,Neutro
2013-08-23,,,,,,Neutro
2013-08-26,,,,,,Neutro
2013-08-27,,,,,,Neutro
2013-08-28,,,,,,Neutro
2013-08-29,,,,,,Neutro
2013-08-30,,,,,,Neutro
2013-09-03,,,,,,Neutro
2013-09-04,,,,,,Neutro
2013-09-05,,,,,,Neutro
2013-09-06,,,,,,Neutro
2013-09-09,42929.54,25918.20,8906.86,131.27,0.79,Neutro
2013-09-10,43249.74,26828.20,10406.66,122.42,0.68,Neutro
2013-09-11,43658.37,27861.40,12064.43,113.40,0.74,Neutro
2013-09-12,44250.47,28910.70,13570.93,106.12,0.77,Neutro
2013-09-13,44383.15,29916.60,15450.05,96.71,0.72,Neutro
2013-09-16,43878.77,30985.50,18092.23,83.22,0.71,Neutro
2013-09-17,43542.64,31836.00,20129.36,73.54,0.67,Neutro
2013-09-18,42874.16,32544.40,22214.64,63.48,0.58,Neutro
2013-09-19,41731.18,33227.60,24724.02,51.18,0.53,Neutro
2013-09-20,41247.23,33652.50,26057.77,45.14,0.50,Neutro
2013-09-23,41041.95,33887.00,26732.05,42.23,0.43,Neutro
2013-09-24,40460.82,34245.40,28029.98,36.30,0.44,Neutro
2013-09-25,38780.76,34739.60,30698.44,23.27,0.42,Neutro
2013-09-26,38305.70,34903.40,31501.10,19.50,0.22,Neutro
2013-09-27,38166.02,34994.40,31822.78,18.13,0.32,Neutro
2013-09-30,38122.40,34941.20,31760.00,18.21,0.40,Neutro
2013-10-01,38002.81,34909.70,31816.59,17.72,0.79,Neutro
2013-10-02,39555.92,35188.30,30820.68,24.82,1.00,Sobrecomprado
2013-10-03,41194.66,35627.20,30059.74,31.25,1.00,Sobrecomprado
2013-10-04,42463.85,35916.30,29368.75,36.46,1.00,Sobrecomprado
2013-10-07,43878.60,36334.20,28789.80,41.53,1.00,Sobrecomprado
2013-10-08,44582.90,36796.20,29009.50,42.32,0.84,Neutro
2013-10-09,45050.91,37077.60,29104.29,43.01,0.75,Neutro
2013-10-10,45482.23,37282.00,29081.77,43.99,0.75,Neutro
2013-10-11,46134.23,37597.70,29061.17,45.41,0.80,Neutro
2013-10-14,46726.53,37915.50,29104.47,46.48,0.77,Neutro
2013-10-15,47244.25,38252.90,29261.55,47.01,0.74,Neutro
2013-10-16,47727.96,38699.50,29671.04,46.66,0.74,Neutro
2013-10-17,48112.47,39177.60,30242.73,45.61,0.73,Neutro
2013-10-18,48386.83,39667.60,30948.37,43.96,0.71,Neutro
2013-10-21,48536.60,40231.10,31925.60,41.29,0.73,Neutro
2013-10-22,49898.97,41073.20,32247.43,42.98,1.00,Sobrecomprado
2013-10-23,51560.08,41994.40,32428.72,45.56,1.00,Sobrecomprado
2013-10-24,52892.13,43014.30,33136.47,45.93,1.00,Sobrecomprado
2013-10-25,53681.29,43939.70,34198.11,44.34,0.93,Neutro
2013-10-28,55577.45,45110.80,34644.15,46.40,1.00,Sobrecomprado
2013-10-29,57187.76,46146.10,35104.44,47.86,1.00,Sobrecomprado
2013-10-30,58847.78,46921.70,34995.62,50.83,0.94,Neutro
2013-10-31,60428.10,47672.80,34917.50,53.51,0.91,Neutro
2013-11-01,61635.02,48356.70,35078.38,54.92,0.83,Neutro
2013-11-04,62191.32,48836.90,35482.48,54.69,0.69,Neutro
2013-11-05,62479.41,49385.00,36290.59,53.03,0.64,Neutro
2013-11-06,62626.12,50021.30,37416.48,50.40,0.65,Neutro
2013-11-07,62788.88,50698.90,38608.92,47.69,0.67,Neutro
2013-11-08,62923.65,51308.60,39693.55,45.28,0.65,Neutro
2013-11-11,64151.89,52287.90,40423.91,45.38,0.92,Neutro
2013-11-12,65385.44,53355.40,41325.36,45.09,0.94,Neutro
2013-11-13,68298.29,54770.80,41243.31,49.40,1.00,Sobrecomprado
2013-11-14,71131.04,56286.30,41441.56,52.75,1.00,Sobrecomprado
2013-11-15,75171.36,58121.70,41072.04,58.67,1.00,Sobrecomprado
2013-11-18,78283.21,59920.70,41558.19,61.29,1.00,Sobrecomprado
2013-11-19,81916.68,61535.60,41154.52,66.24,1.00,Sobrecomprado
2013-11-20,83067.25,62553.40,42039.55,65.59,0.75,Neutro
2013-11-21,83244.79,63157.50,43070.21,63.61,0.56,Neutro
2013-11-22,84274.43,64258.60,44242.77,62.30,0.75,Neutro
2013-11-25,85441.46,65123.10,44804.74,62.40,0.74,Neutro
2013-11-26,86530.81,66035.20,45539.59,62.07,0.73,Neutro
2013-11-27,87185.20,66845.80,46506.40,60.85,0.67,Neutro
2013-11-29,87735.60,67624.20,47512.80,59.48,0.65,Neutro
2013-12-02,89131.05,68809.30,48487.55,59.07,0.80,Neutro
2013-12-03,90471.50,70321.30,50171.10,57.31,0.84,Neutro
2013-12-04,90601.44,71691.90,52782.36,52.75,0.73,Neutro
2013-12-05,89595.44,72680.30,55765.16,46.55,0.52,Neutro
2013-12-06,88442.90,73714.90,58986.90,39.96,0.56,Neutro
2013-12-09,86422.81,74637.50,62852.19,31.58,0.45,Neutro
2013-12-10,85776.19,75435.50,65094.81,27.42,0.64,Neutro
2013-12-11,84837.70,76025.60,67213.50,23.18,0.48,Neutro
2013-12-12,84815.89,76045.20,67274.51,23.07,0.26,Neutro
2013-12-13,84888.36,75934.60,66980.84,23.58,0.25,Neutro
2013-12-16,84544.98,75786.20,67027.42,23.11,0.58,Neutro
2013-12-17,84355.44,75717.60,67079.76,22.82,0.67,Neutro
2013-12-18,84539.24,75758.20,66977.16,23.18,0.94,Neutro
2013-12-19,85732.35,76319.60,66906.85,24.67,0.91,Neutro
2013-12-20,86329.01,77361.20,68393.39,23.18,1.00,Neutro
2013-12-23,87069.81,77815.50,68561.19,23.79,0.81,Neutro
2013-12-24,87926.53,78295.70,68664.87,24.60,0.83,Neutro
2013-12-26,89524.66,78944.60,68364.54,26.80,0.96,Neutro
2013-12-27,89903.81,79443.00,68982.19,26.34,0.70,Neutro
2013-12-30,90331.55,79997.40,69663.25,25.84,0.73,Neutro
2013-12-31,91036.79,80284.40,69532.01,26.79,0.80,Neutro
2014-01-02,91162.39,80331.30,69500.21,26.97,0.72,Neutro
2014-01-03,91661.92,80582.60,69503.28,27.50,0.72,Neutro
2014-01-06,91592.07,81015.20,70438.33,26.11,0.55,Neutro
2014-01-07,91507.10,81211.20,70915.30,25.36,0.42,Neutro
2014-01-08,91309.40,81319.00,71328.60,24.57,0.21,Neutro
2014-01-09,91309.40,81319.00,71328.60,24.57,0.35,Neutro
2014-01-10,91299.57,81653.60,72007.63,23.63,0.54,Neutro
2014-01-13,90592.44,82114.90,73637.36,20.65,0.44,Neutro
2014-01-14,89460.64,82549.60,75638.56,16.74,0.32,Neutro
2014-01-15,89228.54,82713.40,76198.26,15.75,0.32,Neutro
2014-01-16,89129.44,82810.00,76490.56,15.26,0.33,Neutro
2014-01-17,89486.83,82422.20,75357.57,17.14,0.02,Neutro
2014-01-21,89886.88,81911.90,73936.92,19.47,-0.00,Sobrevendido
2014-01-22,89482.29,81407.90,73333.51,19.84,0.18,Neutro
2014-01-23,89334.97,81074.00,72813.03,20.38,0.24,Neutro
2014-01-24,89060.11,80618.30,72176.49,20.94,0.20,Neutro
2014-01-27,87706.69,80082.10,72457.51,19.04,0.36,Neutro
2014-01-28,87368.63,79921.10,72473.57,18.64,0.53,Neutro
2014-01-29,86889.22,79751.70,72614.18,17.90,0.61,Neutro
2014-01-30,86022.17,79534.70,73047.23,16.31,0.71,Neutro
2014-01-31,85858.86,79497.60,73136.34,16.00,0.88,Neutro
2014-02-03,85519.82,79424.10,73328.38,15.35,0.88,Neutro
2014-02-04,85621.11,79457.00,73292.89,15.52,0.77,Neutro
2014-02-05,85852.77,79582.30,73311.83,15.76,0.69,Neutro
2014-02-06,86031.94,79934.40,73836.86,15.26,0.72,Neutro
2014-02-07,86765.64,80283.70,73801.76,16.15,0.88,Neutro
2014-02-10,88443.02,80664.50,72885.98,19.29,1.00,Sobrecomprado
2014-02-11,89727.10,81069.80,72412.50,21.36,0.97,Neutro
2014-02-12,93636.14,81993.10,70350.06,28.40,1.00,Sobrecomprado
2014-02-13,97208.83,82992.00,68775.17,34.26,1.00,Sobrecomprado
2014-02-14,99307.99,83815.20,68322.41,36.97,0.93,Neutro
2014-02-18,100410.95,84744.10,69077.25,36.97,0.80,Neutro
2014-02-19,100396.85,85498.70,70600.55,34.85,0.62,Neutro
2014-02-20,100642.20,86229.50,71816.80,33.43,0.66,Neutro
2014-02-21,100672.52,86884.00,73095.48,31.74,0.61,Neutro
2014-02-24,100911.82,87831.10,74750.38,29.79,0.75,Neutro
2014-02-25,101344.31,88713.10,76081.89,28.48,0.77,Neutro
2014-02-26,102295.84,89611.20,76926.56,28.31,0.84,Neutro
2014-02-27,102977.85,90431.60,77885.35,27.75,0.79,Neutro
2014-02-28,104315.17,91404.60,78494.03,28.25,0.90,Neutro
2014-03-03,105210.71,92192.80,79174.89,28.24,0.80,Neutro
2014-03-04,107426.11,93354.80,79283.49,30.15,1.00,Neutro
2014-03-05,109144.22,94601.50,80058.78,30.75,0.95,Neutro
2014-03-06,109276.58,95618.60,81960.62,28.57,0.75,Neutro
2014-03-07,109183.01,96635.70,84088.39,25.97,0.75,Neutro
2014-03-10,109262.49,97557.60,85852.71,24.00,0.76,Neutro
2014-03-11,109575.70,98200.20,86824.70,23.17,0.71,Neutro
2014-03-12,109248.41,98698.60,88148.79,21.38,0.52,Neutro
2014-03-13,109377.36,98796.60,88215.84,21.42,0.58,Neutro
2014-03-14,109312.56,98752.50,88192.44,21.39,0.54,Neutro
2014-03-17,109397.59,98863.80,88330.01,21.31,0.52,Neutro
2014-03-18,109356.80,99018.50,88680.20,20.88,0.42,Neutro
2014-03-19,108782.63,99276.80,89770.97,19.15,0.23,Neutro
2014-03-20,108418.80,99451.80,90484.80,18.03,0.22,Neutro
2014-03-21,107674.66,99814.40,91954.14,15.75,0.33,Neutro
2014-03-24,108243.68,99607.20,90970.72,17.34,0.00,Sobrevendido
2014-03-25,108604.38,99408.40,90212.42,18.50,0.07,Neutro
2014-03-26,109008.36,99028.30,89048.24,20.16,0.08,Neutro
2014-03-27,109492.22,98606.20,87720.18,22.08,0.07,Neutro
2014-03-28,109579.51,97953.10,86326.69,23.74,0.10,Neutro
2014-03-31,109682.02,97374.90,85067.78,25.28,0.14,Neutro
2014-04-01,108866.90,96241.60,83616.30,26.24,0.04,Neutro
2014-04-02,107095.10,95303.60,83512.10,24.75,0.23,Neutro
2014-04-03,106625.43,95148.20,83670.97,24.12,0.68,Neutro
2014-04-04,105837.71,94882.20,83926.69,23.09,0.62,Neutro
2014-04-07,105149.28,94700.20,84251.12,22.07,0.76,Neutro
2014-04-08,104783.17,94608.50,84433.83,21.51,0.82,Neutro
2014-04-09,104819.89,94621.10,84422.31,21.56,0.73,Neutro
2014-04-10,104444.56,94494.40,84544.24,21.06,0.68,Neutro
2014-04-11,104587.19,94537.80,84488.41,21.26,0.79,Neutro
2014-04-14,104135.76,93988.30,83840.84,21.59,0.22,Neutro
2014-04-15,103828.11,93563.40,83298.69,21.94,0.27,Neutro
2014-04-16,103765.78,93500.40,83235.02,21.96,0.47,Neutro
2014-04-17,105008.11,93924.60,82841.09,23.60,0.90,Neutro
2014-04-21,106661.63,94371.90,82082.17,26.05,0.98,Neutro
2014-04-22,109129.42,95321.80,81514.18,28.97,1.00,Sobrecomprado
2014-04-23,110863.45,96128.20,81392.95,30.66,0.89,Neutro
2014-04-24,113896.91,97310.50,80724.09,34.09,1.00,Sobrecomprado
2014-04-25,118120.89,98898.80,79676.71,38.87,1.00,Sobrecomprado
2014-04-28,119495.10,100059.40,80623.70,38.85,0.81,Neutro
2014-04-29,120142.16,101092.60,82043.04,37.69,0.71,Neutro
2014-04-30,120298.83,102417.00,84535.17,34.92,0.74,Neutro
2014-05-01,120800.29,103582.50,86364.71,33.24,0.75,Neutro
2014-05-02,123682.86,104725.60,85768.34,36.20,0.96,Neutro
2014-05-05,124209.66,105383.60,86557.54,35.73,0.64,Neutro
2014-05-06,126329.93,106436.40,86542.87,37.38,0.87,Neutro
2014-05-07,128274.64,107459.80,86644.96,38.74,0.84,Neutro
2014-05-08,129290.96,108371.20,87451.44,38.61,0.72,Neutro
2014-05-09,130363.27,109457.60,88551.93,38.20,0.75,Neutro
2014-05-12,131052.41,110312.30,89572.19,37.60,0.67,Neutro
2014-05-13,130162.90,111855.80,93548.70,32.73,0.70,Neutro
2014-05-14,128773.73,113502.90,98232.07,26.91,0.77,Neutro
2014-05-15,127052.38,114913.40,102774.42,21.13,0.75,Neutro
2014-05-16,126834.85,115825.50,104816.15,19.01,0.74,Neutro
2014-05-19,126810.78,116574.50,106338.22,17.56,0.72,Neutro
2014-05-20,126595.44,116949.00,107302.56,16.50,0.49,Neutro
2014-05-21,126013.00,117402.60,108792.20,14.67,0.46,Neutro
2014-05-22,126004.61,117424.30,108843.99,14.61,0.35,Neutro
2014-05-23,125595.60,117161.10,108726.60,14.40,0.42,Neutro
2014-05-27,125531.51,117461.40,109391.29,13.74,0.53,Neutro
2014-05-28,125261.64,118052.90,110844.16,12.21,0.71,Neutro
2014-05-29,124891.91,118453.30,112014.69,10.87,0.55,Neutro
2014-05-30,124488.88,118719.30,112949.72,9.72,0.40,Neutro
2014-06-02,124095.28,118388.20,112681.12,9.64,0.25,Neutro
2014-06-03,123544.86,118526.80,113508.74,8.47,0.00,Neutro
2014-06-04,123670.00,118085.80,112501.60,9.46,0.00,Sobrevendido
2014-06-05,123389.28,117679.10,111968.92,9.70,0.13,Neutro
2014-06-06,123359.92,117630.10,111900.28,9.74,0.41,Neutro
2014-06-09,123144.90,117403.30,111661.70,9.78,0.31,Neutro
2014-06-10,123133.36,117262.60,111391.84,10.01,0.28,Neutro
2014-06-11,122949.36,117149.90,111350.44,9.90,0.48,Neutro
2014-06-12,122246.04,116813.90,111381.76,9.30,0.34,Neutro
2014-06-13,121683.79,116422.60,111161.41,9.04,0.20,Neutro
2014-06-16,121117.69,115961.30,110804.91,8.89,0.10,Neutro
2014-06-17,120627.22,115406.90,110186.58,9.05,0.00,Sobrevendido
2014-06-18,121220.05,114936.50,108652.95,10.93,0.00,Sobrevendido
2014-06-19,121422.55,114502.50,107582.45,12.09,0.04,Neutro
2014-06-20,121508.44,114236.50,106964.56,12.73,0.17,Neutro
2014-06-23,121483.00,114222.50,106962.00,12.71,0.59,Neutro
2014-06-24,121142.32,114079.70,107017.08,12.38,0.57,Neutro
2014-06-25,120387.55,113903.30,107419.05,11.39,0.78,Neutro
2014-06-26,121051.62,114034.90,107018.18,12.31,1.00,Sobrecomprado
2014-06-27,123403.73,114489.90,105576.07,15.57,1.00,Sobrecomprado
2014-06-30,131525.99,115875.90,100225.81,27.01,1.00,Sobrecomprado
2014-07-01,142053.00,118040.30,94027.60,40.69,1.00,Sobrecomprado
2014-07-02,146577.19,119721.70,92866.21,44.86,0.99,Neutro
2014-07-03,149902.48,121226.70,92550.92,47.31,0.89,Neutro
2014-07-07,151923.27,122324.30,92725.33,48.39,0.77,Neutro
2014-07-08,153973.24,123565.40,93157.56,49.22,0.77,Neutro
2014-07-09,155342.24,124678.40,94014.56,49.19,0.70,Neutro
2014-07-10,155934.04,125375.60,94817.16,48.75,0.59,Neutro
2014-07-11,156241.69,126047.60,95853.51,47.91,0.54,Neutro
2014-07-14,156128.59,126413.00,96697.41,47.01,0.40,Neutro
2014-07-15,155943.21,126665.00,97386.79,46.23,0.33,Neutro
2014-07-16,155599.20,127325.10,99051.00,44.41,0.43,Neutro
2014-07-17,154913.49,128195.90,101478.31,41.68,0.44,Neutro
2014-07-18,154114.11,129084.90,104055.69,38.78,0.44,Neutro
2014-07-21,153238.85,129861.90,106484.95,36.00,0.40,Neutro
2014-07-22,153010.08,130036.90,107063.72,35.33,0.26,Neutro
2014-07-23,153060.06,130008.90,106957.74,35.46,0.16,Neutro
2014-07-24,153842.53,129600.80,105359.07,37.41,0.08,Neutro
2014-07-25,155596.52,128629.20,101661.88,41.93,0.01,Neutro
2014-07-28,156780.24,127432.20,98084.16,46.06,0.08,Neutro
2014-07-29,156310.84,125171.20,94031.56,49.76,0.06,Neutro
2014-07-30,152114.33,122133.20,92152.07,49.10,0.06,Neutro
2014-07-31,150349.34,119352.10,88354.86,51.94,0.03,Neutro
2014-08-01,147651.48,116881.10,86110.72,52.65,0.13,Neutro
2014-08-04,144637.82,115174.50,85711.18,51.16,0.32,Neutro
2014-08-05,140807.11,113319.50,85831.89,48.51,0.31,Neutro
2014-08-06,138130.57,110911.50,83692.43,49.08,0.09,Neutro
2014-08-07,136003.55,108818.50,81633.45,49.96,0.14,Neutro
2014-08-08,133524.32,106977.50,80430.68,49.63,0.21,Neutro
2014-08-11,132053.80,105583.10,79112.40,50.14,0.26,Neutro
2014-08-12,130850.68,104407.10,77963.52,50.65,0.29,Neutro
2014-08-13,128461.69,102678.10,76894.51,50.22,0.23,Neutro
2014-08-14,125317.71,100743.30,76168.89,48.79,0.20,Neutro
2014-08-15,121075.80,98778.40,76481.00,45.15,0.23,Neutro
2014-08-18,115857.41,97244.70,78631.99,38.28,0.42,Neutro
2014-08-19,111591.47,96040.70,80489.93,32.38,0.46,Neutro
2014-08-20,108221.13,95239.90,82258.67,27.26,0.63,Neutro
2014-08-21,106102.68,94739.40,83376.12,23.99,0.70,Neutro
2014-08-22,106129.55,94746.40,83363.25,24.03,0.84,Neutro
2014-08-25,106845.34,94907.40,82969.46,25.16,0.96,Neutro
2014-08-26,107426.40,95117.40,82808.40,25.88,0.79,Neutro
2014-08-27,107614.28,95229.40,82844.52,26.01,0.62,Neutro
2014-08-28,107806.21,95601.10,83395.99,25.53,0.59,Neutro
2014-08-29,108037.71,95804.10,83570.49,25.54,0.60,Neutro
2014-09-02,106944.63,95398.10,83851.57,24.21,0.54,Neutro
2014-09-03,106088.60,95076.10,84063.60,23.17,0.56,Neutro
2014-09-04,106065.45,95454.10,84842.75,22.23,0.54,Neutro
2014-09-05,105901.39,95678.10,85454.81,21.37,0.39,Neutro
2014-09-08,105901.39,95678.10,85454.81,21.37,0.31,Neutro
2014-09-09,105908.01,95657.10,85406.19,21.43,0.33,Neutro
2014-09-10,105910.46,95622.10,85333.74,21.52,0.36,Neutro
2014-09-11,105860.98,95650.10,85439.22,21.35,0.18,Neutro
2014-09-12,105263.26,96042.10,86820.94,19.20,0.39,Neutro
2014-09-15,104560.03,96432.00,88303.97,16.86,0.37,Neutro
2014-09-16,104599.96,96348.70,88097.44,17.13,0.28,Neutro
2014-09-17,104756.65,96502.70,88248.75,17.11,0.59,Neutro
2014-09-18,104696.56,96470.50,88244.44,17.05,0.58,Neutro
2014-09-19,104623.67,96439.00,88254.33,16.97,0.64,Neutro
2014-09-22,103872.83,96180.00,88487.17,16.00,0.57,Neutro
2014-09-23,102353.75,95886.00,89418.25,13.49,0.83,Neutro
2014-09-24,102147.94,95844.00,89540.06,13.15,0.94,Neutro
2014-09-25,101941.24,95739.00,89536.76,12.96,0.54,Neutro
2014-09-26,101776.85,95644.50,89512.15,12.82,0.52,Neutro
2014-09-29,101553.76,95532.50,89511.24,12.61,0.53,Neutro
2014-09-30,101490.65,95480.00,89469.35,12.59,0.48,Neutro
2014-10-01,101654.51,95144.00,88633.49,13.69,0.08,Neutro
2014-10-02,102224.84,95340.00,88455.16,14.44,0.86,Neutro
2014-10-03,102231.88,95313.40,88394.92,14.52,0.33,Neutro
2014-10-06,102249.73,95299.40,88349.07,14.59,0.22,Neutro
2014-10-07,102278.37,95270.70,88263.03,14.71,0.24,Neutro
2014-10-08,102505.21,95109.70,87714.19,15.55,0.12,Neutro
2014-10-09,103986.25,94724.70,85463.15,19.55,0.00,Sobrevendido
2014-10-10,105438.56,94017.70,82596.84,24.30,0.00,Sobrevendido
2014-10-13,106239.84,93325.40,80410.96,27.68,0.00,Neutro
2014-10-14,107681.54,92457.40,77233.26,32.93,0.00,Sobrevendido
2014-10-15,108193.86,91295.40,74396.94,37.02,0.01,Neutro
2014-10-16,108317.91,90119.40,71920.89,40.39,0.07,Neutro
2014-10-17,107791.25,88964.40,70137.55,42.32,0.15,Neutro
2014-10-20,106930.56,88068.40,69206.24,42.84,0.27,Neutro
2014-10-21,105376.02,87039.40,68702.78,42.13,0.29,Neutro
2014-10-22,103304.65,85891.40,68478.15,40.55,0.28,Neutro
2014-10-23,102130.35,84876.40,67622.45,40.66,0.24,Neutro
2014-10-24,100755.93,83892.90,67029.87,40.20,0.27,Neutro
2014-10-27,99050.94,83031.90,67012.86,38.59,0.36,Neutro
2014-10-28,97312.17,82034.40,66756.63,37.25,0.28,Neutro
2014-10-29,96415.97,81319.70,66223.43,37.13,0.31,Neutro
2014-10-30,92472.82,80276.70,68080.58,30.39,0.46,Neutro
2014-10-31,90217.84,79589.30,68960.76,26.71,0.48,Neutro
2014-11-03,88026.04,78973.30,69920.56,22.93,0.51,Neutro
2014-11-04,87289.81,78862.00,70434.19,21.37,1.00,Sobrecomprado
2014-11-05,92341.44,79520.00,66698.56,32.25,1.00,Sobrecomprado
2014-11-06,101475.65,81179.00,60882.35,50.00,1.00,Sobrecomprado
2014-11-07,109814.55,83181.00,56547.45,64.04,1.00,Sobrecomprado
2014-11-10,116245.29,85126.30,54007.31,73.11,1.00,Sobrecomprado
2014-11-11,122396.29,87485.30,52574.31,79.81,1.00,Sobrecomprado
2014-11-12,128207.08,90012.30,51817.52,84.87,0.96,Neutro
2014-11-13,134893.56,92944.60,50995.64,90.27,0.98,Neutro
2014-11-14,139473.57,95569.60,51665.63,91.88,0.87,Neutro
2014-11-17,143373.30,97970.60,52567.90,92.69,0.82,Neutro
2014-11-18,146956.31,100434.60,53912.89,92.64,0.80,Neutro
2014-11-19,148289.86,102387.60,56485.34,89.66,0.66,Neutro
2014-11-20,148495.57,104179.60,59863.63,85.08,0.59,Neutro
2014-11-21,148590.45,106097.60,63604.75,80.10,0.60,Neutro
2014-11-24,148248.74,107728.60,67208.46,75.23,0.54,Neutro
2014-11-25,146892.29,109345.60,71798.91,68.68,0.48,Neutro
2014-11-26,145177.77,111187.30,77196.83,61.14,0.52,Neutro
2014-11-28,143256.80,112713.30,82169.80,54.20,0.45,Neutro
2014-12-01,140475.95,114148.30,87820.65,46.13,0.38,Neutro
2014-12-02,136504.86,115478.30,94451.74,36.42,0.27,Neutro
2014-12-03,134343.89,116150.30,97956.71,31.33,0.14,Neutro
2014-12-04,134679.16,116010.30,97341.44,32.18,0.07,Neutro
2014-12-05,136856.50,114757.30,92658.10,38.51,0.00,Sobrevendido
2014-12-08,138642.71,113014.30,87385.89,45.35,0.00,Sobrevendido
2014-12-09,139417.85,111355.30,83292.75,50.40,0.05,Neutro
2014-12-10,139651.03,109367.30,79083.57,55.38,0.06,Neutro
2014-12-11,138702.11,107267.30,75832.49,58.61,0.12,Neutro
2014-12-12,135267.20,104916.00,74564.80,57.86,0.19,Neutro
2014-12-15,133081.77,102366.60,71651.43,60.01,0.09,Neutro
2014-12-16,130403.75,99749.30,69094.85,61.46,0.10,Neutro
