Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-11-04,,,,,,Neutro
2016-11-07,,,,,,Neutro
2016-11-08,,,,,,Neutro
2016-11-09,,,,,,Neutro
2016-11-10,,,,,,Neutro
2016-11-11,,,,,,Neutro
2016-11-14,,,,,,Neutro
2016-11-15,,,,,,Neutro
2016-11-16,,,,,,Neutro
2016-11-17,,,,,,Neutro
2016-11-18,,,,,,Neutro
2016-11-21,,,,,,Neutro
2016-11-22,,,,,,Neutro
2016-11-23,,,,,,Neutro
2016-11-25,,,,,,Neutro
2016-11-28,,,,,,Neutro
2016-11-29,,,,,,Neutro
2016-11-30,,,,,,Neutro
2016-12-01,,,,,,Neutro
2016-12-02,11.95,10.33,8.72,31.26,0.95,Neutro
2016-12-05,12.20,10.45,8.70,33.48,0.96,Neutro
2016-12-06,12.44,10.57,8.71,35.27,0.92,Neutro
2016-12-07,12.65,10.70,8.75,36.45,0.89,Neutro
2016-12-08,12.82,10.80,8.77,37.52,0.81,Neutro
2016-12-09,12.99,10.90,8.81,38.36,0.81,Neutro
2016-12-12,13.12,11.01,8.89,38.42,0.78,Neutro
2016-12-13,13.23,11.13,9.03,37.74,0.76,Neutro
2016-12-14,13.25,11.23,9.21,35.98,0.65,Neutro
2016-12-15,13.29,11.36,9.44,33.88,0.74,Neutro
2016-12-16,13.37,11.52,9.68,32.02,0.85,Neutro
2016-12-19,13.39,11.70,10.02,28.79,0.91,Neutro
2016-12-20,13.52,11.89,10.26,27.42,0.99,Neutro
2016-12-21,13.77,12.07,10.36,28.26,1.00,Sobrecomprado
2016-12-22,13.94,12.21,10.48,28.34,0.91,Neutro
2016-12-23,14.20,12.37,10.54,29.58,1.00,Neutro
2016-12-27,14.42,12.54,10.67,29.89,0.96,Neutro
2016-12-28,14.52,12.72,10.92,28.30,0.92,Neutro
2016-12-29,14.73,12.84,10.95,29.44,0.89,Neutro
2016-12-30,14.95,12.97,10.99,30.54,0.89,Neutro
2017-01-03,15.16,13.12,11.07,31.18,0.90,Neutro
2017-01-04,15.49,13.28,11.07,33.28,0.97,Neutro
2017-01-05,15.72,13.43,11.14,34.10,0.88,Neutro
2017-01-06,16.01,13.60,11.19,35.44,0.91,Neutro
2017-01-09,16.31,13.80,11.28,36.46,0.93,Neutro
2017-01-10,16.61,14.00,11.39,37.29,0.92,Neutro
2017-01-11,16.95,14.22,11.50,38.32,0.95,Neutro
2017-01-12,17.19,14.44,11.69,38.08,0.89,Neutro
2017-01-13,17.18,14.65,12.12,34.55,0.75,Neutro
2017-01-17,17.08,14.80,12.52,30.82,0.60,Neutro
2017-01-18,17.17,14.98,12.79,29.24,0.83,Neutro
2017-01-19,17.29,15.16,13.03,28.10,0.87,Neutro
2017-01-20,17.39,15.32,13.24,27.10,0.81,Neutro
2017-01-23,17.42,15.43,13.43,25.87,0.68,Neutro
2017-01-24,17.38,15.55,13.72,23.53,0.66,Neutro
2017-01-25,17.35,15.63,13.91,22.01,0.54,Neutro
2017-01-26,17.30,15.70,14.11,20.31,0.51,Neutro
2017-01-27,17.21,15.77,14.33,18.26,0.41,Neutro
2017-01-30,17.15,15.79,14.42,17.29,0.10,Neutro
2017-01-31,17.08,15.82,14.57,15.86,0.27,Neutro
2017-02-01,17.02,15.86,14.70,14.63,0.33,Neutro
2017-02-02,17.02,15.86,14.71,14.56,0.29,Neutro
2017-02-03,17.01,15.87,14.73,14.36,0.27,Neutro
2017-02-06,17.03,15.85,14.67,14.89,0.19,Neutro
2017-02-07,17.02,15.81,14.60,15.31,0.24,Neutro
2017-02-08,16.98,15.77,14.55,15.41,0.33,Neutro
2017-02-09,16.85,15.72,14.58,14.44,0.51,Neutro
2017-02-10,16.73,15.67,14.61,13.53,0.47,Neutro
2017-02-13,16.73,15.67,14.61,13.53,0.63,Neutro
2017-02-14,16.90,15.75,14.60,14.61,0.94,Neutro
2017-02-15,16.94,15.76,14.58,14.98,0.88,Neutro
2017-02-16,16.90,15.75,14.60,14.61,0.84,Neutro
2017-02-17,16.88,15.74,14.61,14.42,0.84,Neutro
2017-02-21,17.17,15.81,14.44,17.27,1.00,Sobrecomprado
2017-02-22,17.71,15.92,14.13,22.49,1.00,Sobrecomprado
2017-02-23,17.95,16.01,14.08,24.17,0.90,Neutro
2017-02-24,17.95,16.02,14.08,24.16,0.45,Neutro
2017-02-27,17.95,16.04,14.12,23.88,0.48,Neutro
2017-02-28,17.92,16.06,14.19,23.23,0.23,Neutro
2017-03-01,17.92,16.09,14.26,22.75,0.46,Neutro
2017-03-02,17.94,16.07,14.20,23.27,0.23,Neutro
2017-03-03,17.96,16.04,14.12,23.93,0.20,Neutro
2017-03-06,18.01,16.01,14.01,24.98,0.16,Neutro
2017-03-07,18.09,15.96,13.84,26.62,0.08,Neutro
2017-03-08,18.31,15.86,13.41,30.89,0.00,Sobrevendido
2017-03-09,18.68,15.70,12.72,37.97,0.00,Sobrevendido
2017-03-10,18.97,15.49,12.01,44.92,0.00,Sobrevendido
2017-03-13,19.17,15.30,11.42,50.67,0.03,Neutro
2017-03-14,19.31,15.07,10.83,56.28,0.06,Neutro
2017-03-15,19.21,14.83,10.44,59.15,0.17,Neutro
2017-03-16,19.02,14.63,10.24,60.02,0.28,Neutro
2017-03-17,18.81,14.50,10.19,59.45,0.44,Neutro
2017-03-20,18.58,14.37,10.17,58.52,0.45,Neutro
2017-03-21,18.14,14.12,10.09,57.02,0.29,Neutro
2017-03-22,17.36,13.83,10.30,51.04,0.34,Neutro
2017-03-23,16.67,13.59,10.51,45.32,0.37,Neutro
2017-03-24,16.36,13.46,10.56,43.09,0.45,Neutro
2017-03-27,15.96,13.30,10.64,40.00,0.40,Neutro
2017-03-28,15.76,13.22,10.69,38.35,0.54,Neutro
