Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,2052899.55,2000355.84,1947812.12,5.25,1.00,Sobrecomprado
2020-12-16,2054363.89,2003178.24,1951992.59,5.11,0.70,Neutro
2020-12-17,2056006.69,2005647.84,1955288.99,5.02,0.69,Neutro
2020-12-18,2058263.69,2008530.72,1958797.75,4.95,0.75,Neutro
2020-12-21,2059794.74,2011413.60,1963032.46,4.81,0.73,Neutro
2020-12-22,2060536.23,2014296.48,1968056.73,4.59,0.71,Neutro
2020-12-23,2068506.10,2019134.88,1969763.66,4.89,1.00,Sobrecomprado
2020-12-24,2067068.40,2021916.96,1976765.52,4.47,0.60,Neutro
2020-12-28,2063885.36,2024326.08,1984766.80,3.91,0.49,Neutro
2020-12-29,2064008.12,2024729.28,1985450.44,3.88,0.47,Neutro
2020-12-30,2062893.02,2025938.88,1988984.74,3.65,0.42,Neutro
2020-12-31,2062681.53,2026946.88,1991212.23,3.53,0.49,Neutro
2021-01-04,2064568.81,2029063.68,1993558.56,3.50,0.77,Neutro
2021-01-05,2064500.00,2031684.48,1998868.96,3.23,0.75,Neutro
2021-01-06,2065616.77,2033297.28,2000977.79,3.18,0.70,Neutro
2021-01-07,2066509.62,2034960.48,2003411.34,3.10,0.69,Neutro
2021-01-08,2070473.33,2037581.28,2004689.23,3.23,0.94,Neutro
2021-01-11,2072923.10,2039899.68,2006876.26,3.24,0.84,Neutro
2021-01-12,2078314.09,2042621.28,2006928.47,3.49,0.97,Neutro
2021-01-13,2078211.34,2042580.96,2006950.58,3.49,0.68,Neutro
2021-01-14,2077984.47,2042490.24,2006996.01,3.48,0.67,Neutro
2021-01-15,2078998.24,2044103.04,2009207.84,3.41,0.68,Neutro
2021-01-19,2078710.27,2044959.84,2011209.42,3.30,0.46,Neutro
2021-01-20,2082362.74,2046925.44,2011488.14,3.46,0.86,Neutro
2021-01-21,2086247.46,2049082.56,2011917.67,3.63,0.87,Neutro
