Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,25.23,24.79,24.34,3.59,0.91,Neutro
2026-01-06,25.34,24.82,24.29,4.23,1.00,Sobrecomprado
2026-01-07,25.38,24.83,24.28,4.43,0.83,Neutro
2026-01-08,25.44,24.86,24.29,4.62,0.85,Neutro
2026-01-09,25.55,24.90,24.24,5.26,1.00,Sobrecomprado
2026-01-12,25.69,24.93,24.17,6.10,1.00,Sobrecomprado
2026-01-13,25.78,24.98,24.17,6.45,0.89,Neutro
2026-01-14,25.85,25.02,24.19,6.64,0.81,Neutro
2026-01-15,25.92,25.07,24.23,6.74,0.83,Neutro
2026-01-16,25.98,25.15,24.32,6.60,0.93,Neutro
2026-01-20,25.96,25.20,24.44,6.03,0.62,Neutro
2026-01-21,25.97,25.25,24.54,5.66,0.77,Neutro
2026-01-22,26.00,25.30,24.60,5.53,0.79,Neutro
2026-01-23,26.03,25.34,24.66,5.41,0.74,Neutro
2026-01-26,26.09,25.38,24.68,5.55,0.84,Neutro
2026-01-27,26.12,25.42,24.72,5.51,0.71,Neutro
2026-01-28,26.12,25.46,24.79,5.22,0.66,Neutro
2026-01-29,26.10,25.49,24.88,4.79,0.59,Neutro
2026-01-30,26.02,25.52,25.02,3.92,0.26,Neutro
2026-02-02,25.97,25.54,25.12,3.33,0.26,Neutro
2026-02-03,25.99,25.54,25.08,3.56,0.00,Sobrevendido
2026-02-04,26.03,25.51,24.99,4.08,0.00,Sobrevendido
2026-02-05,26.12,25.48,24.85,4.98,0.00,Sobrevendido
2026-02-06,26.12,25.49,24.85,4.98,0.35,Neutro
2026-02-09,26.11,25.48,24.84,4.98,0.45,Neutro
2026-02-10,26.08,25.46,24.84,4.87,0.46,Neutro
2026-02-11,26.07,25.46,24.84,4.83,0.52,Neutro
2026-02-12,26.06,25.44,24.82,4.87,0.37,Neutro
2026-02-13,26.05,25.44,24.82,4.84,0.59,Neutro
2026-02-17,26.01,25.42,24.84,4.60,0.57,Neutro
2026-02-18,26.03,25.43,24.84,4.68,0.66,Neutro
2026-02-19,26.02,25.43,24.84,4.64,0.64,Neutro
2026-02-20,26.02,25.43,24.84,4.64,0.71,Neutro
2026-02-23,25.99,25.40,24.82,4.61,0.29,Neutro
2026-02-24,25.93,25.38,24.83,4.33,0.48,Neutro
2026-02-25,25.89,25.36,24.84,4.14,0.51,Neutro
2026-02-26,25.86,25.35,24.85,3.98,0.63,Neutro
2026-02-27,25.84,25.35,24.85,3.91,0.63,Neutro
2026-03-02,25.86,25.36,24.86,3.94,0.66,Neutro
2026-03-03,25.86,25.36,24.85,3.98,0.45,Neutro
2026-03-04,25.86,25.38,24.90,3.78,0.53,Neutro
2026-03-05,25.84,25.38,24.93,3.58,0.23,Neutro
2026-03-06,25.75,25.40,25.05,2.76,0.00,Sobrevendido
2026-03-09,25.75,25.40,25.05,2.76,0.26,Neutro
