Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-04,192.67,175.97,159.28,18.97,0.34,Neutro
2017-10-05,192.57,176.11,159.64,18.70,0.34,Neutro
2017-10-06,192.59,176.00,159.42,18.85,0.33,Neutro
2017-10-09,192.39,175.36,158.33,19.42,0.24,Neutro
2017-10-10,192.34,175.00,157.65,19.82,0.30,Neutro
2017-10-11,192.45,174.82,157.19,20.17,0.26,Neutro
2017-10-12,192.43,175.03,157.63,19.88,0.43,Neutro
2017-10-13,191.18,175.73,160.29,17.58,0.37,Neutro
2017-10-16,190.71,176.38,162.05,16.25,0.50,Neutro
2017-10-17,190.11,176.14,162.16,15.87,0.60,Neutro
2017-10-18,189.59,175.91,162.24,15.55,0.58,Neutro
2017-10-19,187.89,175.48,163.06,14.15,0.69,Neutro
2017-10-20,188.52,175.67,162.82,14.63,0.83,Neutro
2017-10-23,190.49,176.17,161.84,16.26,1.00,Sobrecomprado
2017-10-24,195.75,177.46,159.18,20.61,1.00,Sobrecomprado
2017-10-25,197.12,177.96,158.80,21.53,0.83,Neutro
2017-10-26,196.56,177.57,158.58,21.39,0.45,Neutro
2017-10-27,195.65,177.19,158.74,20.83,0.58,Neutro
2017-10-30,195.14,176.64,158.14,20.95,0.35,Neutro
2017-10-31,195.08,176.94,158.80,20.50,0.44,Neutro
2017-11-01,195.17,176.82,158.47,20.76,0.27,Neutro
2017-11-02,195.19,176.77,158.36,20.83,0.31,Neutro
2017-11-03,195.29,176.64,157.99,21.12,0.26,Neutro
2017-11-06,195.13,176.80,158.48,20.73,0.31,Neutro
2017-11-07,195.43,176.59,157.75,21.34,0.16,Neutro
2017-11-08,195.47,176.56,157.65,21.42,0.22,Neutro
2017-11-09,196.95,175.66,154.38,24.23,0.00,Neutro
2017-11-10,197.66,174.97,152.28,25.94,0.12,Neutro
2017-11-13,197.44,174.63,151.82,26.12,0.39,Neutro
2017-11-14,197.01,174.02,151.02,26.43,0.34,Neutro
2017-11-15,197.25,172.86,148.47,28.22,0.14,Neutro
2017-11-16,196.57,171.90,147.23,28.70,0.28,Neutro
2017-11-17,195.21,170.67,146.13,28.76,0.27,Neutro
2017-11-20,192.51,168.90,145.29,27.96,0.21,Neutro
2017-11-21,185.58,166.41,147.24,23.04,0.12,Neutro
2017-11-22,180.64,164.72,148.79,19.34,0.25,Neutro
2017-11-24,179.42,163.57,147.73,19.37,0.17,Neutro
2017-11-27,176.46,162.51,148.56,17.17,0.36,Neutro
2017-11-28,175.41,161.74,148.08,16.90,0.28,Neutro
2017-11-29,173.25,160.88,148.50,15.38,0.35,Neutro
2017-11-30,172.51,160.06,147.62,15.55,0.18,Neutro
2017-12-01,171.10,159.28,147.47,14.84,0.28,Neutro
2017-12-04,170.38,158.32,146.27,15.23,0.09,Neutro
2017-12-05,170.32,156.81,143.30,17.23,0.00,Sobrevendido
2017-12-06,169.57,156.09,142.61,17.27,0.25,Neutro
2017-12-07,168.99,154.87,140.76,18.23,0.03,Neutro
2017-12-08,171.19,153.75,136.31,22.69,0.00,Sobrevendido
2017-12-11,176.32,151.56,126.80,32.67,0.00,Sobrevendido
2017-12-12,175.91,149.14,122.37,35.90,0.00,Sobrevendido
2017-12-13,177.17,146.27,115.38,42.24,0.00,Sobrevendido
2017-12-14,179.96,143.62,107.27,50.61,0.00,Sobrevendido
2017-12-15,181.79,140.27,98.76,59.19,0.00,Sobrevendido
2017-12-18,183.73,136.55,89.38,69.09,0.00,Sobrevendido
2017-12-19,185.10,132.89,80.69,78.57,0.01,Neutro
2017-12-20,186.99,128.87,70.75,90.20,0.01,Neutro
2017-12-21,185.11,125.24,65.37,95.61,0.16,Neutro
2017-12-22,182.32,122.20,62.08,98.40,0.25,Neutro
2017-12-26,177.73,119.00,60.27,98.70,0.29,Neutro
2017-12-27,173.01,115.88,58.75,98.60,0.30,Neutro
2017-12-28,167.43,112.34,57.26,98.07,0.26,Neutro
2017-12-29,162.34,108.70,55.06,98.70,0.23,Neutro
2018-01-02,155.41,105.13,54.84,95.66,0.28,Neutro
2018-01-03,148.64,101.87,55.10,91.82,0.30,Neutro
2018-01-04,143.34,98.65,53.95,90.62,0.24,Neutro
2018-01-05,133.54,95.35,57.16,80.11,0.34,Neutro
2018-01-08,124.10,92.45,60.81,68.46,0.36,Neutro
2018-01-09,116.04,90.44,64.85,56.60,0.53,Neutro
2018-01-10,112.48,89.36,66.25,51.73,0.57,Neutro
2018-01-11,105.99,88.05,70.11,40.75,0.69,Neutro
2018-01-12,102.85,87.39,71.93,35.38,0.78,Neutro
2018-01-16,100.69,86.78,72.86,32.07,0.61,Neutro
2018-01-17,99.95,86.46,72.97,31.21,0.55,Neutro
2018-01-18,100.36,86.74,73.13,31.39,0.65,Neutro
2018-01-19,100.49,87.06,73.63,30.85,0.54,Neutro
2018-01-22,99.19,87.94,76.70,25.57,0.55,Neutro
2018-01-23,99.19,87.94,76.70,25.57,0.32,Neutro
2018-01-24,98.73,87.57,76.41,25.49,0.37,Neutro
2018-01-25,97.82,87.20,76.57,24.37,0.50,Neutro
2018-01-26,97.05,86.79,76.53,23.64,0.42,Neutro
2018-01-29,97.06,86.80,76.55,23.63,0.49,Neutro
2018-01-30,96.86,87.24,77.62,22.05,0.53,Neutro
2018-01-31,96.84,87.45,78.06,21.48,0.48,Neutro
2018-02-01,96.97,87.34,77.72,22.04,0.19,Neutro
2018-02-02,96.54,87.45,78.36,20.79,0.00,Sobrevendido
2018-02-05,96.55,87.44,78.32,20.85,0.26,Neutro
2018-02-06,97.08,87.15,77.22,22.79,0.04,Neutro
2018-02-07,96.69,86.58,76.47,23.35,0.19,Neutro
2018-02-08,96.34,85.83,75.32,24.49,0.10,Neutro
2018-02-09,95.44,84.87,74.30,24.91,0.06,Neutro
2018-02-12,93.75,83.88,74.01,23.53,0.11,Neutro
2018-02-13,93.12,83.28,73.44,23.63,0.22,Neutro
2018-02-14,93.02,82.58,72.13,25.30,0.08,Neutro
2018-02-15,91.92,81.81,71.70,24.72,0.19,Neutro
2018-02-16,91.13,81.22,71.32,24.39,0.26,Neutro
2018-02-20,90.62,80.28,69.94,25.76,0.01,Neutro
2018-02-21,90.53,79.67,68.80,27.28,0.13,Neutro
2018-02-22,90.73,78.79,66.86,30.29,0.01,Neutro
2018-02-23,91.74,77.34,62.94,37.24,0.00,Sobrevendido
2018-02-26,92.58,75.90,59.22,43.95,0.00,Sobrevendido
2018-02-27,94.28,73.90,53.53,55.14,0.00,Sobrevendido
2018-02-28,93.60,72.10,50.61,59.62,0.03,Neutro
2018-03-01,91.61,70.84,50.08,58.62,0.28,Neutro
2018-03-02,90.56,70.38,50.20,57.35,0.54,Neutro
2018-03-05,90.36,70.29,50.22,57.11,0.62,Neutro
2018-03-06,89.90,70.16,50.41,56.29,0.76,Neutro
2018-03-07,90.65,70.40,50.14,57.55,0.81,Neutro
2018-03-08,90.52,70.35,50.18,57.34,0.73,Neutro
2018-03-09,89.93,70.04,50.14,56.81,0.53,Neutro
2018-03-12,89.41,69.68,49.94,56.65,0.47,Neutro
2018-03-13,88.75,69.24,49.73,56.35,0.46,Neutro
2018-03-14,87.92,68.82,49.72,55.51,0.51,Neutro
2018-03-15,87.42,68.43,49.44,55.50,0.44,Neutro
2018-03-16,86.62,67.82,49.01,55.46,0.38,Neutro
2018-03-19,85.73,67.36,49.00,54.52,0.50,Neutro
2018-03-20,85.42,67.05,48.68,54.79,0.41,Neutro
2018-03-21,85.06,66.81,48.57,54.61,0.50,Neutro
2018-03-22,85.01,66.77,48.53,54.64,0.49,Neutro
2018-03-23,85.21,67.37,49.53,52.96,0.58,Neutro
2018-03-26,85.24,68.10,50.97,50.32,0.59,Neutro
2018-03-27,83.17,69.27,55.38,40.12,0.53,Neutro
2018-03-28,81.40,70.16,58.92,32.04,0.47,Neutro
2018-03-29,81.12,70.34,59.55,30.67,0.27,Neutro
2018-04-02,80.94,70.13,59.32,30.83,0.39,Neutro
2018-04-03,80.48,69.51,58.54,31.56,0.20,Neutro
2018-04-04,78.58,68.81,59.04,28.40,0.37,Neutro
2018-04-05,75.33,67.85,60.36,22.06,0.22,Neutro
2018-04-06,72.53,66.99,61.46,16.52,0.08,Neutro
2018-04-09,73.37,66.23,59.09,21.56,0.00,Sobrevendido
2018-04-10,73.53,65.75,57.96,23.68,0.05,Neutro
2018-04-11,73.88,65.22,56.57,26.54,0.02,Neutro
2018-04-12,73.78,64.61,55.44,28.39,0.09,Neutro
2018-04-13,73.82,64.20,54.59,29.95,0.17,Neutro
2018-04-16,74.11,63.84,53.57,32.17,0.12,Neutro
2018-04-17,73.78,63.39,53.01,32.76,0.26,Neutro
2018-04-18,73.88,63.00,52.13,34.52,0.18,Neutro
2018-04-19,73.50,62.53,51.55,35.10,0.27,Neutro
2018-04-20,73.09,62.21,51.33,34.98,0.40,Neutro
2018-04-23,71.94,61.67,51.41,33.29,0.39,Neutro
2018-04-24,70.39,61.12,51.85,30.34,0.44,Neutro
2018-04-25,68.87,60.43,51.99,27.93,0.26,Neutro
2018-04-26,67.20,59.94,52.67,24.24,0.48,Neutro
2018-04-27,66.42,59.61,52.80,22.85,0.44,Neutro
2018-04-30,64.75,59.10,53.44,19.14,0.37,Neutro
2018-05-01,64.21,58.84,53.47,18.25,0.41,Neutro
2018-05-02,62.48,58.41,54.33,13.95,0.40,Neutro
2018-05-03,61.37,58.09,54.81,11.29,0.38,Neutro
2018-05-04,60.45,57.79,55.13,9.21,0.24,Neutro
2018-05-07,60.53,57.76,54.99,9.59,0.04,Neutro
2018-05-08,60.53,57.58,54.63,10.25,0.10,Neutro
2018-05-09,60.62,57.49,54.37,10.87,0.13,Neutro
2018-05-10,60.79,57.36,53.92,11.98,0.06,Neutro
2018-05-11,60.77,57.22,53.67,12.41,0.22,Neutro
2018-05-14,60.79,57.19,53.59,12.59,0.27,Neutro
2018-05-15,60.84,56.94,53.05,13.68,0.06,Neutro
2018-05-16,61.39,56.69,51.98,16.60,0.00,Sobrevendido
2018-05-17,61.64,56.38,51.11,18.68,0.02,Neutro
2018-05-18,61.35,55.96,50.57,19.26,0.10,Neutro
2018-05-21,61.14,55.52,49.90,20.24,0.07,Neutro
2018-05-22,60.52,55.13,49.74,19.55,0.23,Neutro
2018-05-23,60.47,54.89,49.32,20.31,0.20,Neutro
2018-05-24,60.01,54.37,48.72,20.77,0.04,Neutro
2018-05-25,59.66,53.86,48.06,21.54,0.05,Neutro
2018-05-29,80.43,56.29,32.15,85.77,1.00,Sobrecomprado
2018-05-30,89.53,58.40,27.27,106.61,1.00,Sobrecomprado
2018-05-31,93.52,59.87,26.23,112.39,0.90,Neutro
2018-06-01,114.51,64.19,13.88,156.76,1.00,Sobrecomprado
2018-06-04,126.85,68.03,9.22,172.90,1.00,Sobrecomprado
2018-06-05,144.13,73.19,2.26,193.83,1.00,Sobrecomprado
2018-06-06,157.99,78.31,-1.38,203.52,1.00,Neutro
2018-06-07,167.79,82.99,-1.81,204.37,0.89,Neutro
2018-06-08,172.82,86.74,0.65,198.50,0.75,Neutro
2018-06-11,176.73,90.28,3.83,191.51,0.71,Neutro
2018-06-12,179.30,93.51,7.71,183.51,0.65,Neutro
2018-06-13,181.34,96.87,12.40,174.39,0.64,Neutro
2018-06-14,183.33,100.70,18.07,164.11,0.66,Neutro
2018-06-15,184.84,104.64,24.44,153.28,0.66,Neutro
2018-06-18,184.61,108.14,31.66,141.44,0.59,Neutro
2018-06-19,183.03,111.45,39.87,128.45,0.54,Neutro
2018-06-20,180.59,114.66,48.74,114.99,0.51,Neutro
2018-06-21,176.65,117.75,58.85,100.04,0.46,Neutro
2018-06-22,170.35,120.92,71.49,81.76,0.41,Neutro
2018-06-25,160.41,124.52,88.63,57.65,0.45,Neutro
2018-06-26,160.11,124.97,89.83,56.24,0.36,Neutro
2018-06-27,159.25,125.67,92.09,53.44,0.33,Neutro
2018-06-28,155.87,127.05,98.24,45.36,0.28,Neutro
2018-06-29,153.76,125.69,97.61,44.67,0.33,Neutro
2018-07-02,153.02,124.76,96.50,45.30,0.32,Neutro
2018-07-03,146.28,122.55,98.83,38.72,0.33,Neutro
2018-07-05,137.75,120.35,102.94,28.92,0.30,Neutro
2018-07-06,130.99,119.27,107.54,19.66,0.84,Neutro
2018-07-09,129.42,118.53,107.64,18.37,0.32,Neutro
2018-07-10,128.77,117.67,106.58,18.86,0.10,Neutro
2018-07-11,129.02,117.03,105.04,20.49,0.09,Neutro
2018-07-12,128.96,116.34,103.72,21.70,0.13,Neutro
2018-07-13,127.31,115.39,103.48,20.65,0.21,Neutro
2018-07-16,125.07,114.01,102.96,19.39,0.00,Sobrevendido
2018-07-17,124.07,113.38,102.69,18.86,0.29,Neutro
2018-07-18,123.98,112.77,101.55,19.89,0.14,Neutro
2018-07-19,123.96,112.11,100.26,21.14,0.12,Neutro
2018-07-20,124.08,111.60,99.12,22.37,0.16,Neutro
2018-07-23,124.35,111.03,97.71,23.99,0.13,Neutro
2018-07-24,123.28,110.05,96.83,24.03,0.16,Neutro
2018-07-25,122.70,109.59,96.47,23.93,0.36,Neutro
2018-07-26,122.19,109.17,96.15,23.85,0.37,Neutro
2018-07-27,121.67,108.54,95.41,24.19,0.25,Neutro
2018-07-30,120.65,107.92,95.20,23.58,0.35,Neutro
2018-07-31,119.84,107.47,95.11,23.01,0.42,Neutro
2018-08-01,119.10,107.16,95.21,22.29,0.54,Neutro
2018-08-02,118.97,107.11,95.26,22.14,0.73,Neutro
2018-08-03,113.73,106.29,98.85,14.00,0.79,Neutro
2018-08-06,112.33,105.94,99.56,12.05,0.64,Neutro
2018-08-07,112.17,105.88,99.59,11.88,0.64,Neutro
2018-08-08,112.46,106.00,99.53,12.20,0.76,Neutro
2018-08-09,112.38,105.94,99.50,12.16,0.50,Neutro
2018-08-10,112.09,105.76,99.43,11.97,0.44,Neutro
2018-08-13,112.04,105.85,99.66,11.70,0.38,Neutro
2018-08-14,111.84,105.45,99.05,12.13,0.14,Neutro
2018-08-15,111.94,105.27,98.59,12.68,0.19,Neutro
2018-08-16,112.06,105.15,98.23,13.15,0.19,Neutro
2018-08-17,112.45,104.89,97.33,14.42,0.05,Neutro
2018-08-20,112.81,104.71,96.62,15.46,0.05,Neutro
2018-08-21,113.32,104.46,95.60,16.96,0.02,Neutro
2018-08-22,113.68,103.92,94.16,18.78,0.05,Neutro
2018-08-23,114.12,103.27,92.42,21.01,0.03,Neutro
2018-08-24,114.49,102.87,91.24,22.60,0.11,Neutro
2018-08-27,114.51,102.43,90.35,23.59,0.21,Neutro
2018-08-28,114.27,101.94,89.61,24.19,0.25,Neutro
2018-08-29,113.55,101.52,89.49,23.70,0.42,Neutro
2018-08-30,111.74,100.76,89.77,21.81,0.34,Neutro
2018-08-31,110.12,100.13,90.13,19.96,0.40,Neutro
2018-09-04,109.01,99.60,90.20,18.89,0.37,Neutro
2018-09-05,107.83,98.91,90.00,18.03,0.22,Neutro
2018-09-06,105.79,98.17,90.54,15.53,0.26,Neutro
2018-09-07,104.46,97.60,90.74,14.06,0.27,Neutro
2018-09-10,103.08,97.16,91.24,12.19,0.43,Neutro
2018-09-11,101.68,96.62,91.57,10.46,0.20,Neutro
2018-09-12,101.25,96.17,91.09,10.56,0.07,Neutro
2018-09-13,101.41,95.48,89.55,12.42,0.00,Sobrevendido
2018-09-14,103.44,94.38,85.33,19.19,0.00,Sobrevendido
2018-09-17,104.44,93.47,82.50,23.47,0.00,Sobrevendido
2018-09-18,104.76,92.64,80.53,26.15,0.02,Neutro
2018-09-19,105.21,91.80,78.40,29.20,0.03,Neutro
2018-09-20,105.10,91.17,77.25,30.55,0.19,Neutro
2018-09-21,105.40,90.47,75.54,33.01,0.11,Neutro
2018-09-24,105.30,89.78,74.26,34.57,0.19,Neutro
2018-09-25,104.96,88.95,72.94,36.00,0.19,Neutro
2018-09-26,104.36,88.12,71.89,36.85,0.23,Neutro
2018-09-27,102.88,87.09,71.30,36.26,0.24,Neutro
2018-09-28,101.61,86.18,70.74,35.82,0.26,Neutro
2018-10-01,100.18,85.00,69.83,35.70,0.16,Neutro
2018-10-02,98.81,83.76,68.71,35.94,0.12,Neutro
2018-10-03,97.83,82.65,67.47,36.73,0.14,Neutro
2018-10-04,96.22,81.60,66.98,35.83,0.22,Neutro
2018-10-05,94.44,80.43,66.42,34.84,0.17,Neutro
2018-10-08,91.81,79.07,66.34,32.21,0.11,Neutro
2018-10-09,89.55,77.77,65.99,30.30,0.06,Neutro
2018-10-10,86.99,76.64,66.29,27.01,0.15,Neutro
2018-10-11,85.09,75.91,66.72,24.20,0.32,Neutro
2018-10-12,84.79,75.71,66.63,23.99,0.46,Neutro
2018-10-15,84.32,75.37,66.42,23.75,0.37,Neutro
2018-10-16,83.90,75.24,66.57,23.03,0.68,Neutro
2018-10-17,83.50,75.04,66.58,22.55,0.52,Neutro
2018-10-18,82.66,74.82,66.97,20.97,0.70,Neutro
2018-10-19,82.23,74.62,67.01,20.40,0.52,Neutro
2018-10-22,81.45,74.25,67.05,19.40,0.39,Neutro
2018-10-23,80.83,73.95,67.08,18.59,0.44,Neutro
2018-10-24,80.07,73.66,67.24,17.42,0.47,Neutro
2018-10-25,79.27,73.31,67.36,16.25,0.39,Neutro
2018-10-26,78.33,72.92,67.51,14.84,0.33,Neutro
2018-10-29,78.15,72.80,67.45,14.70,0.45,Neutro
2018-10-30,78.15,72.81,67.46,14.68,0.46,Neutro
2018-10-31,78.24,72.69,67.13,15.29,0.20,Neutro
2018-11-01,78.30,72.72,67.13,15.36,0.62,Neutro
2018-11-02,78.30,72.70,67.10,15.41,0.33,Neutro
2018-11-05,78.23,72.75,67.27,15.06,0.27,Neutro
2018-11-06,77.96,72.87,67.79,13.96,0.21,Neutro
2018-11-07,77.87,72.93,68.00,13.53,0.25,Neutro
2018-11-08,77.96,72.77,67.57,14.28,0.17,Neutro
2018-11-09,77.79,72.48,67.18,14.64,0.20,Neutro
2018-11-12,77.83,72.27,66.71,15.39,0.18,Neutro
2018-11-13,77.08,71.67,66.26,15.10,0.00,Neutro
2018-11-14,76.92,71.62,66.33,14.79,0.76,Neutro
2018-11-15,75.75,71.11,66.48,13.04,0.14,Neutro
2018-11-16,75.26,70.74,66.22,12.78,0.14,Neutro
2018-11-19,76.57,70.12,63.66,18.41,0.00,Sobrevendido
2018-11-20,77.18,69.46,61.74,22.23,0.00,Sobrevendido
2018-11-21,77.19,68.86,60.53,24.19,0.04,Neutro
2018-11-23,76.90,68.49,60.08,24.56,0.26,Neutro
2018-11-26,76.68,68.13,59.57,25.12,0.25,Neutro
2018-11-27,76.21,67.89,59.56,24.53,0.48,Neutro
2018-11-28,75.68,67.61,59.55,23.86,0.46,Neutro
2018-11-29,75.57,67.30,59.02,24.59,0.24,Neutro
2018-11-30,74.63,66.70,58.77,23.78,0.21,Neutro
2018-12-03,74.15,66.32,58.50,23.60,0.31,Neutro
2018-12-04,73.78,66.16,58.55,23.02,0.56,Neutro
2018-12-06,73.35,65.92,58.50,22.53,0.44,Neutro
2018-12-07,72.89,65.76,58.62,21.70,0.60,Neutro
2018-12-10,72.85,65.74,58.64,21.61,0.73,Neutro
2018-12-11,72.42,65.50,58.58,21.13,0.43,Neutro
2018-12-12,72.10,65.34,58.58,20.69,0.51,Neutro
2018-12-13,72.02,65.13,58.24,21.16,0.28,Neutro
2018-12-14,70.48,64.29,58.11,19.24,0.00,Sobrevendido
2018-12-17,71.02,63.62,56.22,23.26,0.00,Sobrevendido
2018-12-18,71.73,62.82,53.91,28.37,0.00,Sobrevendido
2018-12-19,72.85,62.32,51.79,33.79,0.00,Sobrevendido
2018-12-20,73.66,61.82,49.99,38.29,0.00,Neutro
2018-12-21,75.04,61.01,46.98,45.99,0.00,Sobrevendido
2018-12-24,75.58,60.07,44.56,51.64,0.03,Neutro
2018-12-26,76.57,58.90,41.23,60.00,0.00,Sobrevendido
2018-12-27,77.51,57.25,36.99,70.78,0.00,Sobrevendido
2018-12-28,77.32,55.78,34.24,77.23,0.08,Neutro
2018-12-31,76.67,54.86,33.06,79.49,0.27,Neutro
2019-01-02,75.91,54.08,32.26,80.71,0.33,Neutro
2019-01-03,75.28,52.85,30.41,84.91,0.18,Neutro
2019-01-04,73.76,51.37,28.97,87.20,0.19,Neutro
2019-01-07,72.34,49.90,27.47,89.91,0.19,Neutro
2019-01-08,70.02,48.36,26.70,89.58,0.22,Neutro
2019-01-09,66.74,46.70,26.65,85.86,0.23,Neutro
2019-01-10,64.06,45.21,26.36,83.39,0.22,Neutro
2019-01-11,60.59,43.60,26.62,77.91,0.20,Neutro
2019-01-14,57.12,42.40,27.68,69.43,0.35,Neutro
2019-01-15,54.59,41.17,27.75,65.19,0.20,Neutro
2019-01-16,52.50,40.09,27.68,61.91,0.20,Neutro
2019-01-17,50.70,39.16,27.63,58.91,0.23,Neutro
2019-01-18,48.85,38.41,27.97,54.36,0.34,Neutro
2019-01-22,46.74,37.51,28.28,49.21,0.21,Neutro
2019-01-23,45.78,36.81,27.83,48.77,0.17,Neutro
2019-01-24,44.61,35.97,27.33,48.04,0.09,Neutro
2019-01-25,44.15,35.48,26.80,48.91,0.22,Neutro
2019-01-28,44.35,35.20,26.05,51.99,0.16,Neutro
2019-01-29,44.11,35.00,25.88,52.09,0.42,Neutro
2019-01-30,52.74,36.12,19.50,92.02,1.00,Sobrecomprado
2019-01-31,51.89,35.84,19.78,89.60,0.65,Neutro
2019-02-01,51.94,35.86,19.78,89.68,0.60,Neutro
2019-02-04,52.12,35.97,19.82,89.80,0.61,Neutro
2019-02-05,52.33,36.12,19.92,89.72,0.59,Neutro
2019-02-06,52.44,36.21,19.98,89.63,0.56,Neutro
2019-02-07,52.46,36.23,20.00,89.60,0.49,Neutro
2019-02-08,52.54,36.32,20.10,89.32,0.51,Neutro
2019-02-11,52.61,36.45,20.30,88.63,0.49,Neutro
2019-02-12,52.44,36.29,20.14,89.01,0.45,Neutro
2019-02-13,52.47,36.38,20.29,88.46,0.45,Neutro
2019-02-14,52.51,36.50,20.49,87.73,0.46,Neutro
2019-02-15,52.54,36.59,20.64,87.18,0.44,Neutro
2019-02-19,52.57,36.63,20.70,86.99,0.48,Neutro
2019-02-20,52.60,36.78,20.97,85.99,0.45,Neutro
2019-02-21,52.59,36.99,21.39,84.35,0.43,Neutro
2019-02-22,52.46,37.31,22.16,81.20,0.44,Neutro
2019-02-25,52.43,37.60,22.77,78.89,0.46,Neutro
2019-02-26,52.28,38.01,23.75,75.06,0.47,Neutro
2019-02-27,52.32,38.20,24.09,73.89,0.47,Neutro
2019-02-28,40.29,36.70,33.12,19.53,0.57,Neutro
2019-03-01,39.49,36.47,33.44,16.59,0.42,Neutro
2019-03-04,39.16,36.36,33.56,15.40,0.60,Neutro
2019-03-05,38.56,36.21,33.86,12.98,0.58,Neutro
2019-03-06,38.00,36.03,34.06,10.94,0.34,Neutro
2019-03-07,37.74,35.97,34.20,9.84,0.76,Neutro
2019-03-08,37.74,35.97,34.20,9.84,0.51,Neutro
2019-03-11,37.67,35.92,34.18,9.71,0.44,Neutro
2019-03-12,37.66,35.91,34.16,9.75,0.44,Neutro
2019-03-13,37.64,35.97,34.30,9.29,0.51,Neutro
2019-03-14,37.67,35.96,34.24,9.54,0.08,Neutro
2019-03-15,37.73,35.92,34.12,10.05,0.11,Neutro
2019-03-18,37.73,35.92,34.12,10.05,0.19,Neutro
2019-03-19,37.73,35.92,34.12,10.05,0.52,Neutro
2019-03-20,37.72,35.94,34.16,9.91,0.35,Neutro
2019-03-21,37.73,36.01,34.29,9.55,0.58,Neutro
2019-03-22,37.74,35.99,34.24,9.72,0.25,Neutro
2019-03-25,37.71,35.96,34.22,9.70,0.42,Neutro
2019-03-26,37.56,35.84,34.12,9.60,0.20,Neutro
2019-03-27,37.55,35.64,33.73,10.72,0.00,Sobrevendido
2019-03-28,38.06,35.33,32.59,15.48,0.00,Sobrevendido
2019-03-29,38.24,35.11,31.99,17.80,0.00,Sobrevendido
2019-04-01,38.16,34.88,31.59,18.84,0.08,Neutro
2019-04-02,37.95,34.72,31.50,18.57,0.33,Neutro
2019-04-03,37.88,34.65,31.42,18.64,0.38,Neutro
2019-04-04,37.65,34.41,31.17,18.83,0.14,Neutro
2019-04-05,37.52,34.22,30.91,19.32,0.18,Neutro
2019-04-08,37.39,34.03,30.68,19.71,0.21,Neutro
2019-04-09,37.21,33.87,30.53,19.72,0.28,Neutro
