Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-19,24.21,22.20,20.20,18.06,0.31,Neutro
2021-04-20,23.94,21.99,20.03,17.78,0.00,Neutro
2021-04-21,23.73,21.84,19.95,17.31,0.19,Neutro
2021-04-22,23.71,21.77,19.83,17.82,0.24,Neutro
2021-04-23,23.72,21.72,19.73,18.37,0.26,Neutro
2021-04-26,23.78,21.76,19.75,18.52,0.66,Neutro
2021-04-27,23.70,21.73,19.76,18.13,0.56,Neutro
2021-04-28,23.63,21.70,19.78,17.74,0.65,Neutro
2021-04-29,23.56,21.67,19.78,17.44,0.57,Neutro
2021-04-30,23.50,21.65,19.80,17.09,0.68,Neutro
2021-05-03,23.46,21.62,19.77,17.07,0.43,Neutro
2021-05-04,23.41,21.57,19.72,17.11,0.37,Neutro
2021-05-05,22.96,21.44,19.91,14.23,0.42,Neutro
2021-05-06,22.74,21.34,19.94,13.12,0.35,Neutro
2021-05-07,22.65,21.32,19.98,12.53,0.69,Neutro
2021-05-10,22.63,21.30,19.97,12.49,0.50,Neutro
2021-05-11,22.65,21.26,19.86,13.13,0.17,Neutro
2021-05-12,22.64,21.24,19.83,13.23,0.38,Neutro
2021-05-13,22.64,21.23,19.81,13.33,0.32,Neutro
2021-05-14,22.62,21.24,19.87,12.95,0.27,Neutro
2021-05-17,22.60,21.21,19.82,13.11,0.34,Neutro
2021-05-18,22.58,21.29,20.00,12.12,0.66,Neutro
2021-05-19,22.57,21.31,20.05,11.83,0.38,Neutro
2021-05-20,22.65,21.37,20.10,11.93,0.76,Neutro
2021-05-21,22.74,21.45,20.15,12.08,0.81,Neutro
2021-05-24,22.77,21.45,20.13,12.31,0.92,Neutro
2021-05-25,22.93,21.49,20.06,13.35,0.95,Neutro
2021-05-26,23.00,21.51,20.02,13.85,0.89,Neutro
2021-05-27,23.25,21.58,19.91,15.48,1.00,Neutro
2021-05-28,23.33,21.60,19.87,16.02,0.85,Neutro
2021-06-01,23.40,21.65,19.90,16.17,0.68,Neutro
2021-06-02,23.63,21.76,19.89,17.19,0.91,Neutro
2021-06-03,23.81,21.86,19.91,17.84,0.83,Neutro
2021-06-04,24.02,21.99,19.95,18.51,0.88,Neutro
2021-06-07,24.17,22.06,19.95,19.13,0.79,Neutro
2021-06-08,24.34,22.17,20.00,19.58,0.80,Neutro
2021-06-09,24.33,22.31,20.28,18.16,0.68,Neutro
2021-06-10,24.29,22.38,20.47,17.07,0.52,Neutro
2021-06-11,24.21,22.46,20.71,15.58,0.45,Neutro
2021-06-14,24.10,22.50,20.90,14.22,0.17,Neutro
2021-06-15,24.00,22.54,21.07,13.00,0.13,Neutro
2021-06-16,24.00,22.53,21.06,13.05,0.20,Neutro
2021-06-17,23.92,22.57,21.22,11.96,0.17,Neutro
2021-06-18,23.92,22.56,21.20,12.06,0.27,Neutro
2021-06-21,23.94,22.53,21.12,12.52,0.18,Neutro
2021-06-22,24.00,22.46,20.93,13.67,0.09,Neutro
2021-06-23,24.13,22.34,20.56,15.98,0.00,Sobrevendido
2021-06-24,24.18,22.24,20.29,17.49,0.07,Neutro
2021-06-25,24.06,22.14,20.22,17.34,0.29,Neutro
2021-06-28,24.03,22.04,20.04,18.10,0.17,Neutro
2021-06-29,24.02,21.98,19.93,18.61,0.26,Neutro
2021-06-30,23.89,21.83,19.78,18.82,0.16,Neutro
2021-07-01,23.77,21.68,19.60,19.23,0.14,Neutro
2021-07-02,23.55,21.50,19.46,19.02,0.11,Neutro
2021-07-06,23.34,21.32,19.30,18.95,0.09,Neutro
2021-07-07,23.01,21.13,19.25,17.80,0.11,Neutro
2021-07-08,22.70,20.97,19.24,16.50,0.17,Neutro
2021-07-09,22.47,20.88,19.28,15.28,0.42,Neutro
2021-07-12,22.26,20.81,19.35,13.99,0.51,Neutro
2021-07-13,22.22,20.79,19.36,13.76,0.61,Neutro
2021-07-14,22.14,20.74,19.33,13.55,0.37,Neutro
2021-07-15,22.05,20.71,19.36,12.99,0.63,Neutro
2021-07-16,21.91,20.64,19.36,12.36,0.38,Neutro
2021-07-19,21.70,20.54,19.38,11.30,0.22,Neutro
2021-07-20,21.52,20.48,19.45,10.10,0.57,Neutro
2021-07-21,21.43,20.45,19.47,9.58,0.53,Neutro
2021-07-22,21.44,20.46,19.47,9.63,0.52,Neutro
2021-07-23,21.43,20.44,19.45,9.69,0.37,Neutro
2021-07-26,21.31,20.35,19.39,9.44,0.11,Neutro
2021-07-27,21.30,20.29,19.29,9.91,0.13,Neutro
2021-07-28,21.31,20.29,19.28,10.00,0.88,Neutro
2021-07-29,21.37,20.32,19.27,10.34,0.78,Neutro
2021-07-30,21.40,20.34,19.28,10.42,0.66,Neutro
2021-08-02,21.40,20.37,19.33,10.16,0.52,Neutro
2021-08-03,21.45,20.44,19.42,9.93,0.78,Neutro
2021-08-04,21.42,20.48,19.53,9.23,0.50,Neutro
2021-08-05,21.40,20.50,19.59,8.83,0.35,Neutro
2021-08-06,21.42,20.51,19.59,8.92,0.67,Neutro
2021-08-09,21.42,20.50,19.59,8.93,0.64,Neutro
2021-08-10,21.35,20.48,19.61,8.50,0.61,Neutro
2021-08-11,21.36,20.49,19.62,8.49,0.55,Neutro
2021-08-12,21.32,20.48,19.64,8.20,0.70,Neutro
2021-08-13,21.32,20.48,19.64,8.20,0.44,Neutro
2021-08-16,21.38,20.46,19.54,8.99,0.00,Sobrevendido
2021-08-17,21.44,20.40,19.36,10.20,0.00,Neutro
2021-08-18,21.46,20.35,19.23,10.96,0.10,Neutro
2021-08-19,21.45,20.32,19.18,11.17,0.31,Neutro
2021-08-20,21.45,20.32,19.19,11.12,0.49,Neutro
2021-08-23,21.44,20.34,19.24,10.82,0.30,Neutro
2021-08-24,21.41,20.37,19.34,10.16,0.45,Neutro
2021-08-25,21.32,20.32,19.32,9.84,0.33,Neutro
2021-08-26,21.25,20.26,19.27,9.77,0.22,Neutro
2021-08-27,21.21,20.23,19.26,9.64,0.45,Neutro
2021-08-30,21.19,20.22,19.24,9.65,0.44,Neutro
2021-08-31,21.07,20.17,19.27,8.93,0.43,Neutro
2021-09-01,21.04,20.15,19.26,8.84,0.44,Neutro
2021-09-02,21.04,20.15,19.26,8.83,0.57,Neutro
2021-09-03,20.95,20.12,19.28,8.30,0.56,Neutro
2021-09-07,20.87,20.09,19.31,7.77,0.56,Neutro
2021-09-08,20.78,20.05,19.32,7.28,0.42,Neutro
2021-09-09,20.73,20.03,19.34,6.94,0.60,Neutro
2021-09-10,20.57,19.99,19.40,5.85,0.46,Neutro
2021-09-13,20.52,19.96,19.39,5.66,0.27,Neutro
2021-09-14,20.50,19.98,19.45,5.26,0.42,Neutro
2021-09-15,20.44,20.00,19.56,4.40,0.38,Neutro
2021-09-16,20.41,20.01,19.62,3.95,0.04,Neutro
2021-09-17,20.56,19.97,19.37,5.96,0.00,Sobrevendido
2021-09-20,20.58,19.91,19.25,6.68,0.00,Sobrevendido
2021-09-21,20.57,19.90,19.23,6.73,0.31,Neutro
2021-09-22,20.53,19.87,19.22,6.59,0.37,Neutro
2021-09-23,20.52,19.85,19.17,6.80,0.21,Neutro
2021-09-24,20.52,19.84,19.15,6.91,0.29,Neutro
2021-09-27,20.49,19.82,19.14,6.81,0.41,Neutro
2021-09-28,20.47,19.78,19.09,6.98,0.20,Neutro
2021-09-29,20.44,19.75,19.06,6.99,0.33,Neutro
2021-09-30,20.41,19.73,19.05,6.89,0.40,Neutro
2021-10-01,20.34,19.68,19.02,6.71,0.18,Neutro
2021-10-04,20.30,19.62,18.94,6.93,0.02,Neutro
2021-10-05,20.22,19.57,18.92,6.64,0.21,Neutro
2021-10-06,20.20,19.52,18.83,7.02,0.07,Neutro
2021-10-07,20.12,19.45,18.78,6.89,0.07,Neutro
2021-10-08,20.07,19.44,18.80,6.53,0.63,Neutro
2021-10-11,20.07,19.39,18.72,6.96,0.08,Neutro
2021-10-12,19.99,19.36,18.72,6.56,0.39,Neutro
2021-10-13,19.91,19.32,18.73,6.11,0.37,Neutro
2021-10-14,19.87,19.29,18.71,6.01,0.31,Neutro
2021-10-15,19.87,19.30,18.74,5.85,0.42,Neutro
2021-10-18,19.88,19.29,18.70,6.12,0.21,Neutro
2021-10-19,19.83,19.26,18.68,5.97,0.30,Neutro
2021-10-20,19.77,19.22,18.66,5.78,0.19,Neutro
2021-10-21,19.75,19.19,18.62,5.89,0.24,Neutro
2021-10-22,19.71,19.15,18.60,5.80,0.24,Neutro
2021-10-25,19.67,19.09,18.51,6.08,0.00,Sobrevendido
2021-10-26,19.71,19.03,18.36,7.09,0.00,Sobrevendido
2021-10-27,19.73,18.96,18.19,8.12,0.00,Sobrevendido
2021-10-28,19.66,18.90,18.14,8.04,0.13,Neutro
2021-10-29,19.66,18.84,18.02,8.71,0.05,Neutro
2021-11-01,19.69,18.79,17.89,9.58,0.06,Neutro
2021-11-02,19.75,18.71,17.67,11.12,0.00,Sobrevendido
2021-11-03,19.74,18.67,17.60,11.46,0.23,Neutro
2021-11-04,19.72,18.65,17.59,11.42,0.46,Neutro
2021-11-05,19.58,18.57,17.57,10.82,0.21,Neutro
2021-11-08,19.57,18.52,17.48,11.28,0.20,Neutro
2021-11-09,19.53,18.44,17.34,11.88,0.04,Neutro
2021-11-10,19.52,18.33,17.15,12.93,0.00,Sobrevendido
2021-11-11,19.50,18.23,16.96,13.93,0.02,Neutro
2021-11-12,19.41,18.12,16.83,14.24,0.08,Neutro
2021-11-15,19.37,18.01,16.66,15.04,0.05,Neutro
2021-11-16,19.35,17.88,16.40,16.50,0.00,Sobrevendido
2021-11-17,19.22,17.79,16.36,16.08,0.27,Neutro
2021-11-18,19.13,17.67,16.20,16.59,0.07,Neutro
2021-11-19,19.06,17.52,15.98,17.58,0.00,Sobrevendido
2021-11-22,19.10,17.37,15.65,19.86,0.00,Sobrevendido
2021-11-23,19.13,17.22,15.32,22.12,0.00,Sobrevendido
2021-11-24,19.14,17.09,15.04,23.99,0.07,Neutro
2021-11-26,19.04,16.94,14.84,24.79,0.12,Neutro
2021-11-29,18.97,16.79,14.61,25.97,0.11,Neutro
2021-11-30,18.91,16.63,14.35,27.43,0.09,Neutro
2021-12-01,18.87,16.49,14.11,28.86,0.14,Neutro
2021-12-02,18.66,16.35,14.03,28.33,0.25,Neutro
2021-12-03,18.39,16.12,13.85,28.16,0.06,Neutro
2021-12-06,18.17,15.94,13.70,28.05,0.13,Neutro
2021-12-07,17.86,15.79,13.72,26.22,0.31,Neutro
2021-12-08,17.62,15.67,13.72,24.89,0.33,Neutro
2021-12-09,17.41,15.56,13.71,23.78,0.31,Neutro
2021-12-10,17.19,15.44,13.69,22.66,0.30,Neutro
2021-12-13,16.93,15.33,13.72,20.94,0.32,Neutro
2021-12-14,16.69,15.24,13.78,19.10,0.40,Neutro
2021-12-15,16.55,15.15,13.75,18.49,0.27,Neutro
2021-12-16,16.08,15.02,13.95,14.18,0.29,Neutro
2021-12-17,15.81,14.91,14.02,12.00,0.16,Neutro
2021-12-20,15.67,14.81,13.96,11.54,0.00,Sobrevendido
2021-12-21,15.59,14.74,13.90,11.46,0.13,Neutro
2021-12-22,15.53,14.69,13.84,11.50,0.20,Neutro
2021-12-23,15.49,14.61,13.74,11.97,0.05,Neutro
2021-12-27,15.54,14.50,13.46,14.34,0.00,Sobrevendido
2021-12-28,15.58,14.40,13.23,16.32,0.00,Sobrevendido
2021-12-29,15.60,14.33,13.06,17.73,0.07,Neutro
2021-12-30,15.57,14.25,12.93,18.52,0.16,Neutro
2021-12-31,15.52,14.14,12.76,19.52,0.04,Neutro
2022-01-03,15.56,14.08,12.61,20.95,0.13,Neutro
2022-01-04,15.58,14.01,12.44,22.41,0.13,Neutro
2022-01-05,15.54,13.88,12.22,23.92,0.05,Neutro
2022-01-06,15.45,13.75,12.05,24.73,0.09,Neutro
2022-01-07,15.35,13.62,11.90,25.32,0.14,Neutro
2022-01-10,15.24,13.50,11.76,25.78,0.15,Neutro
2022-01-11,15.09,13.38,11.67,25.56,0.19,Neutro
2022-01-12,14.87,13.24,11.61,24.62,0.16,Neutro
2022-01-13,14.70,13.12,11.54,24.08,0.20,Neutro
2022-01-14,14.50,12.99,11.48,23.25,0.15,Neutro
2022-01-18,14.31,12.88,11.45,22.20,0.22,Neutro
2022-01-19,14.17,12.79,11.41,21.58,0.24,Neutro
2022-01-20,13.96,12.68,11.40,20.19,0.21,Neutro
2022-01-21,13.69,12.56,11.42,18.08,0.14,Neutro
2022-01-24,13.52,12.44,11.35,17.45,0.02,Neutro
2022-01-25,13.48,12.35,11.21,18.38,0.06,Neutro
2022-01-26,13.45,12.25,11.06,19.51,0.04,Neutro
2022-01-27,13.35,12.14,10.94,19.85,0.07,Neutro
2022-01-28,13.25,12.01,10.77,20.65,0.00,Sobrevendido
2022-01-31,13.17,11.91,10.65,21.15,0.11,Neutro
2022-02-01,13.14,11.77,10.40,23.27,0.00,Sobrevendido
2022-02-02,13.08,11.64,10.20,24.74,-0.00,Sobrevendido
2022-02-03,13.04,11.54,10.04,26.00,0.11,Neutro
2022-02-04,13.00,11.43,9.87,27.38,0.10,Neutro
2022-02-07,12.92,11.32,9.72,28.27,0.13,Neutro
2022-02-08,12.82,11.22,9.62,28.52,0.21,Neutro
2022-02-09,12.69,11.11,9.54,28.34,0.21,Neutro
2022-02-10,12.56,11.02,9.48,27.95,0.25,Neutro
2022-02-11,12.43,10.90,9.38,27.98,0.15,Neutro
2022-02-14,12.31,10.80,9.29,27.97,0.19,Neutro
2022-02-15,12.12,10.69,9.25,26.85,0.23,Neutro
2022-02-16,11.90,10.57,9.25,25.06,0.20,Neutro
2022-02-17,11.67,10.47,9.27,22.92,0.24,Neutro
2022-02-18,11.44,10.38,9.31,20.53,0.25,Neutro
2022-02-22,11.30,10.28,9.26,19.84,0.12,Neutro
2022-02-23,11.21,10.16,9.11,20.66,0.00,Sobrevendido
2022-02-24,11.25,10.02,8.80,24.45,0.00,Sobrevendido
2022-02-25,11.10,9.92,8.74,23.79,0.14,Neutro
2022-02-28,11.00,9.86,8.73,23.01,0.37,Neutro
2022-03-01,10.83,9.80,8.78,20.91,0.44,Neutro
2022-03-02,10.79,9.78,8.77,20.66,0.46,Neutro
2022-03-03,10.74,9.75,8.76,20.30,0.45,Neutro
2022-03-04,10.67,9.69,8.71,20.23,0.22,Neutro
2022-03-07,10.61,9.66,8.71,19.66,0.50,Neutro
2022-03-08,10.56,9.63,8.69,19.43,0.36,Neutro
2022-03-09,10.49,9.56,8.62,19.57,0.14,Neutro
2022-03-10,10.43,9.48,8.53,20.04,0.11,Neutro
2022-03-11,10.41,9.38,8.35,21.96,0.00,Sobrevendido
2022-03-14,10.51,9.28,8.04,26.62,0.00,Sobrevendido
2022-03-15,10.57,9.17,7.76,30.66,0.00,Sobrevendido
2022-03-16,10.53,9.07,7.61,32.20,0.12,Neutro
2022-03-17,10.52,8.96,7.41,34.71,0.07,Neutro
2022-03-18,10.43,8.86,7.30,35.31,0.19,Neutro
2022-03-21,10.31,8.77,7.23,35.12,0.24,Neutro
2022-03-22,10.23,8.70,7.16,35.30,0.29,Neutro
2022-03-23,10.20,8.68,7.15,35.15,0.48,Neutro
2022-03-24,10.21,8.68,7.16,35.12,0.44,Neutro
2022-03-25,10.17,8.64,7.12,35.28,0.37,Neutro
2022-03-28,10.05,8.57,7.10,34.41,0.36,Neutro
2022-03-29,9.88,8.51,7.13,32.33,0.44,Neutro
2022-03-30,9.70,8.43,7.17,30.00,0.43,Neutro
2022-03-31,9.49,8.36,7.24,26.90,0.45,Neutro
2022-04-01,9.38,8.32,7.26,25.49,0.47,Neutro
2022-04-04,9.11,8.26,7.40,20.71,0.61,Neutro
2022-04-05,8.89,8.21,7.53,16.57,0.60,Neutro
2022-04-06,8.78,8.18,7.57,14.80,0.56,Neutro
2022-04-07,8.77,8.17,7.58,14.56,0.93,Neutro
2022-04-08,8.91,8.21,7.51,17.05,1.00,Sobrecomprado
2022-04-11,9.05,8.28,7.50,18.73,1.00,Sobrecomprado
2022-04-12,9.15,8.35,7.56,19.04,0.98,Neutro
2022-04-13,9.28,8.42,7.55,20.56,0.97,Neutro
2022-04-14,9.38,8.50,7.63,20.58,0.99,Neutro
2022-04-18,9.47,8.57,7.67,21.00,0.92,Neutro
2022-04-19,9.47,8.61,7.76,19.85,0.60,Neutro
2022-04-20,9.47,8.65,7.83,18.95,0.61,Neutro
2022-04-21,9.51,8.68,7.84,19.25,0.74,Neutro
2022-04-22,9.52,8.68,7.84,19.36,0.43,Neutro
2022-04-25,9.51,8.69,7.88,18.75,0.40,Neutro
2022-04-26,9.49,8.72,7.94,17.78,0.42,Neutro
2022-04-27,9.50,8.74,7.98,17.39,0.59,Neutro
2022-04-28,9.49,8.76,8.04,16.54,0.45,Neutro
2022-04-29,9.47,8.79,8.11,15.47,0.49,Neutro
2022-05-02,9.45,8.82,8.18,14.41,0.43,Neutro
2022-05-03,9.44,8.83,8.23,13.70,0.50,Neutro
2022-05-04,9.45,8.83,8.21,14.04,0.07,Neutro
2022-05-05,9.43,8.84,8.24,13.46,0.11,Neutro
2022-05-06,9.48,8.81,8.14,15.21,0.01,Neutro
2022-05-09,9.65,8.73,7.81,21.08,0.00,Sobrevendido
2022-05-10,9.76,8.64,7.52,25.94,0.00,Sobrevendido
2022-05-11,9.82,8.54,7.26,29.99,0.00,Sobrevendido
2022-05-12,9.87,8.42,6.96,34.58,0.00,Sobrevendido
2022-05-13,9.75,8.33,6.92,33.96,0.28,Neutro
2022-05-16,9.61,8.25,6.89,32.96,0.30,Neutro
2022-05-17,9.56,8.22,6.88,32.60,0.47,Neutro
2022-05-18,9.49,8.18,6.87,32.03,0.44,Neutro
2022-05-19,9.39,8.15,6.90,30.57,0.60,Neutro
2022-05-20,9.36,8.13,6.89,30.40,0.51,Neutro
2022-05-23,9.34,8.12,6.89,30.18,0.61,Neutro
2022-05-24,9.30,8.10,6.89,29.76,0.54,Neutro
2022-05-25,9.21,8.06,6.91,28.54,0.52,Neutro
2022-05-26,9.17,8.05,6.92,27.96,0.68,Neutro
2022-05-27,9.12,8.03,6.94,27.14,0.71,Neutro
2022-05-31,9.08,8.02,6.96,26.43,0.72,Neutro
2022-06-01,9.01,8.00,6.99,25.25,0.72,Neutro
2022-06-02,9.09,8.02,6.96,26.54,0.85,Neutro
2022-06-03,9.17,8.05,6.93,27.82,0.87,Neutro
2022-06-06,9.34,8.10,6.87,30.48,0.95,Neutro
2022-06-07,9.43,8.19,6.94,30.42,0.83,Neutro
2022-06-08,9.49,8.27,7.06,29.37,0.80,Neutro
2022-06-09,9.49,8.37,7.24,26.89,0.77,Neutro
2022-06-10,9.36,8.48,7.59,20.88,0.79,Neutro
2022-06-13,9.33,8.52,7.71,19.00,0.60,Neutro
2022-06-14,9.32,8.59,7.85,17.12,0.73,Neutro
2022-06-15,9.36,8.63,7.90,16.92,0.77,Neutro
2022-06-16,9.34,8.67,8.00,15.46,0.60,Neutro
2022-06-17,9.38,8.70,8.03,15.51,0.76,Neutro
2022-06-21,9.44,8.76,8.08,15.53,0.91,Neutro
2022-06-22,9.51,8.81,8.10,16.01,0.89,Neutro
2022-06-23,9.59,8.88,8.16,16.11,0.96,Neutro
2022-06-24,9.65,8.95,8.26,15.53,1.00,Sobrecomprado
2022-06-27,9.74,9.02,8.29,16.08,0.97,Neutro
2022-06-28,9.81,9.07,8.34,16.20,0.90,Neutro
2022-06-29,9.87,9.14,8.40,16.09,0.88,Neutro
2022-06-30,9.88,9.19,8.51,14.90,0.80,Neutro
2022-07-01,9.91,9.23,8.56,14.62,0.74,Neutro
2022-07-05,9.94,9.27,8.59,14.56,0.76,Neutro
2022-07-06,9.99,9.29,8.59,15.07,0.76,Neutro
2022-07-07,9.99,9.31,8.63,14.61,0.54,Neutro
2022-07-08,9.99,9.33,8.66,14.26,0.50,Neutro
2022-07-11,9.99,9.35,8.70,13.80,0.53,Neutro
2022-07-12,9.99,9.37,8.74,13.34,0.54,Neutro
2022-07-13,9.94,9.39,8.85,11.60,0.34,Neutro
2022-07-14,9.92,9.42,8.92,10.62,0.54,Neutro
2022-07-15,9.90,9.44,8.97,9.85,0.42,Neutro
2022-07-18,9.82,9.47,9.12,7.39,0.49,Neutro
2022-07-19,9.79,9.48,9.17,6.54,0.16,Neutro
2022-07-20,9.80,9.48,9.15,6.86,0.08,Neutro
2022-07-21,9.82,9.46,9.10,7.61,0.03,Neutro
2022-07-22,9.83,9.44,9.05,8.26,0.09,Neutro
2022-07-25,9.82,9.42,9.01,8.60,0.14,Neutro
2022-07-26,9.79,9.39,8.99,8.52,0.16,Neutro
2022-07-27,9.75,9.36,8.97,8.33,0.19,Neutro
2022-07-28,9.72,9.32,8.93,8.47,0.06,Neutro
2022-07-29,9.71,9.28,8.86,9.15,0.00,Sobrevendido
2022-08-01,9.72,9.24,8.77,10.28,0.00,Sobrevendido
2022-08-02,10.40,9.09,7.77,28.95,0.00,Sobrevendido
2022-08-03,10.48,8.97,7.45,33.79,0.00,Sobrevendido
2022-08-04,10.57,8.85,7.13,38.86,0.00,Sobrevendido
2022-08-05,10.62,8.74,6.86,43.03,0.05,Neutro
2022-08-08,10.74,8.58,6.41,50.47,0.00,Sobrevendido
2022-08-09,10.74,8.44,6.13,54.65,0.09,Neutro
2022-08-10,10.73,8.30,5.88,58.42,0.14,Neutro
2022-08-11,10.63,8.16,5.68,60.67,0.18,Neutro
2022-08-12,10.51,8.03,5.54,61.93,0.23,Neutro
2022-08-15,10.35,7.88,5.42,62.52,0.25,Neutro
2022-08-16,10.20,7.74,5.29,63.40,0.24,Neutro
2022-08-17,10.01,7.62,5.24,62.57,0.32,Neutro
2022-08-18,9.82,7.53,5.25,60.67,0.44,Neutro
2022-08-19,9.60,7.40,5.21,59.29,0.31,Neutro
2022-08-22,9.41,7.23,5.05,60.31,0.13,Neutro
2022-08-23,9.15,7.06,4.97,59.23,0.17,Neutro
2022-08-24,8.81,6.89,4.97,55.73,0.21,Neutro
2022-08-25,8.46,6.72,4.98,51.80,0.16,Neutro
2022-08-26,8.04,6.57,5.10,44.75,0.26,Neutro
2022-08-29,7.53,6.42,5.32,34.41,0.20,Neutro
2022-08-30,7.52,6.41,5.30,34.63,0.41,Neutro
2022-08-31,7.40,6.37,5.34,32.35,0.54,Neutro
2022-09-01,7.30,6.31,5.33,31.21,0.32,Neutro
2022-09-02,7.20,6.27,5.34,29.69,0.40,Neutro
2022-09-06,7.19,6.26,5.33,29.72,0.40,Neutro
2022-09-07,7.16,6.24,5.31,29.66,0.43,Neutro
2022-09-08,7.13,6.20,5.27,30.00,0.30,Neutro
2022-09-09,7.09,6.16,5.23,30.19,0.31,Neutro
2022-09-12,7.02,6.11,5.20,29.78,0.29,Neutro
2022-09-13,6.96,6.06,5.15,29.87,0.24,Neutro
2022-09-14,6.93,6.01,5.10,30.44,0.23,Neutro
2022-09-15,6.80,5.97,5.13,27.99,0.44,Neutro
2022-09-16,6.46,5.90,5.33,19.16,0.52,Neutro
2022-09-19,6.33,5.86,5.39,16.04,0.45,Neutro
2022-09-20,6.34,5.86,5.38,16.38,0.23,Neutro
2022-09-21,6.34,5.85,5.37,16.57,0.22,Neutro
2022-09-22,6.35,5.84,5.34,17.29,0.20,Neutro
2022-09-23,6.34,5.85,5.37,16.57,0.38,Neutro
2022-09-26,6.35,5.83,5.31,17.84,0.12,Neutro
2022-09-27,6.36,5.82,5.29,18.38,0.27,Neutro
2022-09-28,6.30,5.79,5.29,17.44,0.34,Neutro
2022-09-29,6.17,5.77,5.36,14.05,0.69,Neutro
2022-09-30,6.15,5.76,5.36,13.72,0.52,Neutro
2022-10-03,6.10,5.73,5.37,12.73,0.36,Neutro
2022-10-04,6.05,5.71,5.37,11.91,0.31,Neutro
2022-10-05,5.97,5.68,5.38,10.40,0.12,Neutro
2022-10-06,5.97,5.67,5.38,10.40,0.66,Neutro
2022-10-07,5.96,5.67,5.38,10.23,0.67,Neutro
