Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,147.98,146.09,144.19,2.59,0.14,Neutro
2020-10-12,148.10,146.04,143.97,2.83,0.00,Neutro
2020-10-13,148.05,145.91,143.76,2.94,0.14,Neutro
2020-10-14,147.67,145.66,143.65,2.76,0.00,Sobrevendido
2020-10-15,147.48,145.54,143.61,2.66,0.29,Neutro
2020-10-16,147.18,145.48,143.77,2.34,0.76,Neutro
2020-10-19,147.05,145.40,143.76,2.26,0.38,Neutro
2020-10-20,147.00,145.32,143.64,2.31,0.21,Neutro
2020-10-21,147.03,145.25,143.47,2.45,0.15,Neutro
2020-10-22,147.13,145.14,143.15,2.74,0.03,Neutro
2020-10-23,147.16,145.02,142.88,2.95,0.09,Neutro
2020-10-26,147.05,144.87,142.69,3.01,0.13,Neutro
2020-10-27,146.90,144.74,142.57,2.99,0.23,Neutro
2020-10-28,146.81,144.57,142.34,3.09,0.11,Neutro
2020-10-29,146.60,144.43,142.26,3.00,0.23,Neutro
2020-10-30,146.39,144.32,142.24,2.88,0.35,Neutro
2020-11-02,146.12,144.20,142.28,2.66,0.37,Neutro
2020-11-03,145.81,144.08,142.35,2.40,0.37,Neutro
2020-11-04,145.71,144.00,142.28,2.38,0.29,Neutro
2020-11-05,145.57,143.94,142.31,2.26,0.51,Neutro
2020-11-06,145.48,143.88,142.28,2.22,0.40,Neutro
2020-11-09,145.47,143.84,142.20,2.27,0.28,Neutro
2020-11-10,145.42,143.77,142.13,2.29,0.30,Neutro
2020-11-11,145.42,143.76,142.10,2.31,0.35,Neutro
2020-11-12,145.29,143.68,142.08,2.23,0.37,Neutro
2020-11-13,144.54,143.53,142.52,1.41,0.37,Neutro
2020-11-16,144.31,143.49,142.68,1.14,0.99,Neutro
2020-11-17,144.42,143.51,142.60,1.27,1.00,Sobrecomprado
2020-11-18,144.37,143.49,142.61,1.23,0.53,Neutro
2020-11-19,144.43,143.53,142.62,1.26,0.76,Neutro
2020-11-20,144.64,143.60,142.56,1.45,1.00,Sobrecomprado
2020-11-23,144.82,143.67,142.53,1.59,0.96,Neutro
2020-11-24,145.00,143.74,142.48,1.75,0.95,Neutro
2020-11-25,145.12,143.84,142.56,1.78,0.91,Neutro
2020-11-27,145.28,143.93,142.58,1.88,0.90,Neutro
2020-11-30,145.74,144.06,142.37,2.34,1.00,Sobrecomprado
2020-12-01,146.11,144.18,142.26,2.67,1.00,Sobrecomprado
2020-12-02,146.36,144.30,142.24,2.86,0.90,Neutro
2020-12-03,146.58,144.44,142.29,2.97,0.88,Neutro
2020-12-04,146.95,144.58,142.20,3.29,0.97,Neutro
2020-12-07,147.14,144.71,142.28,3.36,0.81,Neutro
2020-12-08,147.33,144.89,142.44,3.38,0.85,Neutro
2020-12-09,147.54,145.08,142.62,3.39,0.88,Neutro
2020-12-10,147.73,145.27,142.81,3.39,0.87,Neutro
2020-12-11,148.17,145.52,142.88,3.64,1.00,Sobrecomprado
2020-12-14,148.36,145.75,143.15,3.57,0.89,Neutro
2020-12-15,148.72,145.96,143.19,3.79,0.94,Neutro
2020-12-16,149.14,146.16,143.18,4.08,0.95,Neutro
2020-12-17,149.59,146.47,143.35,4.26,1.00,Sobrecomprado
2020-12-18,149.88,146.74,143.60,4.28,0.92,Neutro
2020-12-21,150.59,147.06,143.52,4.81,1.00,Sobrecomprado
2020-12-22,151.80,147.48,143.16,5.86,1.00,Sobrecomprado
2020-12-23,152.71,147.89,143.08,6.51,1.00,Sobrecomprado
2020-12-24,153.74,148.36,142.98,7.25,1.00,Sobrecomprado
2020-12-28,154.33,148.77,143.22,7.47,0.90,Neutro
2020-12-29,154.44,148.98,143.52,7.33,0.62,Neutro
2020-12-30,154.59,149.22,143.85,7.20,0.67,Neutro
2020-12-31,154.64,149.46,144.28,6.93,0.62,Neutro
2021-01-04,154.83,149.77,144.71,6.76,0.74,Neutro
2021-01-05,154.86,149.98,145.09,6.51,0.59,Neutro
2021-01-06,154.77,150.21,145.65,6.07,0.58,Neutro
2021-01-07,155.02,150.56,146.10,5.92,0.84,Neutro
2021-01-08,155.04,150.84,146.64,5.57,0.70,Neutro
2021-01-11,155.13,151.16,147.19,5.25,0.80,Neutro
2021-01-12,155.53,151.48,147.43,5.35,0.90,Neutro
2021-01-13,155.57,151.78,147.99,4.99,0.77,Neutro
2021-01-14,156.10,152.17,148.24,5.17,1.00,Sobrecomprado
2021-01-15,156.15,152.44,148.74,4.86,0.75,Neutro
2021-01-19,156.24,152.67,149.11,4.67,0.73,Neutro
2021-01-20,156.17,152.91,149.66,4.26,0.69,Neutro
2021-01-21,156.28,153.08,149.88,4.18,0.71,Neutro
2021-01-22,156.48,153.17,149.86,4.32,0.78,Neutro
2021-01-25,156.66,153.26,149.86,4.44,0.74,Neutro
2021-01-26,156.55,153.18,149.81,4.40,0.45,Neutro
2021-01-27,156.57,153.07,149.57,4.57,0.21,Neutro
2021-01-28,156.45,153.19,149.93,4.26,0.42,Neutro
2021-01-29,156.43,153.21,149.98,4.21,0.21,Neutro
2021-02-01,156.35,153.25,150.15,4.05,0.24,Neutro
2021-02-02,156.37,153.31,150.24,4.00,0.52,Neutro
2021-02-03,156.43,153.51,150.59,3.80,0.73,Neutro
2021-02-04,156.69,153.78,150.87,3.78,0.94,Neutro
2021-02-05,156.98,153.90,150.83,4.00,0.85,Neutro
2021-02-08,158.92,154.36,149.80,5.91,1.00,Sobrecomprado
2021-02-09,160.25,154.75,149.25,7.11,1.00,Sobrecomprado
2021-02-10,161.28,155.07,148.86,8.01,0.99,Neutro
