Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,10.33,10.12,9.91,4.15,0.95,Neutro
2025-10-02,10.36,10.14,9.92,4.34,0.98,Neutro
2025-10-03,10.39,10.16,9.92,4.63,0.89,Neutro
2025-10-06,10.42,10.17,9.93,4.82,0.96,Neutro
2025-10-07,10.45,10.19,9.94,5.00,0.88,Neutro
2025-10-08,10.47,10.21,9.95,5.09,0.85,Neutro
2025-10-09,10.50,10.23,9.96,5.28,0.89,Neutro
2025-10-10,10.52,10.25,9.98,5.27,0.83,Neutro
2025-10-13,10.55,10.27,10.00,5.35,0.95,Neutro
2025-10-14,10.61,10.30,10.00,5.92,1.00,Sobrecomprado
2025-10-15,10.66,10.34,10.01,6.29,1.00,Sobrecomprado
2025-10-16,10.76,10.38,10.00,7.32,1.00,Sobrecomprado
2025-10-17,10.84,10.41,9.99,8.16,1.00,Sobrecomprado
2025-10-20,10.86,10.44,10.01,8.14,0.80,Neutro
2025-10-21,10.88,10.46,10.04,8.03,0.73,Neutro
2025-10-22,10.89,10.48,10.07,7.82,0.71,Neutro
2025-10-23,10.90,10.51,10.11,7.52,0.68,Neutro
2025-10-24,10.90,10.53,10.15,7.12,0.67,Neutro
2025-10-27,10.91,10.55,10.18,6.92,0.68,Neutro
2025-10-28,10.91,10.57,10.22,6.53,0.67,Neutro
2025-10-29,10.90,10.58,10.25,6.15,0.42,Neutro
2025-10-30,10.89,10.58,10.28,5.76,0.39,Neutro
2025-10-31,10.89,10.60,10.31,5.47,0.64,Neutro
2025-11-03,10.88,10.61,10.34,5.09,0.41,Neutro
2025-11-04,10.88,10.61,10.35,4.99,0.19,Neutro
2025-11-05,10.87,10.62,10.36,4.80,0.18,Neutro
2025-11-06,10.88,10.61,10.35,4.99,0.11,Neutro
2025-11-07,10.88,10.61,10.35,4.99,0.11,Neutro
2025-11-10,10.88,10.61,10.33,5.18,0.15,Neutro
2025-11-11,10.88,10.60,10.31,5.38,0.23,Neutro
2025-11-12,10.87,10.59,10.31,5.29,0.48,Neutro
2025-11-13,10.82,10.58,10.33,4.63,0.51,Neutro
2025-11-14,10.77,10.56,10.36,3.88,0.54,Neutro
2025-11-17,10.75,10.56,10.36,3.69,0.56,Neutro
2025-11-18,10.75,10.55,10.36,3.70,0.56,Neutro
2025-11-19,10.74,10.55,10.36,3.60,0.58,Neutro
2025-11-20,10.73,10.54,10.35,3.61,0.21,Neutro
2025-11-21,10.72,10.53,10.34,3.61,0.24,Neutro
2025-11-24,10.70,10.52,10.35,3.33,0.69,Neutro
2025-11-25,10.68,10.52,10.36,3.04,0.53,Neutro
2025-11-26,10.68,10.52,10.36,3.04,0.53,Neutro
2025-11-28,10.68,10.52,10.36,3.04,0.53,Neutro
2025-12-01,10.65,10.50,10.36,2.76,0.31,Neutro
2025-12-02,10.64,10.50,10.35,2.76,0.28,Neutro
2025-12-03,10.64,10.50,10.35,2.76,0.34,Neutro
2025-12-04,10.65,10.50,10.35,2.86,0.17,Neutro
2025-12-05,10.64,10.50,10.35,2.76,0.34,Neutro
2025-12-08,10.64,10.50,10.36,2.67,0.32,Neutro
2025-12-09,10.64,10.50,10.36,2.67,0.32,Neutro
2025-12-10,10.64,10.50,10.37,2.57,0.30,Neutro
2025-12-11,10.63,10.50,10.36,2.57,0.33,Neutro
2025-12-12,10.62,10.49,10.36,2.48,0.35,Neutro
2025-12-15,10.61,10.48,10.36,2.38,0.36,Neutro
2025-12-16,10.59,10.48,10.36,2.20,0.39,Neutro
2025-12-17,10.57,10.47,10.37,1.91,0.40,Neutro
2025-12-18,10.55,10.46,10.37,1.72,0.44,Neutro
2025-12-19,10.55,10.46,10.38,1.62,0.41,Neutro
2025-12-22,10.55,10.47,10.38,1.62,0.41,Neutro
2025-12-23,10.52,10.46,10.39,1.24,0.46,Neutro
2025-12-24,10.51,10.45,10.40,1.05,0.45,Neutro
2025-12-26,10.49,10.45,10.41,0.77,0.50,Neutro
2025-12-29,10.48,10.44,10.41,0.67,0.00,Sobrevendido
2025-12-30,10.48,10.44,10.40,0.77,0.00,Sobrevendido
2025-12-31,10.51,10.43,10.36,1.44,0.00,Sobrevendido
2026-01-02,10.51,10.43,10.35,1.53,0.00,Neutro
2026-01-05,10.51,10.43,10.35,1.53,0.31,Neutro
2026-01-06,10.51,10.43,10.34,1.63,0.35,Neutro
2026-01-07,10.51,10.42,10.34,1.63,0.35,Neutro
2026-01-08,10.51,10.42,10.34,1.63,0.35,Neutro
2026-01-09,10.50,10.42,10.34,1.54,0.56,Neutro
2026-01-12,10.50,10.42,10.34,1.54,0.69,Neutro
2026-01-13,10.51,10.42,10.34,1.63,0.88,Neutro
2026-01-14,10.53,10.43,10.32,2.01,1.00,Sobrecomprado
2026-01-15,10.55,10.43,10.32,2.20,1.00,Neutro
2026-01-16,10.55,10.43,10.31,2.30,0.37,Neutro
2026-01-20,10.55,10.42,10.29,2.49,0.04,Neutro
2026-01-21,10.56,10.42,10.27,2.78,0.10,Neutro
2026-01-22,11.26,10.50,9.73,14.57,1.00,Sobrecomprado
2026-01-23,11.62,10.58,9.54,19.66,1.00,Sobrecomprado
2026-01-26,11.82,10.65,9.48,21.98,0.99,Neutro
2026-01-27,11.96,10.71,9.45,23.44,0.90,Neutro
2026-01-28,12.06,10.77,9.47,24.06,0.80,Neutro
2026-01-29,12.12,10.81,9.50,24.23,0.69,Neutro
2026-01-30,12.16,10.86,9.56,23.94,0.67,Neutro
2026-02-02,12.18,10.90,9.62,23.49,0.58,Neutro
2026-02-03,12.19,10.93,9.67,23.05,0.55,Neutro
2026-02-04,12.19,10.96,9.72,22.54,0.48,Neutro
2026-02-05,12.19,10.96,9.73,22.45,0.30,Neutro
2026-02-06,12.19,10.96,9.74,22.35,0.30,Neutro
2026-02-09,12.19,11.00,9.80,21.73,0.54,Neutro
2026-02-10,12.20,11.03,9.86,21.22,0.53,Neutro
2026-02-11,12.20,11.06,9.92,20.62,0.52,Neutro
2026-02-12,12.24,11.11,9.97,20.44,0.67,Neutro
2026-02-13,12.24,11.14,10.04,19.75,0.53,Neutro
2026-02-17,12.23,11.18,10.13,18.78,0.51,Neutro
2026-02-18,12.18,11.22,10.26,17.11,0.49,Neutro
2026-02-19,12.14,11.28,10.42,15.24,0.60,Neutro
2026-02-20,12.03,11.25,10.47,13.87,0.63,Neutro
2026-02-23,11.90,11.22,10.54,12.12,0.68,Neutro
2026-02-24,11.84,11.20,10.56,11.43,0.70,Neutro
2026-02-25,11.80,11.19,10.58,10.90,0.72,Neutro
2026-02-26,11.76,11.16,10.56,10.75,0.28,Neutro
2026-02-27,11.77,11.12,10.48,11.60,0.10,Neutro
2026-03-02,11.76,11.09,10.42,12.08,0.17,Neutro
2026-03-03,11.77,11.07,10.37,12.65,0.18,Neutro
2026-03-04,11.77,11.05,10.32,13.12,0.24,Neutro
2026-03-05,11.78,11.04,10.29,13.50,0.25,Neutro
2026-03-06,11.77,11.04,10.32,13.13,0.19,Neutro
2026-03-09,11.76,11.05,10.34,12.85,0.17,Neutro
2026-03-10,11.76,11.02,10.28,13.43,0.20,Neutro
2026-03-11,11.76,11.00,10.23,13.91,0.23,Neutro
2026-03-12,11.76,10.97,10.19,14.31,0.26,Neutro
2026-03-13,11.69,10.93,10.17,13.91,0.28,Neutro
2026-03-16,11.66,10.90,10.14,13.95,0.31,Neutro
2026-03-17,11.62,10.87,10.11,13.89,0.34,Neutro
2026-03-18,11.59,10.84,10.09,13.84,0.34,Neutro
2026-03-19,11.51,10.78,10.06,13.45,0.17,Neutro
2026-03-20,11.39,10.73,10.07,12.30,0.29,Neutro
2026-03-23,11.26,10.68,10.10,10.86,0.30,Neutro
2026-03-24,11.08,10.63,10.17,8.56,0.31,Neutro
2026-03-25,10.82,10.58,10.34,4.54,0.23,Neutro
2026-03-26,10.75,10.56,10.36,3.69,0.23,Neutro
2026-03-27,10.75,10.55,10.35,3.79,0.25,Neutro
2026-03-30,10.74,10.54,10.34,3.80,0.22,Neutro
