Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,31.64,30.03,28.41,10.76,0.52,Neutro
2016-02-02,31.32,29.91,28.50,9.43,0.36,Neutro
2016-02-03,30.98,29.83,28.69,7.68,0.59,Neutro
2016-02-04,30.72,29.76,28.81,6.42,0.52,Neutro
2016-02-05,30.58,29.71,28.85,5.82,0.43,Neutro
2016-02-08,30.54,29.64,28.74,6.07,0.08,Neutro
2016-02-09,30.57,29.56,28.54,6.87,0.00,Sobrevendido
2016-02-10,30.46,29.46,28.46,6.79,0.08,Neutro
2016-02-11,30.46,29.38,28.30,7.35,0.01,Neutro
2016-02-12,30.38,29.31,28.23,7.34,0.20,Neutro
2016-02-16,30.39,29.32,28.25,7.30,0.49,Neutro
2016-02-17,30.40,29.32,28.25,7.33,0.65,Neutro
2016-02-18,30.44,29.36,28.28,7.36,0.65,Neutro
2016-02-19,30.47,29.40,28.32,7.31,0.65,Neutro
2016-02-22,30.51,29.42,28.33,7.41,0.69,Neutro
2016-02-23,30.53,29.44,28.35,7.41,0.61,Neutro
2016-02-24,30.55,29.45,28.35,7.47,0.64,Neutro
2016-02-25,30.61,29.47,28.34,7.70,0.77,Neutro
2016-02-26,30.64,29.49,28.33,7.83,0.77,Neutro
2016-02-29,30.66,29.49,28.32,7.93,0.76,Neutro
