Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,,,,,,Neutro
2024-08-22,13.48,9.18,4.88,93.70,0.39,Neutro
2024-08-23,13.46,9.13,4.81,94.72,0.38,Neutro
2024-08-26,11.31,8.70,6.10,59.85,0.36,Neutro
2024-08-27,10.49,8.48,6.47,47.41,0.33,Neutro
2024-08-28,10.03,8.33,6.63,40.82,0.34,Neutro
2024-08-29,9.39,8.17,6.96,29.74,0.33,Neutro
2024-08-30,9.25,8.12,6.98,27.97,0.44,Neutro
2024-09-03,9.05,8.04,7.03,25.12,0.36,Neutro
2024-09-04,8.90,7.94,6.97,24.32,0.04,Neutro
2024-09-05,8.91,7.89,6.86,26.00,0.13,Neutro
2024-09-06,8.92,7.83,6.74,27.84,0.11,Neutro
2024-09-09,8.88,7.78,6.68,28.27,0.26,Neutro
2024-09-10,8.86,7.74,6.61,29.08,0.25,Neutro
2024-09-11,8.86,7.73,6.60,29.23,0.35,Neutro
2024-09-12,8.80,7.77,6.73,26.64,0.35,Neutro
2024-09-13,8.82,7.75,6.69,27.48,0.23,Neutro
2024-09-16,8.70,7.68,6.66,26.56,0.24,Neutro
2024-09-17,8.61,7.62,6.63,25.99,0.26,Neutro
2024-09-18,8.43,7.55,6.66,23.45,0.31,Neutro
2024-09-19,8.29,7.48,6.67,21.66,0.23,Neutro
2024-09-20,8.16,7.42,6.67,20.09,0.22,Neutro
2024-09-23,8.05,7.36,6.68,18.60,0.29,Neutro
2024-09-24,7.96,7.32,6.69,17.34,0.36,Neutro
2024-09-25,7.89,7.29,6.68,16.60,0.31,Neutro
2024-09-26,7.81,7.26,6.70,15.30,0.45,Neutro
2024-09-27,7.73,7.22,6.72,13.99,0.34,Neutro
2024-09-30,7.66,7.21,6.76,12.48,1.00,Sobrecomprado
2024-10-01,7.72,7.22,6.73,13.71,1.00,Sobrecomprado
2024-10-02,7.75,7.24,6.74,13.94,0.75,Neutro
2024-10-03,7.75,7.25,6.75,13.80,0.48,Neutro
2024-10-04,7.75,7.26,6.78,13.36,0.48,Neutro
2024-10-07,7.74,7.25,6.76,13.51,0.35,Neutro
2024-10-08,7.74,7.25,6.76,13.51,0.39,Neutro
2024-10-09,7.73,7.24,6.75,13.53,0.43,Neutro
2024-10-10,7.71,7.23,6.75,13.28,0.51,Neutro
2024-10-11,7.71,7.23,6.76,13.13,0.51,Neutro
2024-10-14,7.71,7.24,6.76,13.13,0.46,Neutro
2024-10-15,7.71,7.24,6.76,13.13,0.41,Neutro
2024-10-16,7.72,7.24,6.76,13.26,0.55,Neutro
2024-10-17,7.71,7.24,6.77,12.98,0.37,Neutro
2024-10-18,7.71,7.25,6.79,12.69,0.34,Neutro
2024-10-21,7.71,7.25,6.78,12.83,0.29,Neutro
2024-10-22,7.71,7.24,6.77,12.98,0.29,Neutro
2024-10-23,7.71,7.24,6.77,12.98,0.30,Neutro
2024-10-24,7.71,7.24,6.76,13.13,0.35,Neutro
2024-10-25,7.71,7.24,6.76,13.13,0.34,Neutro
2024-10-28,7.60,7.21,6.81,10.96,0.46,Neutro
2024-10-29,7.38,7.16,6.94,6.14,0.27,Neutro
2024-10-30,7.30,7.15,6.99,4.34,0.48,Neutro
2024-10-31,7.29,7.14,6.98,4.34,0.16,Neutro
2024-11-01,7.27,7.13,6.98,4.07,0.34,Neutro
2024-11-04,7.28,7.12,6.97,4.35,0.16,Neutro
2024-11-05,7.28,7.12,6.95,4.64,0.15,Neutro
2024-11-06,7.31,7.10,6.89,5.92,0.00,Sobrevendido
2024-11-07,7.36,7.07,6.78,8.21,0.00,Sobrevendido
2024-11-08,7.41,7.03,6.65,10.81,0.00,Sobrevendido
2024-11-11,7.49,6.98,6.47,14.61,0.00,Sobrevendido
2024-11-12,7.58,6.93,6.28,18.77,0.00,Sobrevendido
2024-11-13,7.73,6.84,5.95,26.03,0.00,Sobrevendido
2024-11-14,7.75,6.77,5.79,28.94,0.03,Neutro
2024-11-15,7.76,6.71,5.66,31.29,0.10,Neutro
2024-11-18,7.75,6.65,5.55,33.08,0.13,Neutro
2024-11-19,7.75,6.58,5.41,35.55,0.11,Neutro
2024-11-20,7.72,6.52,5.32,36.82,0.19,Neutro
2024-11-21,7.66,6.47,5.28,36.81,0.32,Neutro
2024-11-22,7.58,6.42,5.27,35.96,0.43,Neutro
2024-11-25,7.50,6.40,5.29,34.55,0.59,Neutro
2024-11-26,7.42,6.36,5.30,33.32,0.52,Neutro
2024-11-27,7.32,6.32,5.33,31.46,0.53,Neutro
2024-11-29,7.24,6.30,5.35,30.02,0.58,Neutro
2024-12-02,7.14,6.26,5.39,27.94,0.61,Neutro
2024-12-03,7.07,6.25,5.43,26.25,0.76,Neutro
2024-12-04,7.01,6.23,5.46,24.87,0.80,Neutro
2024-12-05,7.04,6.24,5.44,25.64,0.95,Neutro
2024-12-06,7.10,6.26,5.41,27.01,0.91,Neutro
2024-12-09,7.24,6.29,5.35,30.03,1.00,Neutro
2024-12-10,7.36,6.34,5.32,32.18,0.89,Neutro
2024-12-11,7.46,6.39,5.33,33.32,0.85,Neutro
2024-12-12,7.51,6.48,5.44,31.96,0.84,Neutro
2024-12-13,7.57,6.54,5.51,31.50,0.77,Neutro
2024-12-16,7.60,6.60,5.60,30.30,0.75,Neutro
2024-12-17,7.64,6.67,5.70,29.08,0.79,Neutro
2024-12-18,7.60,6.74,5.88,25.52,0.68,Neutro
2024-12-19,7.55,6.80,6.06,21.90,0.68,Neutro
2024-12-20,7.50,6.85,6.20,18.98,0.54,Neutro
2024-12-23,7.47,6.87,6.28,17.31,0.42,Neutro
2024-12-24,7.46,6.88,6.30,16.86,0.39,Neutro
