Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,39.50,29.41,19.32,68.61,0.45,Neutro
2000-05-25,39.18,29.67,20.16,64.11,0.35,Neutro
2000-05-26,38.84,30.00,21.15,58.97,0.43,Neutro
2000-05-30,38.76,29.76,20.76,60.48,0.30,Neutro
2000-05-31,38.77,29.55,20.33,62.41,0.27,Neutro
2000-06-01,38.76,29.53,20.31,62.47,0.46,Neutro
2000-06-02,38.82,29.64,20.46,61.94,0.51,Neutro
2000-06-05,39.06,29.79,20.51,62.28,0.65,Neutro
2000-06-06,39.33,30.00,20.67,62.20,0.64,Neutro
2000-06-07,39.34,30.39,21.43,58.94,0.59,Neutro
2000-06-08,39.81,30.94,22.06,57.37,0.78,Neutro
2000-06-09,40.89,31.57,22.26,59.00,0.90,Neutro
2000-06-12,41.52,31.99,22.46,59.58,0.77,Neutro
2000-06-13,41.79,32.22,22.64,59.44,0.63,Neutro
2000-06-14,41.26,32.07,22.88,57.31,0.75,Neutro
2000-06-15,40.02,31.80,23.59,51.66,0.80,Neutro
2000-06-16,39.97,31.78,23.59,51.55,0.62,Neutro
2000-06-19,40.18,31.87,23.55,52.18,0.72,Neutro
2000-06-20,40.51,32.19,23.88,51.66,0.68,Neutro
2000-06-21,41.05,32.66,24.27,51.38,0.78,Neutro
2000-06-22,41.72,33.17,24.62,51.55,0.82,Neutro
2000-06-23,41.86,33.68,25.50,48.57,0.71,Neutro
2000-06-26,42.25,34.17,26.09,47.29,0.76,Neutro
2000-06-27,42.18,34.80,27.42,42.42,0.77,Neutro
2000-06-28,41.26,35.36,29.46,33.37,0.59,Neutro
2000-06-29,40.76,35.73,30.70,28.16,0.54,Neutro
2000-06-30,40.28,36.09,31.90,23.22,0.60,Neutro
2000-07-03,40.12,36.18,32.24,21.78,0.29,Neutro
2000-07-05,40.03,36.22,32.41,21.04,0.12,Neutro
2000-07-06,39.77,36.30,32.83,19.12,0.11,Neutro
2000-07-07,40.67,35.97,31.26,26.16,0.00,Sobrevendido
2000-07-10,41.12,35.40,29.69,32.28,0.00,Sobrevendido
2000-07-11,42.21,34.78,27.34,42.76,0.00,Sobrevendido
2000-07-12,42.76,34.33,25.91,49.08,0.00,Neutro
2000-07-13,42.83,33.85,24.87,53.06,0.11,Neutro
2000-07-14,42.85,33.31,23.77,57.28,0.11,Neutro
2000-07-17,43.08,32.88,22.68,62.04,0.12,Neutro
2000-07-18,43.18,32.30,21.41,67.41,0.11,Neutro
2000-07-19,43.16,31.72,20.27,72.17,0.15,Neutro
2000-07-20,42.88,30.93,18.98,77.28,0.11,Neutro
2000-07-21,42.21,30.04,17.86,81.06,0.12,Neutro
2000-07-24,41.85,29.10,16.36,87.58,0.08,Neutro
2000-07-25,40.83,28.15,15.47,90.10,0.15,Neutro
2000-07-26,39.38,27.19,14.99,89.71,0.19,Neutro
2000-07-27,38.15,26.35,14.56,89.51,0.22,Neutro
2000-07-28,36.74,25.52,14.29,87.98,0.23,Neutro
2000-07-31,34.75,24.69,14.63,81.50,0.28,Neutro
2000-08-01,33.13,23.91,14.68,77.17,0.23,Neutro
2000-08-02,31.50,23.20,14.90,71.55,0.26,Neutro
2000-08-03,29.36,22.48,15.60,61.21,0.26,Neutro
2000-08-04,28.20,22.02,15.85,56.07,0.34,Neutro
2000-08-07,27.32,21.53,15.75,53.73,0.19,Neutro
2000-08-08,27.04,21.19,15.33,55.27,0.19,Neutro
2000-08-09,26.45,20.73,15.02,55.13,0.16,Neutro
2000-08-10,25.48,20.20,14.92,52.28,0.12,Neutro
2000-08-11,24.54,19.72,14.91,48.83,0.15,Neutro
2000-08-14,23.83,19.18,14.54,48.43,0.00,Sobrevendido
2000-08-15,23.39,18.68,13.98,50.36,0.00,Sobrevendido
2000-08-16,22.82,18.18,13.53,51.11,-0.00,Sobrevendido
2000-08-17,22.32,17.91,13.51,49.18,0.33,Neutro
2000-08-18,21.91,17.71,13.51,47.43,0.39,Neutro
2000-08-21,21.87,17.55,13.23,49.23,0.23,Neutro
2000-08-22,21.82,17.28,12.74,52.55,0.12,Neutro
2000-08-23,21.57,17.06,12.55,52.88,0.28,Neutro
2000-08-24,21.22,16.83,12.44,52.18,0.31,Neutro
2000-08-25,20.90,16.59,12.28,51.97,0.27,Neutro
2000-08-28,20.37,16.25,12.14,50.63,0.19,Neutro
2000-08-29,20.02,16.02,12.03,49.87,0.29,Neutro
2000-08-30,19.55,15.77,11.99,47.94,0.29,Neutro
2000-08-31,18.99,15.53,12.07,44.56,0.34,Neutro
2000-09-01,17.99,15.23,12.48,36.17,0.30,Neutro
2000-09-05,17.50,15.07,12.63,32.32,0.41,Neutro
2000-09-06,17.06,14.89,12.72,29.15,0.30,Neutro
2000-09-07,16.77,14.72,12.67,27.86,0.19,Neutro
2000-09-08,16.58,14.58,12.58,27.43,0.21,Neutro
2000-09-11,16.36,14.40,12.45,27.15,0.10,Neutro
2000-09-12,16.40,14.32,12.25,28.97,0.14,Neutro
2000-09-13,16.50,14.25,12.01,31.50,0.08,Neutro
2000-09-14,16.58,14.20,11.82,33.53,0.11,Neutro
2000-09-15,16.40,13.95,11.49,35.20,0.00,Sobrevendido
2000-09-18,15.84,13.77,11.70,30.06,0.39,Neutro
2000-09-19,15.68,13.72,11.76,28.58,0.60,Neutro
2000-09-20,16.15,13.84,11.54,33.30,1.00,Sobrecomprado
2000-09-21,16.55,13.93,11.31,37.61,1.00,Sobrecomprado
2000-09-22,16.87,14.01,11.15,40.83,0.98,Neutro
2000-09-25,17.41,14.15,10.90,45.99,1.00,Sobrecomprado
2000-09-26,18.40,14.43,10.47,54.94,1.00,Sobrecomprado
2000-09-27,19.51,14.74,9.96,64.81,1.00,Sobrecomprado
2000-09-28,19.96,14.94,9.92,67.20,0.83,Neutro
2000-09-29,20.29,15.11,9.94,68.48,0.77,Neutro
2000-10-02,20.40,15.22,10.04,68.06,0.61,Neutro
2000-10-03,20.40,15.21,10.02,68.24,0.42,Neutro
2000-10-04,20.43,15.27,10.11,67.57,0.50,Neutro
2000-10-05,20.43,15.33,10.23,66.55,0.42,Neutro
2000-10-06,20.43,15.32,10.21,66.71,0.30,Neutro
2000-10-09,20.42,15.33,10.25,66.33,0.28,Neutro
2000-10-10,20.47,15.30,10.13,67.59,0.19,Neutro
2000-10-11,20.47,15.29,10.12,67.67,0.21,Neutro
2000-10-12,20.50,15.28,10.05,68.41,0.19,Neutro
2000-10-13,20.40,15.33,10.27,66.07,0.22,Neutro
2000-10-16,20.39,15.39,10.39,64.98,0.41,Neutro
2000-10-17,20.39,15.39,10.39,64.98,0.37,Neutro
2000-10-18,20.31,15.20,10.10,67.15,0.26,Neutro
2000-10-19,20.38,15.23,10.08,67.63,0.71,Neutro
2000-10-20,20.34,15.21,10.08,67.46,0.61,Neutro
2000-10-23,20.24,15.17,10.10,66.82,0.66,Neutro
2000-10-24,19.87,15.07,10.27,63.69,0.72,Neutro
2000-10-25,19.03,14.87,10.72,55.87,0.69,Neutro
2000-10-26,18.71,14.78,10.86,53.10,0.71,Neutro
2000-10-27,18.28,14.64,10.99,49.81,0.54,Neutro
2000-10-30,18.10,14.54,10.98,48.96,0.48,Neutro
2000-10-31,18.10,14.54,10.98,48.98,0.47,Neutro
2000-11-01,18.04,14.50,10.96,48.83,0.50,Neutro
2000-11-02,18.03,14.49,10.95,48.85,0.49,Neutro
2000-11-03,18.11,14.60,11.08,48.17,0.61,Neutro
2000-11-06,18.10,14.66,11.21,47.01,0.45,Neutro
2000-11-07,18.01,14.77,11.54,43.80,0.44,Neutro
2000-11-08,17.92,14.90,11.88,40.54,0.49,Neutro
2000-11-09,17.73,15.02,12.32,36.01,0.41,Neutro
2000-11-10,17.58,15.12,12.66,32.55,0.35,Neutro
2000-11-13,17.62,15.17,12.72,32.29,0.59,Neutro
2000-11-14,17.73,15.28,12.84,31.99,0.71,Neutro
2000-11-15,17.69,15.49,13.28,28.48,0.78,Neutro
2000-11-16,17.56,15.45,13.35,27.24,0.81,Neutro
2000-11-17,17.58,15.46,13.34,27.42,0.75,Neutro
2000-11-20,17.44,15.41,13.38,26.34,0.59,Neutro
2000-11-21,17.20,15.34,13.48,24.25,0.63,Neutro
2000-11-22,17.07,15.28,13.49,23.44,0.46,Neutro
2000-11-24,17.07,15.28,13.49,23.44,0.82,Neutro
2000-11-27,17.76,15.46,13.16,29.76,1.00,Sobrecomprado
2000-11-28,17.99,15.60,13.21,30.64,0.86,Neutro
2000-11-29,18.16,15.75,13.33,30.67,0.81,Neutro
2000-11-30,18.19,15.84,13.48,29.74,0.60,Neutro
2000-12-01,18.21,15.94,13.67,28.48,0.61,Neutro
2000-12-04,18.29,16.01,13.73,28.48,0.67,Neutro
2000-12-05,18.39,16.16,13.94,27.53,0.78,Neutro
2000-12-06,18.31,16.25,14.19,25.36,0.46,Neutro
2000-12-07,18.26,16.29,14.31,24.25,0.33,Neutro
2000-12-08,18.17,16.34,14.51,22.40,0.30,Neutro
2000-12-11,18.03,16.40,14.78,19.82,0.25,Neutro
2000-12-12,18.03,16.40,14.77,19.88,0.24,Neutro
2000-12-13,18.04,16.35,14.66,20.67,0.22,Neutro
2000-12-14,18.02,16.28,14.55,21.31,0.23,Neutro
2000-12-15,18.08,16.17,14.25,23.69,0.04,Neutro
2000-12-18,18.12,16.06,14.00,25.65,0.10,Neutro
2000-12-19,18.19,15.99,13.79,27.52,0.13,Neutro
2000-12-20,18.29,15.89,13.50,30.14,0.08,Neutro
2000-12-21,18.41,15.81,13.22,32.82,0.07,Neutro
2000-12-22,18.45,15.66,12.88,35.56,0.10,Neutro
2000-12-26,18.14,15.36,12.58,36.20,0.00,Sobrevendido
2000-12-27,17.96,15.14,12.33,37.18,0.11,Neutro
2000-12-28,17.66,14.98,12.29,35.86,0.30,Neutro
2000-12-29,17.60,14.95,12.31,35.38,0.67,Neutro
2001-01-02,17.44,14.80,12.15,35.75,0.22,Neutro
2001-01-03,17.14,14.66,12.18,33.82,0.40,Neutro
2001-01-04,16.66,14.45,12.23,30.66,0.19,Neutro
2001-01-05,16.53,14.26,11.99,31.84,0.07,Neutro
2001-01-08,16.54,14.06,11.57,35.36,0.00,Sobrevendido
2001-01-09,16.52,13.84,11.16,38.74,0.01,Neutro
2001-01-10,16.32,13.66,10.99,39.03,0.19,Neutro
2001-01-11,16.06,13.54,11.02,37.23,0.43,Neutro
2001-01-12,15.87,13.48,11.10,35.38,0.67,Neutro
2001-01-16,15.69,13.43,11.17,33.65,0.70,Neutro
2001-01-17,15.63,13.41,11.18,33.19,0.62,Neutro
2001-01-18,15.53,13.36,11.18,32.56,0.52,Neutro
2001-01-19,15.48,13.22,10.96,34.19,0.14,Neutro
2001-01-22,15.44,13.12,10.80,35.37,0.22,Neutro
2001-01-23,15.46,13.00,10.55,37.75,0.15,Neutro
2001-01-24,15.47,12.89,10.32,39.95,0.16,Neutro
2001-01-25,15.50,12.83,10.16,41.62,0.21,Neutro
2001-01-26,15.48,12.78,10.07,42.34,0.33,Neutro
2001-01-29,15.35,12.68,10.01,42.11,0.37,Neutro
2001-01-30,14.88,12.58,10.29,36.48,0.78,Neutro
2001-01-31,14.93,12.60,10.27,36.98,0.74,Neutro
2001-02-01,14.91,12.60,10.28,36.75,0.81,Neutro
2001-02-02,15.01,12.64,10.26,37.59,0.76,Neutro
2001-02-05,15.02,12.65,10.28,37.46,0.50,Neutro
2001-02-06,15.01,12.70,10.39,36.37,0.47,Neutro
2001-02-07,14.98,12.74,10.50,35.17,0.31,Neutro
2001-02-08,14.97,12.74,10.51,35.00,0.37,Neutro
2001-02-09,14.93,12.68,10.43,35.49,0.34,Neutro
2001-02-12,14.70,12.57,10.43,33.98,0.37,Neutro
2001-02-13,14.44,12.48,10.52,31.41,0.53,Neutro
2001-02-14,14.24,12.36,10.48,30.42,0.28,Neutro
2001-02-15,14.23,12.36,10.48,30.35,0.77,Neutro
2001-02-16,14.26,12.41,10.57,29.72,0.58,Neutro
2001-02-20,14.28,12.45,10.63,29.31,0.54,Neutro
2001-02-21,14.25,12.48,10.71,28.37,0.31,Neutro
2001-02-22,14.22,12.50,10.78,27.52,0.22,Neutro
2001-02-23,14.29,12.47,10.64,29.27,0.01,Neutro
2001-02-26,14.38,12.41,10.44,31.75,0.08,Neutro
2001-02-27,14.54,12.32,10.09,36.13,-0.00,Sobrevendido
2001-02-28,14.44,12.13,9.81,38.18,0.06,Neutro
2001-03-01,14.25,11.96,9.67,38.28,0.18,Neutro
2001-03-02,13.92,11.81,9.70,35.74,0.29,Neutro
2001-03-05,13.63,11.62,9.60,34.68,0.12,Neutro
2001-03-06,13.58,11.48,9.38,36.59,0.11,Neutro
2001-03-07,13.45,11.40,9.34,36.07,0.37,Neutro
2001-03-08,13.41,11.33,9.24,36.81,0.30,Neutro
2001-03-09,13.39,11.20,9.01,39.12,0.12,Neutro
2001-03-12,13.45,11.04,8.62,43.76,0.03,Neutro
2001-03-13,13.39,11.01,8.63,43.23,0.59,Neutro
2001-03-14,13.20,10.94,8.68,41.32,0.55,Neutro
2001-03-15,13.20,10.94,8.68,41.32,0.63,Neutro
2001-03-16,12.82,10.85,8.87,36.42,0.67,Neutro
2001-03-19,12.70,10.82,8.94,34.76,0.86,Neutro
2001-03-20,12.47,10.76,9.05,31.78,0.70,Neutro
2001-03-21,12.51,10.77,9.03,32.31,0.85,Neutro
2001-03-22,12.48,10.76,9.04,31.97,0.65,Neutro
2001-03-23,12.54,10.79,9.05,32.33,0.67,Neutro
2001-03-26,12.64,10.85,9.05,33.10,0.75,Neutro
2001-03-27,12.69,10.91,9.14,32.53,0.65,Neutro
2001-03-28,12.74,10.99,9.24,31.86,0.65,Neutro
2001-03-29,12.87,11.07,9.26,32.62,0.79,Neutro
2001-03-30,13.58,11.24,8.90,41.63,1.00,Sobrecomprado
2001-04-02,13.79,11.39,8.99,42.15,0.84,Neutro
2001-04-03,13.75,11.46,9.17,39.96,0.46,Neutro
2001-04-04,13.83,11.53,9.23,39.89,0.67,Neutro
2001-04-05,13.99,11.66,9.32,40.06,0.79,Neutro
2001-04-06,13.92,11.80,9.67,36.03,0.62,Neutro
2001-04-09,13.56,11.98,10.39,26.47,0.63,Neutro
2001-04-10,13.80,12.08,10.37,28.39,0.93,Neutro
2001-04-11,13.91,12.18,10.46,28.31,0.80,Neutro
2001-04-12,14.04,12.27,10.51,28.76,0.79,Neutro
2001-04-16,14.06,12.32,10.59,28.16,0.56,Neutro
2001-04-17,14.12,12.37,10.61,28.38,0.68,Neutro
2001-04-18,14.19,12.45,10.71,27.95,0.71,Neutro
2001-04-19,14.30,12.52,10.75,28.34,0.76,Neutro
2001-04-20,14.36,12.63,10.91,27.31,0.74,Neutro
2001-04-23,14.39,12.74,11.08,25.99,0.71,Neutro
2001-04-24,14.62,12.87,11.12,27.20,0.95,Neutro
2001-04-25,15.65,13.16,10.66,37.93,1.00,Sobrecomprado
2001-04-26,16.39,13.44,10.48,43.98,1.00,Sobrecomprado
2001-04-27,17.64,13.79,9.94,55.83,1.00,Sobrecomprado
2001-04-30,18.51,14.02,9.53,64.06,1.00,Sobrecomprado
2001-05-01,19.35,14.33,9.31,70.07,0.99,Neutro
2001-05-02,20.41,14.81,9.21,75.62,1.00,Sobrecomprado
2001-05-03,20.80,15.11,9.43,75.23,0.79,Neutro
2001-05-04,21.07,15.35,9.63,74.52,0.71,Neutro
2001-05-07,21.32,15.65,9.98,72.45,0.73,Neutro
2001-05-08,21.66,15.99,10.33,70.84,0.78,Neutro
2001-05-09,21.96,16.26,10.57,70.03,0.74,Neutro
2001-05-10,22.17,16.55,10.93,67.92,0.71,Neutro
2001-05-11,22.29,16.82,11.34,65.12,0.66,Neutro
2001-05-14,22.21,17.09,11.98,59.85,0.60,Neutro
2001-05-15,22.08,17.34,12.59,54.74,0.56,Neutro
2001-05-16,21.86,17.53,13.20,49.39,0.45,Neutro
2001-05-17,21.61,17.73,13.85,43.76,0.46,Neutro
2001-05-18,21.30,17.85,14.41,38.59,0.21,Neutro
2001-05-21,20.82,18.05,15.28,30.69,0.38,Neutro
2001-05-22,20.43,18.25,16.07,23.89,0.53,Neutro
2001-05-23,20.42,18.27,16.12,23.54,0.33,Neutro
2001-05-24,20.40,18.30,16.20,22.95,0.39,Neutro
2001-05-25,20.29,18.23,16.16,22.66,0.38,Neutro
2001-05-29,20.21,18.16,16.11,22.57,0.38,Neutro
2001-05-30,20.17,18.01,15.85,23.98,0.09,Neutro
2001-05-31,19.54,17.81,16.09,19.37,0.23,Neutro
2001-06-01,19.48,17.76,16.04,19.37,0.37,Neutro
2001-06-04,19.48,17.76,16.04,19.37,0.50,Neutro
2001-06-05,19.48,17.76,16.04,19.37,0.67,Neutro
2001-06-06,19.31,17.71,16.11,18.07,0.67,Neutro
2001-06-07,19.31,17.71,16.11,18.07,0.90,Neutro
2001-06-08,19.25,17.70,16.14,17.58,0.78,Neutro
2001-06-11,19.31,17.71,16.11,18.07,0.88,Neutro
2001-06-12,19.74,17.81,15.89,21.61,1.00,Sobrecomprado
2001-06-13,21.03,18.06,15.09,32.89,1.00,Sobrecomprado
2001-06-14,21.99,18.35,14.72,39.62,1.00,Sobrecomprado
2001-06-15,22.54,18.58,14.62,42.62,0.94,Neutro
2001-06-18,22.79,18.86,14.92,41.74,0.82,Neutro
2001-06-19,22.97,19.02,15.07,41.53,0.71,Neutro
2001-06-20,23.31,19.19,15.07,42.94,0.82,Neutro
2001-06-21,24.08,19.51,14.95,46.79,0.99,Neutro
2001-06-22,24.64,19.80,14.96,48.88,0.89,Neutro
2001-06-25,25.28,20.13,14.99,51.11,0.91,Neutro
2001-06-26,25.79,20.47,15.14,52.04,0.86,Neutro
2001-06-27,25.59,20.63,15.66,48.14,0.38,Neutro
2001-06-28,25.69,20.94,16.18,45.43,0.73,Neutro
2001-06-29,25.77,21.23,16.69,42.77,0.71,Neutro
2001-07-02,25.83,21.51,17.19,40.17,0.71,Neutro
2001-07-03,25.78,21.71,17.65,37.44,0.59,Neutro
2001-07-05,25.64,21.91,18.18,34.05,0.52,Neutro
2001-07-06,25.52,22.06,18.59,31.42,0.49,Neutro
2001-07-09,25.31,22.25,19.20,27.46,0.54,Neutro
2001-07-10,25.04,22.39,19.75,23.62,0.38,Neutro
2001-07-11,24.94,22.52,20.10,21.49,0.52,Neutro
2001-07-12,25.51,22.67,19.82,25.10,1.00,Sobrecomprado
2001-07-13,25.92,22.80,19.68,27.37,0.94,Neutro
2001-07-16,25.98,22.87,19.76,27.20,0.60,Neutro
2001-07-17,25.97,22.93,19.89,26.52,0.44,Neutro
2001-07-18,25.88,22.99,20.11,25.09,0.32,Neutro
2001-07-19,26.79,22.73,18.68,35.68,0.00,Sobrevendido
2001-07-20,27.23,22.36,17.48,43.61,0.00,Sobrevendido
2001-07-23,27.89,21.89,15.89,54.81,0.00,Sobrevendido
2001-07-24,28.09,21.41,14.73,62.40,-0.00,Sobrevendido
2001-07-25,28.09,20.94,13.78,68.35,0.07,Neutro
2001-07-26,28.29,20.73,13.16,73.00,0.14,Neutro
2001-07-27,28.25,20.30,12.36,78.26,0.14,Neutro
2001-07-30,28.26,19.79,11.33,85.54,0.10,Neutro
2001-07-31,28.07,19.28,10.50,91.12,0.15,Neutro
2001-08-01,27.83,18.85,9.86,95.35,0.22,Neutro
2001-08-02,27.62,18.38,9.14,100.55,0.20,Neutro
2001-08-03,27.34,17.91,8.48,105.30,0.22,Neutro
2001-08-06,26.87,17.41,7.94,108.76,0.24,Neutro
2001-08-07,26.42,16.95,7.47,111.83,0.27,Neutro
2001-08-08,25.71,16.46,7.20,112.47,0.30,Neutro
2001-08-09,24.06,15.79,7.53,104.67,0.31,Neutro
2001-08-10,22.12,15.16,8.21,91.73,0.34,Neutro
2001-08-13,20.45,14.62,8.80,79.66,0.33,Neutro
2001-08-14,18.64,14.13,9.61,63.92,0.34,Neutro
2001-08-15,16.35,13.64,10.93,39.74,0.22,Neutro
2001-08-16,15.84,13.41,10.97,36.33,0.20,Neutro
2001-08-17,15.22,13.19,11.16,30.79,0.23,Neutro
2001-08-20,15.09,13.07,11.04,31.00,0.22,Neutro
2001-08-21,14.89,12.91,10.92,30.76,0.15,Neutro
2001-08-22,14.59,12.76,10.92,28.77,0.23,Neutro
2001-08-23,14.02,12.60,11.18,22.54,0.34,Neutro
2001-08-24,13.83,12.57,11.31,20.05,1.00,Sobrecomprado
2001-08-27,13.94,12.60,11.27,21.18,0.88,Neutro
2001-08-28,14.02,12.63,11.23,22.10,0.85,Neutro
2001-08-29,14.04,12.63,11.22,22.33,0.92,Neutro
2001-08-30,14.06,12.64,11.23,22.38,0.63,Neutro
2001-08-31,14.09,12.67,11.24,22.50,0.64,Neutro
2001-09-04,14.15,12.71,11.26,22.75,0.67,Neutro
2001-09-05,14.23,12.75,11.27,23.21,0.73,Neutro
2001-09-06,14.22,12.75,11.27,23.14,0.51,Neutro
2001-09-07,14.23,12.76,11.28,23.12,0.51,Neutro
2001-09-10,14.21,12.73,11.26,23.17,0.41,Neutro
2001-09-17,14.41,12.81,11.20,25.07,0.92,Neutro
2001-09-18,14.45,12.84,11.22,25.17,0.62,Neutro
2001-09-19,14.45,12.83,11.21,25.25,0.26,Neutro
2001-09-20,14.52,12.80,11.08,26.88,0.06,Neutro
2001-09-21,14.67,12.73,10.79,30.48,0.00,Sobrevendido
2001-09-24,14.80,12.66,10.53,33.72,0.02,Neutro
2001-09-25,14.88,12.62,10.36,35.82,0.06,Neutro
2001-09-26,14.97,12.56,10.15,38.37,0.10,Neutro
2001-09-27,14.98,12.53,10.08,39.11,0.29,Neutro
2001-09-28,14.85,12.49,10.12,37.88,0.66,Neutro
2001-10-01,14.84,12.48,10.12,37.81,0.73,Neutro
2001-10-02,14.94,12.51,10.08,38.84,0.85,Neutro
2001-10-03,15.13,12.56,9.99,40.92,0.93,Neutro
