Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,36.33,34.96,33.58,7.87,0.00,Sobrevendido
2025-03-07,36.33,34.87,33.40,8.40,0.10,Neutro
2025-03-10,36.45,34.76,33.07,9.72,0.00,Sobrevendido
2025-03-11,36.53,34.62,32.71,11.03,0.00,Sobrevendido
2025-03-12,36.51,34.50,32.48,11.68,0.11,Neutro
2025-03-13,36.51,34.36,32.20,12.55,0.08,Neutro
2025-03-14,36.37,34.22,32.08,12.54,0.21,Neutro
2025-03-17,36.20,34.10,32.00,12.32,0.27,Neutro
2025-03-18,35.98,33.96,31.95,11.87,0.25,Neutro
2025-03-19,35.70,33.84,31.99,10.96,0.36,Neutro
2025-03-20,35.38,33.73,32.07,9.81,0.37,Neutro
2025-03-21,35.19,33.64,32.09,9.21,0.39,Neutro
2025-03-24,35.03,33.59,32.15,8.57,0.60,Neutro
2025-03-25,34.89,33.55,32.21,7.99,0.66,Neutro
2025-03-26,34.67,33.49,32.31,7.05,0.56,Neutro
2025-03-27,34.53,33.44,32.35,6.52,0.55,Neutro
2025-03-28,34.29,33.35,32.42,5.61,0.26,Neutro
2025-03-31,34.17,33.29,32.40,5.32,0.25,Neutro
2025-04-01,34.13,33.26,32.38,5.26,0.37,Neutro
2025-04-02,34.01,33.20,32.39,4.88,0.33,Neutro
2025-04-03,34.20,33.10,32.00,6.65,0.00,Sobrevendido
2025-04-04,34.82,32.89,30.95,11.77,0.00,Sobrevendido
2025-04-07,35.22,32.71,30.20,15.35,0.00,Sobrevendido
2025-04-08,35.51,32.53,29.56,18.29,0.00,Sobrevendido
2025-04-09,35.46,32.46,29.46,18.48,0.34,Neutro
2025-04-10,35.58,32.32,29.05,20.21,0.08,Neutro
2025-04-11,35.56,32.17,28.79,21.04,0.20,Neutro
2025-04-14,35.48,32.03,28.59,21.51,0.26,Neutro
2025-04-15,35.41,31.90,28.39,22.01,0.26,Neutro
2025-04-16,35.29,31.72,28.14,22.54,0.22,Neutro
2025-04-17,35.13,31.54,27.95,22.77,0.26,Neutro
2025-04-21,34.98,31.33,27.68,23.30,0.19,Neutro
2025-04-22,34.64,31.11,27.59,22.66,0.28,Neutro
2025-04-23,34.19,30.92,27.66,21.12,0.40,Neutro
2025-04-24,33.78,30.77,27.76,19.56,0.47,Neutro
2025-04-25,33.35,30.64,27.93,17.69,0.54,Neutro
2025-04-28,33.03,30.54,28.04,16.34,0.56,Neutro
2025-04-29,32.72,30.45,28.18,14.91,0.65,Neutro
2025-04-30,32.29,30.35,28.40,12.82,0.67,Neutro
2025-05-01,31.89,30.27,28.66,10.67,0.86,Neutro
2025-05-02,31.96,30.29,28.62,11.03,0.95,Neutro
2025-05-05,32.16,30.41,28.66,11.51,0.90,Neutro
2025-05-06,32.26,30.52,28.78,11.40,0.80,Neutro
2025-05-07,32.34,30.65,28.96,11.03,0.81,Neutro
2025-05-08,32.42,30.67,28.92,11.41,0.87,Neutro
2025-05-09,32.56,30.79,29.02,11.50,0.85,Neutro
2025-05-12,32.91,30.93,28.95,12.80,1.00,Sobrecomprado
2025-05-13,33.27,31.07,28.87,14.16,0.98,Neutro
2025-05-14,33.59,31.22,28.86,15.15,0.93,Neutro
2025-05-15,33.87,31.41,28.96,15.63,0.92,Neutro
2025-05-16,34.09,31.60,29.10,15.79,0.87,Neutro
2025-05-19,34.17,31.82,29.48,14.74,0.88,Neutro
2025-05-20,34.17,32.01,29.84,13.53,0.78,Neutro
2025-05-21,34.17,32.14,30.11,12.63,0.67,Neutro
2025-05-22,34.17,32.25,30.33,11.91,0.66,Neutro
2025-05-23,34.17,32.35,30.53,11.25,0.63,Neutro
2025-05-27,34.21,32.48,30.75,10.65,0.77,Neutro
2025-05-28,34.23,32.58,30.94,10.10,0.72,Neutro
2025-05-29,34.20,32.70,31.20,9.17,0.72,Neutro
2025-05-30,34.21,32.80,31.39,8.60,0.72,Neutro
2025-06-02,34.25,32.89,31.53,8.27,0.74,Neutro
2025-06-03,34.27,32.98,31.68,7.85,0.75,Neutro
2025-06-04,34.22,33.08,31.94,6.89,0.72,Neutro
2025-06-05,34.13,33.17,32.22,5.76,0.70,Neutro
2025-06-06,34.11,33.27,32.44,5.02,0.92,Neutro
2025-06-09,34.02,33.37,32.71,3.93,0.93,Neutro
2025-06-10,34.12,33.43,32.73,4.16,0.99,Neutro
2025-06-11,34.20,33.47,32.74,4.36,0.86,Neutro
2025-06-12,34.30,33.51,32.73,4.68,0.92,Neutro
2025-06-13,34.35,33.54,32.72,4.86,0.75,Neutro
2025-06-16,34.40,33.56,32.73,4.98,0.76,Neutro
2025-06-17,34.44,33.58,32.73,5.09,0.73,Neutro
2025-06-18,34.46,33.61,32.77,5.03,0.66,Neutro
2025-06-20,34.44,33.67,32.89,4.60,0.63,Neutro
2025-06-23,34.40,33.72,33.03,4.06,0.66,Neutro
2025-06-24,34.42,33.80,33.18,3.67,1.00,Sobrecomprado
2025-06-25,34.51,33.85,33.19,3.90,0.97,Neutro
2025-06-26,34.65,33.93,33.21,4.24,1.00,Sobrecomprado
2025-06-27,34.79,34.00,33.22,4.62,1.00,Sobrecomprado
2025-06-30,35.00,34.09,33.18,5.34,1.00,Sobrecomprado
2025-07-01,35.18,34.18,33.17,5.88,1.00,Sobrecomprado
2025-07-02,35.36,34.27,33.17,6.39,1.00,Neutro
2025-07-03,35.52,34.36,33.20,6.75,0.96,Neutro
2025-07-07,35.62,34.45,33.27,6.82,0.87,Neutro
2025-07-08,35.71,34.51,33.31,6.95,0.80,Neutro
2025-07-09,35.82,34.58,33.35,7.14,0.84,Neutro
2025-07-10,35.94,34.65,33.37,7.42,0.85,Neutro
2025-07-11,36.03,34.73,33.43,7.49,0.80,Neutro
2025-07-14,36.12,34.80,33.48,7.59,0.77,Neutro
2025-07-15,36.15,34.87,33.59,7.34,0.71,Neutro
2025-07-16,36.20,34.95,33.70,7.15,0.74,Neutro
2025-07-17,36.23,35.03,33.83,6.85,0.77,Neutro
2025-07-18,36.22,35.12,34.02,6.26,0.74,Neutro
2025-07-21,36.19,35.22,34.25,5.51,0.81,Neutro
2025-07-22,36.10,35.31,34.53,4.45,0.81,Neutro
2025-07-23,36.12,35.39,34.66,4.13,0.90,Neutro
2025-07-24,36.16,35.48,34.80,3.83,1.00,Sobrecomprado
2025-07-25,36.21,35.55,34.89,3.71,0.98,Neutro
2025-07-28,36.26,35.62,34.97,3.62,0.96,Neutro
2025-07-29,36.32,35.66,35.00,3.70,0.84,Neutro
2025-07-30,36.35,35.70,35.05,3.64,0.80,Neutro
2025-07-31,36.39,35.74,35.09,3.64,0.75,Neutro
2025-08-01,36.38,35.74,35.09,3.61,0.30,Neutro
2025-08-04,36.38,35.77,35.15,3.44,0.61,Neutro
2025-08-05,36.36,35.79,35.23,3.16,0.45,Neutro
2025-08-06,36.37,35.83,35.28,3.04,0.69,Neutro
2025-08-07,36.37,35.84,35.31,2.96,0.50,Neutro
2025-08-08,36.38,35.87,35.35,2.87,0.69,Neutro
2025-08-11,36.39,35.90,35.40,2.76,0.73,Neutro
2025-08-12,36.42,35.94,35.47,2.64,0.92,Neutro
2025-08-13,36.48,35.99,35.50,2.72,0.96,Neutro
2025-08-14,36.54,36.03,35.51,2.86,0.93,Neutro
2025-08-15,36.58,36.07,35.55,2.86,0.89,Neutro
2025-08-18,36.64,36.10,35.56,2.99,0.87,Neutro
2025-08-19,36.64,36.12,35.60,2.88,0.61,Neutro
2025-08-20,36.65,36.14,35.62,2.85,0.58,Neutro
2025-08-21,36.65,36.13,35.61,2.88,0.45,Neutro
2025-08-22,36.68,36.14,35.61,2.96,0.78,Neutro
2025-08-25,36.70,36.15,35.60,3.04,0.72,Neutro
2025-08-26,36.72,36.17,35.61,3.07,0.73,Neutro
2025-08-27,36.76,36.19,35.61,3.18,0.77,Neutro
2025-08-28,36.80,36.21,35.62,3.26,0.78,Neutro
2025-08-29,36.74,36.25,35.77,2.68,0.58,Neutro
2025-09-02,36.73,36.26,35.79,2.59,0.28,Neutro
2025-09-03,36.68,36.28,35.89,2.18,0.42,Neutro
2025-09-04,36.70,36.31,35.91,2.18,0.80,Neutro
2025-09-05,36.66,36.33,36.01,1.79,0.51,Neutro
2025-09-08,36.65,36.35,36.05,1.65,0.58,Neutro
2025-09-09,36.68,36.38,36.07,1.68,0.87,Neutro
2025-09-10,36.72,36.39,36.06,1.81,0.94,Neutro
2025-09-11,36.82,36.42,36.01,2.22,1.00,Sobrecomprado
2025-09-12,36.92,36.44,35.97,2.61,1.00,Sobrecomprado
2025-09-15,37.04,36.48,35.91,3.10,1.00,Sobrecomprado
2025-09-16,37.17,36.51,35.85,3.62,1.00,Sobrecomprado
2025-09-17,37.26,36.56,35.85,3.86,0.93,Neutro
2025-09-18,37.40,36.62,35.83,4.29,1.00,Sobrecomprado
2025-09-19,37.53,36.69,35.85,4.58,1.00,Sobrecomprado
2025-09-22,37.66,36.75,35.83,4.98,0.95,Neutro
2025-09-23,37.73,36.79,35.85,5.11,0.80,Neutro
2025-09-24,37.78,36.84,35.89,5.13,0.74,Neutro
2025-09-25,37.81,36.87,35.93,5.10,0.63,Neutro
2025-09-26,37.86,36.91,35.96,5.15,0.74,Neutro
2025-09-29,37.90,36.96,36.03,5.06,0.74,Neutro
2025-09-30,37.91,37.04,36.17,4.70,0.80,Neutro
2025-10-01,37.91,37.11,36.30,4.34,0.78,Neutro
2025-10-02,37.93,37.16,36.38,4.17,0.74,Neutro
2025-10-03,37.92,37.22,36.52,3.76,0.78,Neutro
2025-10-06,37.91,37.29,36.66,3.35,0.88,Neutro
2025-10-07,37.89,37.34,36.79,2.95,0.76,Neutro
2025-10-08,37.89,37.39,36.90,2.65,0.90,Neutro
2025-10-09,37.89,37.43,36.97,2.46,0.79,Neutro
2025-10-10,37.94,37.42,36.91,2.75,0.00,Sobrevendido
2025-10-13,37.93,37.43,36.93,2.67,0.37,Neutro
2025-10-14,37.94,37.43,36.92,2.73,0.23,Neutro
2025-10-15,37.93,37.44,36.95,2.62,0.45,Neutro
2025-10-16,37.93,37.43,36.92,2.70,0.24,Neutro
2025-10-17,37.92,37.42,36.91,2.70,0.44,Neutro
2025-10-20,37.96,37.43,36.90,2.83,0.84,Neutro
2025-10-21,38.01,37.45,36.90,2.96,0.82,Neutro
2025-10-22,38.02,37.47,36.91,2.96,0.64,Neutro
2025-10-23,38.05,37.50,36.95,2.93,0.76,Neutro
2025-10-24,38.15,37.54,36.93,3.25,0.98,Neutro
2025-10-27,38.35,37.60,36.84,4.02,1.00,Sobrecomprado
2025-10-28,38.56,37.65,36.75,4.81,1.00,Sobrecomprado
2025-10-29,38.73,37.71,36.69,5.41,1.00,Neutro
2025-10-30,38.84,37.76,36.68,5.72,0.84,Neutro
2025-10-31,38.94,37.81,36.68,5.98,0.83,Neutro
2025-11-03,39.04,37.85,36.66,6.29,0.84,Neutro
2025-11-04,39.08,37.88,36.68,6.34,0.65,Neutro
2025-11-05,39.14,37.91,36.69,6.46,0.71,Neutro
2025-11-06,39.15,37.93,36.71,6.43,0.57,Neutro
2025-11-07,39.08,38.00,36.92,5.68,0.52,Neutro
2025-11-10,39.12,38.06,37.00,5.57,0.74,Neutro
2025-11-11,39.15,38.14,37.14,5.27,0.79,Neutro
2025-11-12,39.19,38.21,37.23,5.13,0.79,Neutro
2025-11-13,39.10,38.26,37.41,4.42,0.43,Neutro
2025-11-14,39.03,38.29,37.56,3.84,0.35,Neutro
2025-11-17,39.04,38.29,37.54,3.92,0.10,Neutro
2025-11-18,39.08,38.28,37.47,4.21,0.03,Neutro
2025-11-19,39.07,38.28,37.49,4.13,0.13,Neutro
2025-11-20,39.16,38.25,37.33,4.78,0.00,Sobrevendido
2025-11-21,39.18,38.22,37.26,5.02,0.18,Neutro
2025-11-24,39.15,38.20,37.25,4.97,0.45,Neutro
2025-11-25,39.09,38.18,37.26,4.79,0.55,Neutro
2025-11-26,39.07,38.17,37.27,4.72,0.72,Neutro
2025-11-28,39.11,38.18,37.26,4.85,0.81,Neutro
2025-12-01,39.11,38.18,37.26,4.85,0.71,Neutro
2025-12-02,39.11,38.18,37.26,4.85,0.76,Neutro
2025-12-03,39.17,38.21,37.24,5.05,0.80,Neutro
2025-12-04,39.23,38.23,37.23,5.23,0.79,Neutro
2025-12-05,39.32,38.27,37.22,5.49,0.84,Neutro
2025-12-08,39.39,38.32,37.24,5.61,0.76,Neutro
2025-12-09,39.44,38.33,37.23,5.77,0.76,Neutro
2025-12-10,39.51,38.36,37.20,6.02,0.85,Neutro
2025-12-11,39.56,38.37,37.18,6.20,0.80,Neutro
2025-12-12,39.59,38.40,37.21,6.20,0.61,Neutro
2025-12-15,39.61,38.43,37.24,6.17,0.60,Neutro
2025-12-16,39.60,38.47,37.34,5.87,0.55,Neutro
2025-12-17,39.56,38.50,37.45,5.48,0.35,Neutro
2025-12-18,39.53,38.54,37.56,5.11,0.48,Neutro
2025-12-19,39.37,38.63,37.90,3.80,0.69,Neutro
2025-12-22,39.30,38.71,38.12,3.05,0.84,Neutro
2025-12-23,39.32,38.76,38.20,2.89,0.91,Neutro
2025-12-24,39.37,38.82,38.26,2.86,0.95,Neutro
2025-12-26,39.45,38.86,38.26,3.06,0.93,Neutro
2025-12-29,39.50,38.88,38.26,3.19,0.78,Neutro
2025-12-30,39.53,38.91,38.30,3.16,0.74,Neutro
2025-12-31,39.53,38.93,38.32,3.11,0.50,Neutro
2026-01-02,39.54,38.94,38.33,3.11,0.54,Neutro
2026-01-05,39.57,38.96,38.34,3.16,0.74,Neutro
2026-01-06,39.63,38.98,38.33,3.33,0.86,Neutro
2026-01-07,39.67,39.00,38.34,3.41,0.71,Neutro
2026-01-08,39.70,39.02,38.34,3.49,0.71,Neutro
2026-01-09,39.76,39.04,38.32,3.69,0.86,Neutro
2026-01-12,39.82,39.06,38.31,3.87,0.82,Neutro
2026-01-13,39.85,39.10,38.36,3.81,0.72,Neutro
2026-01-14,39.86,39.14,38.41,3.71,0.61,Neutro
2026-01-15,39.87,39.18,38.49,3.52,0.74,Neutro
2026-01-16,39.77,39.25,38.73,2.65,0.77,Neutro
2026-01-20,39.72,39.26,38.79,2.37,0.00,Sobrevendido
2026-01-21,39.71,39.27,38.83,2.24,0.39,Neutro
2026-01-22,39.72,39.29,38.85,2.21,0.61,Neutro
2026-01-23,39.73,39.30,38.86,2.21,0.64,Neutro
2026-01-26,39.78,39.31,38.85,2.37,0.86,Neutro
2026-01-27,39.85,39.33,38.82,2.62,0.96,Neutro
2026-01-28,39.92,39.36,38.81,2.82,0.92,Neutro
2026-01-29,39.97,39.39,38.81,2.94,0.81,Neutro
2026-01-30,39.97,39.43,38.88,2.76,0.71,Neutro
2026-02-02,40.00,39.47,38.94,2.69,0.82,Neutro
2026-02-03,40.00,39.48,38.96,2.63,0.45,Neutro
2026-02-04,39.99,39.47,38.95,2.63,0.38,Neutro
2026-02-05,40.04,39.45,38.87,2.97,0.00,Sobrevendido
2026-02-06,40.04,39.46,38.88,2.94,0.50,Neutro
2026-02-09,40.03,39.46,38.88,2.91,0.52,Neutro
2026-02-10,40.02,39.44,38.87,2.92,0.41,Neutro
2026-02-11,40.02,39.44,38.86,2.94,0.43,Neutro
2026-02-12,40.07,39.41,38.76,3.32,0.00,Sobrevendido
2026-02-13,40.09,39.38,38.67,3.61,0.09,Neutro
2026-02-17,40.08,39.35,38.62,3.71,0.23,Neutro
2026-02-18,40.04,39.37,38.70,3.40,0.37,Neutro
2026-02-19,40.04,39.37,38.70,3.40,0.33,Neutro
2026-02-20,40.04,39.37,38.69,3.43,0.44,Neutro
2026-02-23,40.05,39.34,38.62,3.64,0.16,Neutro
2026-02-24,40.01,39.31,38.61,3.56,0.41,Neutro
2026-02-25,39.97,39.30,38.63,3.41,0.68,Neutro
2026-02-26,39.89,39.27,38.65,3.16,0.48,Neutro
2026-02-27,39.82,39.24,38.66,2.96,0.40,Neutro
2026-03-02,39.76,39.21,38.66,2.81,0.35,Neutro
2026-03-03,39.68,39.15,38.63,2.68,0.06,Neutro
2026-03-04,39.65,39.14,38.63,2.61,0.49,Neutro
2026-03-05,39.63,39.11,38.59,2.66,0.19,Neutro
2026-03-06,39.69,39.09,38.48,3.10,0.00,Sobrevendido
2026-03-09,39.70,39.03,38.37,3.41,0.00,Sobrevendido
2026-03-10,39.68,38.97,38.27,3.62,0.02,Neutro
2026-03-11,39.67,38.92,38.17,3.85,0.08,Neutro
2026-03-12,39.70,38.84,37.99,4.40,0.00,Sobrevendido
2026-03-13,39.80,38.79,37.77,5.23,0.00,Sobrevendido
2026-03-16,39.82,38.75,37.69,5.50,0.19,Neutro
2026-03-17,39.80,38.72,37.64,5.58,0.30,Neutro
2026-03-18,39.78,38.65,37.51,5.87,0.11,Neutro
2026-03-19,39.76,38.58,37.39,6.14,0.14,Neutro
2026-03-20,39.75,38.47,37.19,6.65,0.01,Neutro
2026-03-23,39.72,38.42,37.11,6.79,0.26,Neutro
2026-03-24,39.64,38.34,37.04,6.78,0.23,Neutro
2026-03-25,39.44,38.26,37.08,6.17,0.35,Neutro
2026-03-26,39.32,38.16,37.00,6.08,0.12,Neutro
2026-03-27,39.27,38.04,36.82,6.44,0.00,Sobrevendido
2026-03-30,39.20,37.92,36.64,6.75,-0.00,Sobrevendido
2026-03-31,39.11,37.85,36.60,6.63,0.29,Neutro
2026-04-01,38.88,37.78,36.68,5.82,0.45,Neutro
2026-04-02,38.72,37.71,36.71,5.33,0.35,Neutro
2026-04-06,38.63,37.67,36.72,5.07,0.49,Neutro
2026-04-07,38.54,37.64,36.74,4.78,0.52,Neutro
2026-04-08,38.64,37.66,36.68,5.20,1.00,Sobrecomprado
2026-04-09,38.78,37.69,36.60,5.78,1.00,Sobrecomprado
2026-04-10,38.94,37.74,36.54,6.36,0.94,Neutro
2026-04-13,39.11,37.80,36.50,6.90,0.92,Neutro
2026-04-14,39.32,37.86,36.41,7.69,0.99,Neutro
2026-04-15,39.52,37.92,36.31,8.47,0.96,Neutro
2026-04-16,39.74,38.00,36.27,9.13,0.91,Neutro
2026-04-17,40.06,38.12,36.17,10.21,0.98,Neutro
2026-04-20,40.27,38.24,36.21,10.62,0.88,Neutro
2026-04-21,40.46,38.34,36.22,11.06,0.83,Neutro
2026-04-22,40.67,38.46,36.25,11.49,0.84,Neutro
2026-04-23,40.85,38.56,36.27,11.88,0.80,Neutro
2026-04-24,41.01,38.70,36.39,11.94,0.81,Neutro
2026-04-27,41.09,38.88,36.66,11.40,0.81,Neutro
2026-04-28,41.05,39.05,37.04,10.27,0.76,Neutro
2026-04-29,41.06,39.18,37.31,9.57,0.73,Neutro
2026-04-30,41.13,39.32,37.51,9.21,0.79,Neutro
2026-05-01,41.14,39.48,37.82,8.41,0.84,Neutro
2026-05-04,41.09,39.62,38.15,7.42,0.79,Neutro
2026-05-05,41.01,39.78,38.54,6.21,0.90,Neutro
2026-05-06,41.18,39.90,38.62,6.42,1.00,Neutro
2026-05-07,41.29,40.01,38.72,6.42,0.90,Neutro
2026-05-08,41.43,40.14,38.84,6.45,0.98,Neutro
2026-05-11,41.55,40.26,38.98,6.38,0.97,Neutro
2026-05-12,41.67,40.37,39.07,6.44,0.91,Neutro
2026-05-13,41.80,40.48,39.16,6.52,0.91,Neutro
2026-05-14,41.96,40.60,39.24,6.70,0.96,Neutro
2026-05-15,42.04,40.67,39.30,6.74,0.76,Neutro
2026-05-18,42.09,40.75,39.41,6.58,0.74,Neutro
2026-05-19,42.07,40.82,39.57,6.12,0.61,Neutro
2026-05-20,42.12,40.90,39.68,5.97,0.74,Neutro
2026-05-21,42.14,40.97,39.81,5.69,0.74,Neutro
2026-05-22,42.21,41.06,39.91,5.60,0.82,Neutro
2026-05-26,42.31,41.15,39.99,5.64,0.88,Neutro
2026-05-27,42.37,41.25,40.14,5.41,0.88,Neutro
2026-05-28,42.43,41.36,40.30,5.15,0.95,Neutro
2026-05-29,42.49,41.46,40.43,4.97,0.90,Neutro
2026-06-01,42.60,41.55,40.50,5.05,0.95,Neutro
2026-06-02,42.64,41.65,40.66,4.75,0.90,Neutro
2026-06-03,42.65,41.73,40.80,4.43,0.77,Neutro
2026-06-04,42.70,41.78,40.86,4.40,0.76,Neutro
2026-06-05,42.68,41.79,40.90,4.26,0.20,Neutro
2026-06-08,42.68,41.79,40.90,4.26,0.25,Neutro
2026-06-09,42.69,41.77,40.86,4.38,0.19,Neutro
2026-06-10,42.76,41.74,40.72,4.89,0.00,Neutro
2026-06-11,42.77,41.72,40.67,5.03,0.22,Neutro
2026-06-12,42.76,41.69,40.63,5.11,0.33,Neutro
2026-06-15,42.80,41.73,40.66,5.13,0.68,Neutro
2026-06-16,42.83,41.76,40.69,5.12,0.62,Neutro
2026-06-17,42.81,41.78,40.76,4.91,0.37,Neutro
2026-06-18,42.83,41.81,40.79,4.88,0.59,Neutro
2026-06-22,42.85,41.83,40.82,4.85,0.59,Neutro
2026-06-23,42.84,41.81,40.78,4.93,0.32,Neutro
