Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,26.36,25.33,24.30,8.13,0.62,Neutro
2025-08-20,26.37,25.38,24.38,7.84,0.62,Neutro
2025-08-21,26.34,25.41,24.47,7.36,0.42,Neutro
2025-08-22,26.33,25.45,24.56,6.96,0.54,Neutro
2025-08-25,26.18,25.49,24.79,5.45,0.14,Neutro
2025-08-26,26.14,25.50,24.86,5.02,0.17,Neutro
2025-08-27,26.14,25.50,24.85,5.06,0.19,Neutro
2025-08-28,26.20,25.46,24.73,5.77,0.00,Sobrevendido
2025-08-29,26.27,25.42,24.56,6.73,0.00,Sobrevendido
2025-09-02,26.19,25.31,24.44,6.91,0.00,Sobrevendido
2025-09-03,26.22,25.23,24.25,7.81,0.00,Sobrevendido
2025-09-04,26.27,25.17,24.07,8.74,0.02,Neutro
2025-09-05,26.26,25.07,23.89,9.45,0.02,Neutro
2025-09-08,26.31,24.96,23.61,10.82,0.00,Sobrevendido
2025-09-09,26.29,24.88,23.46,11.38,0.12,Neutro
2025-09-10,26.19,24.82,23.45,11.04,0.42,Neutro
2025-09-11,26.06,24.77,23.49,10.37,0.53,Neutro
2025-09-12,26.00,24.75,23.50,10.10,0.64,Neutro
2025-09-15,25.99,24.75,23.51,10.02,0.68,Neutro
2025-09-16,25.95,24.70,23.46,10.08,0.33,Neutro
2025-09-17,25.83,24.64,23.46,9.62,0.37,Neutro
2025-09-18,25.68,24.58,23.49,8.91,0.43,Neutro
2025-09-19,25.61,24.56,23.51,8.55,0.59,Neutro
2025-09-22,25.54,24.54,23.54,8.15,0.83,Neutro
2025-09-23,25.62,24.56,23.51,8.59,0.90,Neutro
2025-09-24,25.77,24.60,23.43,9.51,1.00,Sobrecomprado
2025-09-25,25.80,24.61,23.42,9.67,0.79,Neutro
2025-09-26,26.05,24.68,23.31,11.10,1.00,Sobrecomprado
2025-09-29,26.29,24.77,23.24,12.32,0.98,Neutro
2025-09-30,26.53,24.87,23.21,13.35,0.94,Neutro
2025-10-01,26.83,25.00,23.16,14.68,0.99,Neutro
2025-10-02,27.06,25.13,23.20,15.36,0.90,Neutro
2025-10-03,27.37,25.29,23.22,16.41,0.98,Neutro
2025-10-06,27.67,25.51,23.35,16.93,1.00,Sobrecomprado
2025-10-07,27.98,25.72,23.45,17.61,1.00,Neutro
2025-10-08,28.40,25.91,23.42,19.22,1.00,Neutro
2025-10-09,28.71,26.07,23.44,20.21,0.90,Neutro
2025-10-10,28.93,26.22,23.50,20.71,0.82,Neutro
2025-10-13,29.21,26.38,23.54,21.50,0.85,Neutro
2025-10-14,29.47,26.61,23.74,21.54,0.90,Neutro
2025-10-15,29.82,26.87,23.92,21.96,0.96,Neutro
2025-10-16,29.96,27.10,24.24,21.11,0.83,Neutro
2025-10-17,30.03,27.30,24.57,20.00,0.77,Neutro
2025-10-20,30.09,27.48,24.86,19.04,0.75,Neutro
2025-10-21,30.05,27.61,25.17,17.67,0.60,Neutro
2025-10-22,30.01,27.72,25.43,16.52,0.56,Neutro
2025-10-23,29.84,27.85,25.87,14.25,0.52,Neutro
2025-10-24,29.81,27.98,26.15,13.08,0.67,Neutro
2025-10-27,29.77,28.10,26.44,11.85,0.70,Neutro
2025-10-28,29.62,28.18,26.74,10.22,0.37,Neutro
2025-10-29,29.54,28.23,26.92,9.28,0.32,Neutro
2025-10-30,29.41,28.27,27.13,8.07,0.18,Neutro
2025-10-31,29.42,28.27,27.11,8.17,0.04,Neutro
2025-11-03,29.47,28.24,27.00,8.75,0.08,Neutro
2025-11-04,29.54,28.19,26.83,9.61,0.05,Neutro
2025-11-05,29.57,28.12,26.67,10.31,0.12,Neutro
2025-11-06,29.62,28.05,26.48,11.20,0.09,Neutro
2025-11-07,29.62,28.02,26.43,11.38,0.32,Neutro
2025-11-10,29.58,27.98,26.38,11.44,0.34,Neutro
2025-11-11,29.46,27.91,26.35,11.14,0.36,Neutro
2025-11-12,29.15,27.81,26.47,9.64,0.42,Neutro
2025-11-13,28.99,27.70,26.41,9.31,0.16,Neutro
2025-11-14,28.84,27.60,26.36,8.98,0.20,Neutro
2025-11-17,28.65,27.53,26.41,8.14,0.41,Neutro
2025-11-18,28.58,27.48,26.39,7.97,0.35,Neutro
2025-11-19,28.54,27.42,26.29,8.21,0.17,Neutro
2025-11-20,28.53,27.34,26.15,8.71,0.10,Neutro
2025-11-21,28.33,27.23,26.14,8.04,0.13,Neutro
2025-11-24,27.97,27.15,26.33,6.04,0.47,Neutro
2025-11-25,27.87,27.10,26.33,5.68,0.33,Neutro
2025-11-26,27.83,27.09,26.35,5.46,0.84,Neutro
2025-11-28,27.92,27.11,26.30,5.98,1.00,Sobrecomprado
2025-12-01,27.92,27.08,26.25,6.17,0.23,Neutro
2025-12-02,27.94,27.04,26.13,6.69,0.10,Neutro
2025-12-03,27.99,27.00,26.01,7.33,0.07,Neutro
2025-12-04,28.03,26.95,25.87,8.02,0.07,Neutro
2025-12-05,28.12,26.89,25.66,9.15,0.00,Sobrevendido
2025-12-08,28.23,26.77,25.30,10.95,0.00,Sobrevendido
2025-12-09,28.26,26.65,25.03,12.12,0.00,Neutro
2025-12-10,28.25,26.52,24.80,13.01,0.06,Neutro
2025-12-11,28.14,26.41,24.68,13.10,0.18,Neutro
2025-12-12,28.14,26.32,24.51,13.79,0.16,Neutro
2025-12-15,28.09,26.26,24.42,13.98,0.30,Neutro
2025-12-16,27.96,26.16,24.35,13.80,0.27,Neutro
2025-12-17,27.86,26.05,24.24,13.90,0.21,Neutro
2025-12-18,27.79,25.99,24.19,13.85,0.36,Neutro
2025-12-19,27.77,25.91,24.05,14.36,0.22,Neutro
2025-12-22,27.73,25.84,23.96,14.59,0.28,Neutro
