Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-09-22,27.62,26.14,24.67,11.28,0.05,Neutro
2000-09-25,27.57,26.08,24.60,11.39,0.28,Neutro
2000-09-26,27.53,25.98,24.43,11.93,0.12,Neutro
2000-09-27,27.45,25.88,24.30,12.17,0.16,Neutro
2000-09-28,27.36,25.78,24.19,12.30,0.19,Neutro
2000-09-29,27.24,25.68,24.11,12.19,0.22,Neutro
2000-10-02,26.99,25.55,24.10,11.31,0.19,Neutro
2000-10-03,26.75,25.43,24.10,10.42,0.20,Neutro
2000-10-04,26.45,25.31,24.17,9.01,0.21,Neutro
2000-10-05,26.25,25.22,24.18,8.21,0.22,Neutro
2000-10-06,26.25,25.07,23.88,9.46,0.00,Sobrevendido
2000-10-09,26.32,24.95,23.58,10.98,0.00,Sobrevendido
2000-10-10,26.39,24.80,23.21,12.82,0.00,Sobrevendido
2000-10-11,26.48,24.66,22.83,14.80,0.00,Sobrevendido
2000-10-12,26.59,24.46,22.32,17.46,0.00,Sobrevendido
2000-10-13,26.55,24.33,22.10,18.29,0.14,Neutro
2000-10-16,26.45,24.23,22.00,18.37,0.28,Neutro
2000-10-17,26.38,24.08,21.79,19.06,0.15,Neutro
2000-10-18,26.21,23.92,21.62,19.19,0.16,Neutro
2000-10-19,25.98,23.80,21.61,18.36,0.35,Neutro
2000-10-20,25.86,23.71,21.56,18.14,0.36,Neutro
2000-10-23,25.61,23.62,21.62,16.89,0.48,Neutro
2000-10-24,25.49,23.57,21.65,16.29,0.57,Neutro
2000-10-25,25.35,23.45,21.54,16.25,0.22,Neutro
2000-10-26,25.20,23.31,21.43,16.17,0.18,Neutro
2000-10-27,24.98,23.21,21.43,15.30,0.34,Neutro
2000-10-30,24.76,23.11,21.45,14.33,0.36,Neutro
2000-10-31,24.54,23.04,21.55,12.97,0.62,Neutro
2000-11-01,24.30,22.98,21.67,11.44,0.66,Neutro
2000-11-02,24.05,22.94,21.82,9.72,0.85,Neutro
2000-11-03,24.11,22.96,21.80,10.06,0.83,Neutro
2000-11-06,24.19,22.98,21.77,10.53,0.86,Neutro
2000-11-07,24.30,23.03,21.76,11.03,0.82,Neutro
2000-11-08,24.40,23.09,21.78,11.35,0.79,Neutro
2000-11-09,24.32,23.13,21.94,10.29,0.28,Neutro
2000-11-10,24.35,23.10,21.85,10.82,0.14,Neutro
2000-11-13,24.58,22.98,21.39,13.88,0.00,Sobrevendido
2000-11-14,24.58,22.97,21.36,14.02,0.28,Neutro
2000-11-15,24.59,22.97,21.35,14.11,0.28,Neutro
2000-11-16,24.57,22.92,21.27,14.40,0.28,Neutro
2000-11-17,24.57,22.86,21.15,14.96,0.21,Neutro
2000-11-20,24.54,22.76,20.98,15.64,0.16,Neutro
2000-11-21,24.46,22.63,20.79,16.22,0.11,Neutro
2000-11-22,24.60,22.53,20.47,18.33,0.01,Neutro
2000-11-24,24.70,22.46,20.21,20.00,0.07,Neutro
2000-11-27,24.68,22.40,20.12,20.36,0.32,Neutro
2000-11-28,24.70,22.31,19.91,21.47,0.17,Neutro
2000-11-29,24.61,22.17,19.74,21.96,0.20,Neutro
2000-11-30,24.55,22.00,19.45,23.18,0.10,Neutro
2000-12-01,24.34,21.84,19.33,22.94,0.22,Neutro
2000-12-04,24.09,21.67,19.25,22.33,0.24,Neutro
2000-12-05,23.73,21.54,19.34,20.38,0.42,Neutro
2000-12-06,23.31,21.40,19.49,17.85,0.44,Neutro
2000-12-07,22.79,21.25,19.71,14.49,0.35,Neutro
2000-12-08,22.62,21.20,19.79,13.35,0.66,Neutro
2000-12-11,22.54,21.18,19.82,12.84,0.68,Neutro
2000-12-12,22.59,21.22,19.85,12.91,0.68,Neutro
2000-12-13,22.47,21.18,19.89,12.18,0.60,Neutro
2000-12-14,22.32,21.13,19.94,11.26,0.57,Neutro
2000-12-15,22.16,21.04,19.92,10.65,0.21,Neutro
2000-12-18,22.07,20.95,19.84,10.64,0.14,Neutro
2000-12-19,22.03,20.88,19.73,11.02,0.14,Neutro
2000-12-20,22.26,20.75,19.25,14.50,0.00,Sobrevendido
2000-12-21,22.38,20.68,18.97,16.49,0.00,Sobrevendido
2000-12-22,22.42,20.62,18.82,17.46,0.16,Neutro
2000-12-26,22.32,20.51,18.70,17.65,0.21,Neutro
2000-12-27,22.30,20.47,18.63,17.93,0.31,Neutro
2000-12-28,22.28,20.42,18.56,18.22,0.32,Neutro
2000-12-29,22.28,20.40,18.52,18.43,0.29,Neutro
2001-01-02,22.42,20.29,18.15,21.05,0.00,Neutro
2001-01-03,22.40,20.26,18.11,21.18,0.40,Neutro
2001-01-04,22.29,20.19,18.08,20.86,0.41,Neutro
2001-01-05,22.20,20.07,17.95,21.17,0.23,Neutro
2001-01-08,22.15,19.97,17.79,21.83,0.21,Neutro
2001-01-09,21.91,19.83,17.76,20.93,0.28,Neutro
2001-01-10,21.61,19.70,17.80,19.34,0.34,Neutro
2001-01-11,21.26,19.61,17.95,16.88,0.55,Neutro
2001-01-12,20.95,19.53,18.11,14.54,0.64,Neutro
2001-01-16,20.62,19.46,18.29,11.98,0.65,Neutro
2001-01-17,20.58,19.44,18.31,11.67,0.82,Neutro
2001-01-18,20.71,19.47,18.24,12.68,1.00,Sobrecomprado
2001-01-19,20.82,19.50,18.19,13.48,0.94,Neutro
2001-01-22,20.95,19.60,18.26,13.72,0.87,Neutro
2001-01-23,21.16,19.71,18.25,14.77,0.96,Neutro
2001-01-24,21.36,19.79,18.22,15.87,0.91,Neutro
2001-01-25,21.47,19.85,18.24,16.27,0.78,Neutro
2001-01-26,21.56,19.90,18.24,16.68,0.75,Neutro
2001-01-29,21.67,19.96,18.24,17.19,0.77,Neutro
2001-01-30,21.80,20.03,18.26,17.67,0.78,Neutro
2001-01-31,21.74,20.17,18.59,15.62,0.73,Neutro
2001-02-01,21.78,20.21,18.63,15.59,0.63,Neutro
2001-02-02,21.82,20.25,18.67,15.56,0.61,Neutro
2001-02-05,21.75,20.30,18.86,14.23,0.42,Neutro
2001-02-06,21.61,20.38,19.14,12.12,0.42,Neutro
2001-02-07,21.49,20.42,19.35,10.48,0.21,Neutro
2001-02-08,21.38,20.46,19.54,8.99,0.18,Neutro
2001-02-09,21.51,20.42,19.33,10.68,0.00,Sobrevendido
2001-02-12,21.57,20.39,19.21,11.58,0.03,Neutro
2001-02-13,21.67,20.35,19.02,13.02,0.00,Sobrevendido
2001-02-14,21.73,20.29,18.86,14.14,0.08,Neutro
2001-02-15,21.73,20.21,18.70,14.99,0.13,Neutro
2001-02-16,21.71,20.13,18.56,15.65,0.17,Neutro
2001-02-20,21.75,20.02,18.30,17.23,0.04,Neutro
2001-02-21,21.79,19.86,17.93,19.44,0.00,Sobrevendido
2001-02-22,21.76,19.69,17.62,21.02,0.02,Neutro
2001-02-23,21.80,19.52,17.23,23.42,-0.00,Sobrevendido
2001-02-26,21.68,19.38,17.08,23.74,0.20,Neutro
2001-02-27,21.52,19.22,16.92,23.93,0.17,Neutro
2001-02-28,21.33,19.04,16.74,24.11,0.12,Neutro
2001-03-01,21.15,18.83,16.52,24.58,0.07,Neutro
2001-03-02,20.94,18.66,16.39,24.38,0.17,Neutro
2001-03-05,20.66,18.49,16.33,23.41,0.22,Neutro
2001-03-06,20.43,18.37,16.31,22.42,0.33,Neutro
2001-03-07,20.14,18.25,16.36,20.71,0.35,Neutro
2001-03-08,19.91,18.13,16.35,19.63,0.31,Neutro
2001-03-09,19.65,17.98,16.30,18.63,0.14,Neutro
2001-03-12,19.63,17.83,16.04,20.13,0.02,Neutro
2001-03-13,19.52,17.66,15.81,21.00,0.03,Neutro
2001-03-14,19.41,17.51,15.62,21.64,0.08,Neutro
2001-03-15,19.21,17.36,15.52,21.25,0.16,Neutro
2001-03-16,19.03,17.18,15.34,21.48,0.03,Neutro
2001-03-19,18.72,17.02,15.32,19.98,0.16,Neutro
2001-03-20,18.54,16.88,15.23,19.60,0.15,Neutro
2001-03-21,18.53,16.75,14.97,21.25,0.04,Neutro
2001-03-22,18.45,16.64,14.82,21.82,0.17,Neutro
2001-03-23,18.41,16.55,14.69,22.48,0.22,Neutro
2001-03-26,18.20,16.43,14.67,21.48,0.28,Neutro
2001-03-27,18.01,16.35,14.69,20.30,0.43,Neutro
2001-03-28,17.91,16.26,14.62,20.23,0.26,Neutro
2001-03-29,17.87,16.18,14.49,20.89,0.20,Neutro
2001-03-30,17.76,16.08,14.40,20.90,0.23,Neutro
2001-04-02,17.63,15.96,14.29,20.93,0.16,Neutro
2001-04-03,17.36,15.81,14.27,19.54,0.16,Neutro
2001-04-04,17.11,15.63,14.15,18.94,0.00,Sobrevendido
2001-04-05,16.73,15.51,14.30,15.66,0.35,Neutro
2001-04-06,16.52,15.41,14.31,14.34,0.19,Neutro
2001-04-09,16.43,15.34,14.25,14.21,0.24,Neutro
2001-04-10,16.37,15.32,14.26,13.77,0.54,Neutro
2001-04-11,16.32,15.30,14.28,13.33,0.62,Neutro
2001-04-12,16.28,15.29,14.30,12.95,0.82,Neutro
2001-04-16,16.34,15.31,14.28,13.45,0.80,Neutro
2001-04-17,16.35,15.31,14.28,13.52,0.78,Neutro
2001-04-18,16.67,15.38,14.09,16.77,1.00,Sobrecomprado
2001-04-19,17.11,15.50,13.90,20.70,1.00,Sobrecomprado
2001-04-20,17.43,15.60,13.78,23.39,1.00,Sobrecomprado
2001-04-23,17.58,15.67,13.77,24.31,0.82,Neutro
2001-04-24,17.67,15.72,13.77,24.81,0.72,Neutro
2001-04-25,17.77,15.76,13.75,25.51,0.78,Neutro
2001-04-26,17.92,15.84,13.75,26.33,0.79,Neutro
2001-04-27,18.08,15.94,13.79,26.92,0.79,Neutro
2001-04-30,18.25,16.05,13.84,27.48,0.80,Neutro
2001-05-01,18.43,16.19,13.95,27.67,0.83,Neutro
2001-05-02,18.62,16.35,14.08,27.77,0.85,Neutro
2001-05-03,18.56,16.52,14.49,24.64,0.72,Neutro
2001-05-04,18.65,16.65,14.65,24.02,0.78,Neutro
2001-05-07,18.62,16.79,14.97,21.73,0.72,Neutro
2001-05-08,18.53,16.94,15.35,18.77,0.74,Neutro
2001-05-09,18.48,17.05,15.61,16.84,0.65,Neutro
2001-05-10,18.40,17.14,15.89,14.64,0.63,Neutro
2001-05-11,18.32,17.20,16.09,12.96,0.50,Neutro
2001-05-14,18.20,17.26,16.32,10.89,0.39,Neutro
2001-05-15,18.02,17.32,16.63,8.02,0.39,Neutro
2001-05-16,18.06,17.36,16.65,8.12,0.77,Neutro
2001-05-17,18.14,17.38,16.62,8.74,0.92,Neutro
2001-05-18,18.21,17.41,16.60,9.25,0.85,Neutro
2001-05-21,18.42,17.49,16.57,10.57,1.00,Sobrecomprado
2001-05-22,18.53,17.59,16.66,10.63,1.00,Sobrecomprado
2001-05-23,18.55,17.65,16.76,10.14,0.75,Neutro
2001-05-24,18.59,17.71,16.83,9.94,0.77,Neutro
2001-05-25,18.60,17.75,16.90,9.58,0.60,Neutro
2001-05-29,18.59,17.75,16.92,9.41,0.35,Neutro
2001-05-30,18.61,17.73,16.84,9.99,0.14,Neutro
2001-05-31,18.60,17.68,16.77,10.35,0.21,Neutro
2001-06-01,18.61,17.68,16.74,10.58,0.28,Neutro
2001-06-04,18.60,17.66,16.72,10.65,0.38,Neutro
2001-06-05,18.61,17.67,16.73,10.64,0.57,Neutro
2001-06-06,18.61,17.67,16.73,10.64,0.54,Neutro
2001-06-07,18.64,17.69,16.75,10.68,0.63,Neutro
2001-06-08,18.64,17.70,16.76,10.62,0.41,Neutro
2001-06-11,18.63,17.71,16.78,10.45,0.31,Neutro
2001-06-12,18.61,17.72,16.84,9.99,0.33,Neutro
2001-06-13,18.61,17.72,16.84,9.99,0.18,Neutro
2001-06-14,18.68,17.67,16.66,11.43,0.00,Sobrevendido
2001-06-15,18.72,17.59,16.47,12.79,0.00,Neutro
2001-06-18,18.72,17.52,16.32,13.70,0.09,Neutro
2001-06-19,18.60,17.41,16.21,13.73,0.07,Neutro
2001-06-20,18.43,17.31,16.19,12.94,0.18,Neutro
2001-06-21,18.32,17.25,16.19,12.35,0.34,Neutro
2001-06-22,18.18,17.18,16.18,11.64,0.25,Neutro
2001-06-25,18.07,17.12,16.17,11.10,0.31,Neutro
2001-06-26,18.04,17.07,16.10,11.37,0.22,Neutro
2001-06-27,18.04,17.04,16.04,11.74,0.25,Neutro
2001-06-28,18.03,17.02,16.01,11.87,0.35,Neutro
2001-06-29,18.01,17.01,16.00,11.82,0.50,Neutro
2001-07-02,17.96,16.98,16.00,11.54,0.48,Neutro
2001-07-03,17.84,16.94,16.03,10.69,0.48,Neutro
2001-07-05,17.71,16.88,16.04,9.90,0.28,Neutro
2001-07-06,17.52,16.79,16.06,8.70,0.08,Neutro
2001-07-09,17.40,16.72,16.04,8.13,0.13,Neutro
2001-07-10,17.32,16.66,15.99,7.98,0.08,Neutro
2001-07-11,17.26,16.57,15.89,8.27,0.00,Sobrevendido
2001-07-12,17.17,16.52,15.88,7.81,0.22,Neutro
2001-07-13,17.16,16.52,15.87,7.81,0.50,Neutro
2001-07-16,17.16,16.51,15.85,7.94,0.31,Neutro
2001-07-17,17.16,16.50,15.84,8.00,0.42,Neutro
2001-07-18,17.16,16.49,15.82,8.13,0.29,Neutro
2001-07-19,17.15,16.48,15.81,8.13,0.36,Neutro
2001-07-20,17.09,16.45,15.81,7.78,0.42,Neutro
2001-07-23,17.07,16.41,15.75,8.04,0.17,Neutro
2001-07-24,17.09,16.35,15.62,8.99,0.00,Sobrevendido
2001-07-25,17.11,16.31,15.51,9.81,0.06,Neutro
2001-07-26,17.09,16.28,15.47,9.95,0.32,Neutro
2001-07-27,17.04,16.26,15.47,9.66,0.48,Neutro
2001-07-30,16.92,16.22,15.52,8.63,0.53,Neutro
2001-07-31,16.80,16.19,15.57,7.60,0.56,Neutro
2001-08-01,16.69,16.16,15.63,6.56,0.75,Neutro
2001-08-02,16.69,16.16,15.63,6.56,0.82,Neutro
2001-08-03,16.71,16.17,15.64,6.62,0.69,Neutro
2001-08-06,16.71,16.17,15.63,6.68,0.51,Neutro
2001-08-07,16.71,16.18,15.64,6.61,0.51,Neutro
2001-08-08,16.70,16.19,15.68,6.30,0.25,Neutro
2001-08-09,16.71,16.16,15.62,6.74,0.11,Neutro
2001-08-10,16.67,16.13,15.60,6.63,0.31,Neutro
2001-08-13,16.65,16.12,15.59,6.58,0.35,Neutro
2001-08-14,16.62,16.10,15.57,6.52,0.34,Neutro
2001-08-15,16.62,16.07,15.52,6.85,0.14,Neutro
2001-08-16,16.63,16.03,15.42,7.55,0.03,Neutro
2001-08-17,16.63,15.98,15.33,8.14,0.04,Neutro
2001-08-20,16.65,15.95,15.25,8.78,0.12,Neutro
2001-08-21,16.69,15.93,15.18,9.48,0.04,Neutro
2001-08-22,16.71,15.92,15.14,9.86,0.13,Neutro
2001-08-23,16.71,15.89,15.08,10.26,0.20,Neutro
2001-08-24,16.67,15.87,15.06,10.15,0.39,Neutro
2001-08-27,16.63,15.84,15.06,9.91,0.49,Neutro
2001-08-28,16.58,15.81,15.05,9.68,0.36,Neutro
2001-08-29,16.49,15.75,15.01,9.39,0.20,Neutro
2001-08-30,16.41,15.68,14.95,9.31,0.01,Neutro
2001-08-31,16.32,15.61,14.89,9.16,0.06,Neutro
2001-09-04,16.24,15.56,14.88,8.74,0.24,Neutro
2001-09-05,16.17,15.50,14.82,8.71,0.07,Neutro
2001-09-06,16.20,15.42,14.65,10.05,0.00,Sobrevendido
2001-09-07,16.28,15.35,14.42,12.12,0.00,Sobrevendido
2001-09-10,16.25,15.27,14.30,12.77,0.06,Neutro
2001-09-17,16.32,15.16,13.99,15.37,0.00,Sobrevendido
2001-09-18,16.40,15.02,13.65,18.30,0.00,Sobrevendido
2001-09-19,16.47,14.90,13.32,21.15,0.00,Sobrevendido
2001-09-20,16.59,14.76,12.93,24.80,0.00,Sobrevendido
2001-09-21,16.69,14.61,12.53,28.47,0.00,Sobrevendido
2001-09-24,16.64,14.50,12.35,29.60,0.18,Neutro
2001-09-25,16.59,14.39,12.19,30.58,0.21,Neutro
2001-09-26,16.51,14.27,12.04,31.32,0.23,Neutro
2001-09-27,16.38,14.16,11.94,31.36,0.27,Neutro
2001-09-28,16.17,14.04,11.92,30.26,0.35,Neutro
2001-10-01,15.89,13.92,11.95,28.30,0.36,Neutro
2001-10-02,15.63,13.82,12.00,26.28,0.40,Neutro
2001-10-03,15.40,13.73,12.06,24.33,0.46,Neutro
2001-10-04,15.25,13.68,12.11,22.95,0.60,Neutro
2001-10-05,15.09,13.63,12.17,21.42,0.64,Neutro
2001-10-08,14.84,13.57,12.30,18.72,0.64,Neutro
2001-10-09,14.62,13.52,12.41,16.35,0.65,Neutro
2001-10-10,14.54,13.49,12.45,15.49,0.79,Neutro
2001-10-11,14.62,13.51,12.40,16.43,0.98,Neutro
2001-10-12,14.63,13.51,12.40,16.50,0.91,Neutro
2001-10-15,14.74,13.56,12.37,17.48,0.88,Neutro
2001-10-16,14.89,13.62,12.35,18.65,0.89,Neutro
2001-10-17,14.94,13.67,12.40,18.58,0.68,Neutro
2001-10-18,14.93,13.74,12.55,17.32,0.65,Neutro
2001-10-19,14.86,13.83,12.79,14.97,0.66,Neutro
2001-10-22,14.91,13.90,12.88,14.61,0.80,Neutro
2001-10-23,14.94,13.96,12.99,13.97,0.74,Neutro
2001-10-24,14.94,14.04,13.13,12.89,0.77,Neutro
2001-10-25,14.97,14.12,13.27,12.04,0.89,Neutro
2001-10-26,15.03,14.19,13.35,11.84,0.89,Neutro
2001-10-29,15.00,14.25,13.50,10.53,0.63,Neutro
2001-10-30,14.94,14.28,13.62,9.24,0.36,Neutro
2001-10-31,14.89,14.32,13.74,8.03,0.53,Neutro
2001-11-01,14.91,14.34,13.78,7.88,0.68,Neutro
2001-11-02,14.91,14.37,13.82,7.59,0.61,Neutro
2001-11-05,14.94,14.41,13.88,7.36,0.85,Neutro
2001-11-06,15.02,14.47,13.93,7.53,1.00,Sobrecomprado
2001-11-07,15.09,14.52,13.95,7.85,0.95,Neutro
2001-11-08,15.22,14.55,13.89,9.14,1.00,Sobrecomprado
2001-11-09,15.28,14.58,13.89,9.53,0.84,Neutro
2001-11-12,15.35,14.62,13.89,9.99,0.82,Neutro
2001-11-13,15.45,14.65,13.86,10.85,0.93,Neutro
2001-11-14,15.56,14.72,13.89,11.34,0.95,Neutro
2001-11-15,15.62,14.79,13.95,11.29,0.87,Neutro
2001-11-16,15.68,14.85,14.02,11.18,0.86,Neutro
2001-11-19,15.79,14.91,14.03,11.81,0.91,Neutro
2001-11-20,15.83,14.96,14.08,11.70,0.75,Neutro
2001-11-21,15.88,15.00,14.12,11.73,0.73,Neutro
2001-11-23,15.95,15.04,14.13,12.10,0.80,Neutro
2001-11-26,16.03,15.08,14.13,12.60,0.82,Neutro
2001-11-27,16.07,15.14,14.21,12.29,0.76,Neutro
2001-11-28,15.99,15.20,14.41,10.39,0.58,Neutro
2001-11-29,15.95,15.26,14.57,9.04,0.67,Neutro
2001-11-30,15.92,15.31,14.70,7.97,0.70,Neutro
2001-12-03,15.82,15.35,14.87,6.19,0.43,Neutro
2001-12-04,15.79,15.39,14.98,5.26,0.73,Neutro
2001-12-05,15.90,15.43,14.97,6.03,1.00,Sobrecomprado
2001-12-06,15.95,15.48,15.00,6.14,0.96,Neutro
2001-12-07,15.99,15.50,15.02,6.26,0.82,Neutro
2001-12-10,15.97,15.53,15.09,5.67,0.58,Neutro
2001-12-11,15.94,15.55,15.16,5.02,0.42,Neutro
2001-12-12,15.94,15.56,15.19,4.82,0.44,Neutro
2001-12-13,15.96,15.55,15.14,5.27,0.05,Neutro
2001-12-14,15.96,15.54,15.13,5.34,0.27,Neutro
2001-12-17,15.96,15.55,15.14,5.27,0.50,Neutro
2001-12-18,15.96,15.55,15.14,5.27,0.60,Neutro
2001-12-19,15.97,15.56,15.15,5.27,0.59,Neutro
2001-12-20,15.97,15.56,15.15,5.27,0.33,Neutro
2001-12-21,15.97,15.56,15.15,5.27,0.45,Neutro
2001-12-24,15.95,15.55,15.15,5.14,0.47,Neutro
2001-12-26,15.95,15.55,15.15,5.14,0.61,Neutro
2001-12-27,15.96,15.57,15.18,5.01,0.67,Neutro
2001-12-28,15.98,15.58,15.18,5.13,0.72,Neutro
2001-12-31,15.98,15.58,15.18,5.13,0.45,Neutro
2002-01-02,15.97,15.60,15.22,4.81,0.51,Neutro
2002-01-03,16.00,15.61,15.22,5.00,0.78,Neutro
2002-01-04,15.96,15.60,15.25,4.55,0.86,Neutro
2002-01-07,15.93,15.59,15.26,4.30,0.69,Neutro
2002-01-08,15.92,15.59,15.27,4.17,0.74,Neutro
2002-01-09,15.92,15.59,15.27,4.17,0.55,Neutro
2002-01-10,15.93,15.60,15.28,4.17,0.65,Neutro
2002-01-11,15.93,15.60,15.28,4.17,0.37,Neutro
2002-01-14,15.88,15.62,15.35,3.39,0.21,Neutro
2002-01-15,15.87,15.63,15.38,3.14,0.29,Neutro
2002-01-16,15.93,15.60,15.28,4.17,0.00,Sobrevendido
2002-01-17,15.93,15.60,15.26,4.30,0.27,Neutro
2002-01-18,15.96,15.57,15.18,5.01,0.00,Sobrevendido
2002-01-22,16.01,15.55,15.09,5.92,0.00,Sobrevendido
2002-01-23,16.02,15.53,15.05,6.24,0.15,Neutro
2002-01-24,16.02,15.52,15.03,6.38,0.26,Neutro
2002-01-25,16.01,15.50,15.00,6.51,0.26,Neutro
2002-01-28,16.00,15.48,14.96,6.72,0.21,Neutro
2002-01-29,16.01,15.43,14.84,7.58,0.00,Sobrevendido
2002-01-30,16.01,15.40,14.79,7.92,0.20,Neutro
2002-01-31,15.99,15.38,14.77,7.93,0.33,Neutro
2002-02-01,15.93,15.34,14.76,7.63,0.26,Neutro
2002-02-04,15.90,15.28,14.67,8.05,0.00,Sobrevendido
2002-02-05,15.85,15.24,14.63,8.01,0.16,Neutro
2002-02-06,15.80,15.18,14.56,8.17,0.02,Neutro
2002-02-07,15.78,15.12,14.47,8.66,0.02,Neutro
2002-02-08,15.70,15.07,14.45,8.29,0.22,Neutro
2002-02-11,15.63,15.05,14.46,7.78,0.44,Neutro
2002-02-12,15.57,15.02,14.46,7.39,0.38,Neutro
2002-02-13,15.50,15.00,14.49,6.74,0.58,Neutro
2002-02-14,15.49,14.99,14.49,6.67,0.53,Neutro
2002-02-15,15.42,14.96,14.50,6.15,0.30,Neutro
2002-02-19,15.42,14.92,14.43,6.63,0.07,Neutro
2002-02-20,15.41,14.91,14.41,6.71,0.29,Neutro
2002-02-21,15.41,14.87,14.32,7.33,0.02,Neutro
2002-02-22,15.39,14.81,14.23,7.83,0.00,Sobrevendido
2002-02-25,15.33,14.79,14.24,7.37,0.45,Neutro
2002-02-26,15.27,14.76,14.25,6.91,0.44,Neutro
2002-02-27,15.27,14.75,14.24,6.98,0.38,Neutro
2002-02-28,15.24,14.73,14.23,6.85,0.40,Neutro
2002-03-01,15.19,14.72,14.25,6.38,0.74,Neutro
2002-03-04,15.25,14.74,14.22,6.99,1.00,Sobrecomprado
2002-03-05,15.31,14.76,14.21,7.45,0.87,Neutro
2002-03-06,15.41,14.79,14.17,8.38,0.99,Neutro
2002-03-07,15.49,14.83,14.17,8.90,0.89,Neutro
2002-03-08,15.58,14.88,14.18,9.41,0.93,Neutro
2002-03-11,15.66,14.92,14.17,9.99,0.88,Neutro
2002-03-12,15.72,14.94,14.16,10.44,0.81,Neutro
2002-03-13,15.76,14.96,14.16,10.70,0.71,Neutro
2002-03-14,15.78,14.97,14.16,10.82,0.70,Neutro
2002-03-15,15.82,14.99,14.16,11.07,0.75,Neutro
2002-03-18,15.87,15.02,14.17,11.32,0.74,Neutro
2002-03-19,15.90,15.07,14.24,11.02,0.72,Neutro
2002-03-20,15.90,15.09,14.28,10.74,0.52,Neutro
2002-03-21,15.87,15.14,14.40,9.71,0.59,Neutro
2002-03-22,15.77,15.18,14.60,7.71,0.48,Neutro
2002-03-25,15.76,15.19,14.63,7.44,0.26,Neutro
2002-03-26,15.73,15.21,14.68,6.90,0.29,Neutro
2002-03-27,15.68,15.23,14.77,5.98,0.27,Neutro
2002-03-28,15.62,15.25,14.89,4.79,0.37,Neutro
2002-04-01,15.60,15.26,14.92,4.46,0.25,Neutro
2002-04-02,15.62,15.24,14.86,4.99,0.05,Neutro
2002-04-03,15.66,15.22,14.77,5.85,0.00,Sobrevendido
2002-04-04,15.66,15.19,14.71,6.26,0.09,Neutro
2002-04-05,15.67,15.15,14.64,6.80,0.04,Neutro
2002-04-08,15.64,15.12,14.59,6.95,0.13,Neutro
2002-04-09,15.63,15.07,14.51,7.43,0.00,Neutro
2002-04-10,15.58,15.04,14.49,7.25,0.27,Neutro
2002-04-11,15.61,14.98,14.36,8.34,0.00,Sobrevendido
2002-04-12,15.59,14.94,14.30,8.63,0.14,Neutro
2002-04-15,15.54,14.90,14.25,8.66,0.15,Neutro
2002-04-16,15.46,14.86,14.26,8.08,0.36,Neutro
2002-04-17,15.36,14.82,14.28,7.29,0.34,Neutro
2002-04-18,15.32,14.80,14.28,7.03,0.44,Neutro
2002-04-19,15.25,14.77,14.29,6.50,0.40,Neutro
2002-04-22,15.20,14.73,14.26,6.38,0.14,Neutro
2002-04-23,15.20,14.70,14.20,6.80,0.07,Neutro
2002-04-24,15.19,14.66,14.13,7.23,0.07,Neutro
2002-04-25,15.16,14.62,14.09,7.32,0.14,Neutro
2002-04-26,15.12,14.56,13.99,7.76,0.00,Sobrevendido
2002-04-29,15.09,14.50,13.90,8.21,0.00,Sobrevendido
2002-04-30,15.06,14.45,13.83,8.51,0.11,Neutro
2002-05-01,15.04,14.41,13.78,8.74,0.16,Neutro
