Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-21,25.67,23.74,21.80,16.30,0.85,Neutro
2022-12-22,25.94,23.87,21.80,17.34,0.92,Neutro
2022-12-23,26.09,23.97,21.85,17.69,0.79,Neutro
2022-12-27,26.32,24.08,21.84,18.60,0.86,Neutro
2022-12-28,26.61,24.20,21.79,19.92,0.89,Neutro
2022-12-29,26.65,24.35,22.06,18.85,0.73,Neutro
2022-12-30,26.64,24.51,22.39,17.34,0.73,Neutro
2023-01-03,26.55,24.65,22.76,15.37,0.64,Neutro
2023-01-04,26.47,24.80,23.13,13.47,0.71,Neutro
2023-01-05,26.52,24.94,23.36,12.67,0.84,Neutro
2023-01-06,26.54,25.04,23.54,11.98,0.73,Neutro
2023-01-09,26.55,25.11,23.68,11.43,0.63,Neutro
2023-01-10,26.56,25.17,23.79,11.00,0.60,Neutro
2023-01-11,26.52,25.20,23.87,10.52,0.27,Neutro
2023-01-12,26.37,25.25,24.13,8.87,0.22,Neutro
2023-01-13,26.22,25.29,24.35,7.40,0.02,Neutro
2023-01-17,26.23,25.28,24.33,7.52,0.15,Neutro
2023-01-18,26.24,25.27,24.30,7.68,0.18,Neutro
2023-01-19,26.30,25.21,24.12,8.65,0.01,Neutro
2023-01-20,26.61,25.09,23.57,12.12,0.00,Sobrevendido
2023-01-23,26.88,24.96,23.04,15.38,0.00,Sobrevendido
2023-01-24,26.93,24.83,22.73,16.92,0.05,Neutro
2023-01-25,26.91,24.74,22.58,17.50,0.22,Neutro
2023-01-26,26.87,24.60,22.34,18.41,0.13,Neutro
2023-01-27,26.75,24.43,22.10,19.04,0.10,Neutro
2023-01-30,26.66,24.31,21.96,19.33,0.24,Neutro
2023-01-31,26.56,24.17,21.78,19.78,0.18,Neutro
2023-02-01,26.51,24.03,21.54,20.69,0.15,Neutro
2023-02-02,26.58,23.78,20.98,23.55,0.00,Sobrevendido
2023-02-03,26.36,23.54,20.73,23.91,0.09,Neutro
2023-02-06,26.08,23.34,20.60,23.48,0.19,Neutro
2023-02-07,25.89,23.10,20.31,24.16,0.06,Neutro
2023-02-08,25.52,22.94,20.35,22.54,0.37,Neutro
2023-02-09,25.33,22.87,20.40,21.56,0.57,Neutro
2023-02-10,25.14,22.80,20.46,20.53,0.61,Neutro
2023-02-13,24.98,22.75,20.52,19.61,0.63,Neutro
2023-02-14,24.75,22.68,20.61,18.25,0.65,Neutro
2023-02-15,24.44,22.59,20.74,16.38,0.55,Neutro
2023-02-16,24.25,22.53,20.81,15.27,0.67,Neutro
2023-02-17,24.32,22.56,20.80,15.60,0.74,Neutro
2023-02-21,24.51,22.64,20.77,16.52,0.86,Neutro
2023-02-22,24.67,22.70,20.72,17.40,0.85,Neutro
2023-02-23,24.79,22.73,20.67,18.13,0.87,Neutro
2023-02-24,25.07,22.82,20.57,19.72,0.93,Neutro
2023-02-27,25.29,22.92,20.55,20.68,0.84,Neutro
2023-02-28,25.46,22.99,20.52,21.49,0.80,Neutro
2023-03-01,25.62,23.08,20.54,22.01,0.76,Neutro
2023-03-02,25.70,23.16,20.62,21.94,0.66,Neutro
2023-03-03,25.56,23.30,21.05,19.35,0.56,Neutro
2023-03-06,25.44,23.40,21.36,17.43,0.45,Neutro
2023-03-07,25.36,23.50,21.63,15.88,0.50,Neutro
2023-03-08,24.93,23.63,22.34,10.96,0.41,Neutro
2023-03-09,24.83,23.72,22.60,9.40,0.58,Neutro
2023-03-10,24.90,23.78,22.65,9.46,0.76,Neutro
2023-03-13,24.94,23.82,22.71,9.36,0.67,Neutro
2023-03-14,24.93,23.83,22.73,9.23,0.34,Neutro
2023-03-15,24.97,23.81,22.65,9.74,0.09,Neutro
2023-03-16,25.13,23.77,22.40,11.49,0.00,Sobrevendido
2023-03-17,25.32,23.69,22.06,13.76,0.00,Sobrevendido
2023-03-20,25.45,23.61,21.77,15.58,0.00,Neutro
2023-03-21,25.64,23.46,21.29,18.54,0.00,Sobrevendido
2023-03-22,25.69,23.32,20.96,20.28,0.07,Neutro
2023-03-23,25.72,23.15,20.59,22.16,0.05,Neutro
2023-03-24,25.60,22.96,20.32,23.00,0.11,Neutro
2023-03-27,25.41,22.80,20.20,22.85,0.24,Neutro
2023-03-28,25.20,22.67,20.14,22.32,0.32,Neutro
2023-03-29,24.96,22.54,20.11,21.52,0.33,Neutro
2023-03-30,24.78,22.43,20.08,20.96,0.37,Neutro
2023-03-31,24.66,22.31,19.96,21.07,0.26,Neutro
2023-04-03,24.57,22.20,19.83,21.35,0.26,Neutro
2023-04-04,24.42,22.08,19.73,21.24,0.28,Neutro
2023-04-05,24.26,21.96,19.66,20.95,0.30,Neutro
2023-04-06,24.01,21.78,19.55,20.48,0.16,Neutro
2023-04-10,23.51,21.60,19.68,17.74,0.26,Neutro
2023-04-11,22.92,21.43,19.93,13.95,0.31,Neutro
2023-04-12,22.45,21.30,20.15,10.80,0.37,Neutro
2023-04-13,22.13,21.18,20.23,8.97,0.12,Neutro
2023-04-14,22.08,21.10,20.12,9.29,0.04,Neutro
2023-04-17,22.00,21.05,20.10,9.03,0.35,Neutro
2023-04-18,21.90,21.01,20.13,8.42,0.50,Neutro
2023-04-19,21.91,21.02,20.13,8.47,0.55,Neutro
2023-04-20,21.88,21.00,20.12,8.38,0.42,Neutro
2023-04-21,21.88,21.00,20.12,8.38,0.43,Neutro
2023-04-24,21.88,21.00,20.11,8.43,0.37,Neutro
2023-04-25,21.84,20.98,20.12,8.20,0.60,Neutro
2023-04-26,21.75,20.95,20.16,7.59,0.67,Neutro
2023-04-27,21.63,20.89,20.15,7.08,0.20,Neutro
2023-04-28,21.44,20.83,20.21,5.91,0.25,Neutro
2023-05-01,21.40,20.79,20.19,5.82,0.26,Neutro
2023-05-02,21.38,20.78,20.19,5.73,0.57,Neutro
2023-05-03,21.36,20.78,20.19,5.63,0.57,Neutro
2023-05-04,21.35,20.77,20.19,5.58,0.71,Neutro
2023-05-05,21.34,20.80,20.27,5.14,0.56,Neutro
2023-05-08,21.35,20.79,20.23,5.39,0.18,Neutro
2023-05-09,21.34,20.77,20.20,5.49,0.28,Neutro
2023-05-10,21.45,20.71,19.97,7.15,0.00,Sobrevendido
2023-05-11,21.75,20.62,19.50,10.91,0.00,Sobrevendido
2023-05-12,21.96,20.55,19.14,13.72,0.00,Sobrevendido
2023-05-15,22.05,20.45,18.86,15.60,0.00,Neutro
2023-05-16,22.14,20.32,18.50,17.91,0.00,Sobrevendido
2023-05-17,22.20,20.17,18.15,20.08,0.00,Neutro
2023-05-18,22.26,20.02,17.79,22.32,0.02,Neutro
2023-05-19,22.27,19.88,17.48,24.10,0.09,Neutro
2023-05-22,22.28,19.72,17.15,26.02,0.08,Neutro
2023-05-23,22.14,19.55,16.97,26.44,0.19,Neutro
2023-05-24,21.93,19.40,16.87,26.08,0.26,Neutro
2023-05-25,21.85,19.27,16.69,26.78,0.21,Neutro
2023-05-26,21.73,19.12,16.52,27.24,0.22,Neutro
2023-05-30,21.57,18.99,16.40,27.23,0.26,Neutro
2023-05-31,21.31,18.84,16.37,26.22,0.31,Neutro
2023-06-01,21.01,18.68,16.36,24.89,0.30,Neutro
2023-06-02,20.60,18.52,16.43,22.52,0.29,Neutro
2023-06-05,20.16,18.34,16.53,19.79,0.25,Neutro
2023-06-06,19.78,18.19,16.60,17.49,0.21,Neutro
2023-06-07,19.21,18.06,16.91,12.74,0.46,Neutro
2023-06-08,18.84,17.98,17.11,9.62,0.51,Neutro
2023-06-09,18.70,17.93,17.17,8.53,0.54,Neutro
2023-06-12,18.57,17.89,17.21,7.60,0.42,Neutro
2023-06-13,18.34,17.83,17.33,5.66,0.43,Neutro
2023-06-14,18.25,17.81,17.37,4.94,0.50,Neutro
2023-06-15,18.19,17.78,17.36,4.67,0.30,Neutro
2023-06-16,18.19,17.78,17.36,4.67,0.58,Neutro
2023-06-20,18.19,17.78,17.36,4.67,0.67,Neutro
2023-06-21,18.28,17.82,17.35,5.22,1.00,Sobrecomprado
2023-06-22,18.27,17.81,17.35,5.16,0.61,Neutro
2023-06-23,18.25,17.81,17.37,4.94,0.75,Neutro
2023-06-26,18.42,17.85,17.28,6.39,1.00,Sobrecomprado
2023-06-27,18.56,17.90,17.23,7.43,1.00,Sobrecomprado
2023-06-28,18.62,17.93,17.24,7.70,0.80,Neutro
2023-06-29,18.70,17.96,17.22,8.24,0.88,Neutro
2023-06-30,18.75,17.99,17.23,8.45,0.77,Neutro
2023-07-03,18.79,18.03,17.27,8.43,0.74,Neutro
2023-07-05,18.77,18.06,17.35,7.86,0.55,Neutro
2023-07-06,18.74,18.12,17.50,6.84,0.71,Neutro
2023-07-07,18.78,18.14,17.51,7.00,0.77,Neutro
2023-07-10,18.92,18.19,17.46,8.03,1.00,Sobrecomprado
2023-07-11,19.01,18.24,17.46,8.50,0.89,Neutro
2023-07-12,19.03,18.27,17.51,8.32,0.68,Neutro
2023-07-13,19.04,18.27,17.50,8.43,0.12,Neutro
2023-07-14,19.07,18.26,17.45,8.87,0.07,Neutro
2023-07-17,19.06,18.26,17.46,8.76,0.14,Neutro
2023-07-18,19.06,18.26,17.46,8.76,0.21,Neutro
2023-07-19,19.06,18.27,17.47,8.70,0.38,Neutro
2023-07-20,19.07,18.28,17.48,8.70,0.64,Neutro
2023-07-21,19.08,18.30,17.52,8.52,0.55,Neutro
2023-07-24,19.08,18.30,17.53,8.47,0.39,Neutro
2023-07-25,19.04,18.27,17.51,8.37,0.33,Neutro
2023-07-26,19.12,18.19,17.26,10.22,0.00,Sobrevendido
2023-07-27,19.20,18.12,17.05,11.86,0.00,Sobrevendido
2023-07-28,19.28,18.03,16.77,13.92,0.00,Sobrevendido
2023-07-31,19.34,17.94,16.54,15.61,0.01,Neutro
2023-08-01,19.33,17.85,16.37,16.58,0.12,Neutro
2023-08-02,19.31,17.80,16.30,16.91,0.28,Neutro
2023-08-03,19.25,17.74,16.23,17.02,0.30,Neutro
2023-08-04,19.16,17.68,16.19,16.80,0.33,Neutro
2023-08-07,18.97,17.56,16.15,16.06,0.21,Neutro
2023-08-08,18.78,17.46,16.14,15.12,0.23,Neutro
2023-08-09,18.61,17.38,16.15,14.15,0.33,Neutro
2023-08-10,18.58,17.34,16.11,14.24,0.35,Neutro
2023-08-11,18.56,17.32,16.07,14.38,0.37,Neutro
2023-08-14,18.52,17.27,16.02,14.48,0.30,Neutro
2023-08-15,18.46,17.23,16.00,14.28,0.39,Neutro
2023-08-16,18.35,17.18,16.01,13.62,0.47,Neutro
2023-08-17,18.10,17.10,16.11,11.63,0.43,Neutro
2023-08-18,17.85,17.05,16.25,9.38,0.64,Neutro
2023-08-21,17.63,17.00,16.38,7.35,0.65,Neutro
2023-08-22,17.36,16.96,16.55,4.78,0.67,Neutro
2023-08-23,17.37,16.94,16.51,5.08,0.15,Neutro
2023-08-24,17.37,16.94,16.51,5.08,0.55,Neutro
2023-08-25,17.35,16.96,16.56,4.66,0.54,Neutro
2023-08-28,17.33,16.97,16.61,4.24,0.31,Neutro
2023-08-29,17.39,16.95,16.52,5.13,0.00,Sobrevendido
2023-08-30,17.44,16.91,16.37,6.33,0.00,Sobrevendido
2023-08-31,17.47,16.86,16.25,7.24,0.00,Sobrevendido
2023-09-01,17.46,16.82,16.17,7.67,0.08,Neutro
2023-09-05,17.48,16.79,16.10,8.22,0.12,Neutro
2023-09-06,17.49,16.77,16.06,8.52,0.24,Neutro
2023-09-07,17.48,16.74,16.01,8.78,0.22,Neutro
2023-09-08,17.46,16.70,15.94,9.10,0.18,Neutro
2023-09-11,17.45,16.66,15.88,9.42,0.17,Neutro
2023-09-12,17.44,16.64,15.84,9.61,0.31,Neutro
2023-09-13,17.41,16.60,15.80,9.70,0.24,Neutro
2023-09-14,17.35,16.55,15.74,9.73,0.17,Neutro
2023-09-15,17.31,16.50,15.70,9.76,0.25,Neutro
2023-09-18,17.19,16.44,15.70,9.06,0.22,Neutro
2023-09-19,17.06,16.38,15.71,8.24,0.24,Neutro
2023-09-20,16.95,16.35,15.76,7.28,0.66,Neutro
2023-09-21,17.01,16.37,15.73,7.82,0.96,Neutro
2023-09-22,17.02,16.37,15.73,7.88,0.98,Neutro
2023-09-25,16.99,16.37,15.74,7.64,0.91,Neutro
2023-09-26,17.09,16.39,15.68,8.61,1.00,Sobrecomprado
2023-09-27,17.16,16.41,15.67,9.08,0.86,Neutro
2023-09-28,17.19,16.44,15.69,9.12,0.70,Neutro
2023-09-29,17.25,16.48,15.70,9.41,0.80,Neutro
2023-10-02,17.26,16.49,15.72,9.34,0.51,Neutro
2023-10-03,17.28,16.51,15.74,9.33,0.64,Neutro
2023-10-04,17.28,16.51,15.74,9.33,0.40,Neutro
2023-10-05,17.28,16.51,15.74,9.33,0.42,Neutro
2023-10-06,17.29,16.51,15.73,9.45,0.24,Neutro
2023-10-09,17.30,16.50,15.70,9.70,0.20,Neutro
2023-10-10,17.30,16.49,15.67,9.89,0.24,Neutro
2023-10-11,17.33,16.46,15.60,10.51,0.09,Neutro
2023-10-12,17.34,16.46,15.58,10.69,0.20,Neutro
2023-10-13,17.34,16.46,15.59,10.63,0.32,Neutro
2023-10-16,17.34,16.46,15.57,10.75,0.20,Neutro
2023-10-17,17.36,16.45,15.55,11.00,0.18,Neutro
2023-10-18,17.35,16.43,15.51,11.20,0.31,Neutro
2023-10-19,17.28,16.39,15.49,10.92,0.35,Neutro
2023-10-20,17.20,16.36,15.51,10.33,0.51,Neutro
2023-10-23,17.13,16.32,15.52,9.86,0.46,Neutro
2023-10-24,16.97,16.26,15.56,8.67,0.30,Neutro
2023-10-25,17.15,16.29,15.44,10.50,1.00,Sobrecomprado
2023-10-26,17.49,16.35,15.22,13.88,1.00,Sobrecomprado
2023-10-27,17.74,16.41,15.07,16.27,1.00,Sobrecomprado
2023-10-30,17.92,16.47,15.02,17.61,0.92,Neutro
2023-10-31,18.08,16.52,14.96,18.89,0.89,Neutro
2023-11-01,18.18,16.57,14.96,19.43,0.77,Neutro
2023-11-02,18.25,16.62,14.98,19.68,0.70,Neutro
2023-11-03,18.29,16.66,15.04,19.50,0.62,Neutro
2023-11-06,18.31,16.71,15.11,19.15,0.57,Neutro
2023-11-07,18.32,16.75,15.18,18.75,0.53,Neutro
2023-11-08,18.30,16.80,15.29,17.92,0.48,Neutro
2023-11-09,18.30,16.85,15.40,17.21,0.53,Neutro
2023-11-10,18.29,16.87,15.46,16.77,0.41,Neutro
2023-11-13,18.26,16.91,15.56,15.97,0.43,Neutro
2023-11-14,18.21,16.94,15.67,14.99,0.33,Neutro
2023-11-15,18.19,16.96,15.72,14.57,0.27,Neutro
2023-11-16,18.19,16.96,15.72,14.57,0.16,Neutro
2023-11-17,18.20,16.95,15.71,14.69,0.25,Neutro
2023-11-20,18.20,16.95,15.71,14.69,0.20,Neutro
2023-11-21,18.18,16.96,15.73,14.45,0.16,Neutro
2023-11-22,18.15,16.88,15.61,15.05,0.14,Neutro
2023-11-24,17.98,16.79,15.60,14.17,0.24,Neutro
2023-11-27,17.77,16.70,15.63,12.81,0.28,Neutro
2023-11-28,17.62,16.62,15.63,11.97,0.25,Neutro
2023-11-29,17.40,16.56,15.71,10.21,0.41,Neutro
2023-11-30,17.26,16.52,15.78,8.96,0.63,Neutro
2023-12-01,17.16,16.49,15.83,8.06,0.71,Neutro
2023-12-04,17.17,16.50,15.82,8.18,0.96,Neutro
2023-12-05,17.16,16.49,15.83,8.06,0.79,Neutro
2023-12-06,17.20,16.50,15.81,8.42,0.88,Neutro
2023-12-07,17.18,16.47,15.77,8.56,0.25,Neutro
2023-12-08,17.12,16.44,15.77,8.21,0.44,Neutro
2023-12-11,17.11,16.44,15.77,8.15,0.60,Neutro
2023-12-12,17.11,16.44,15.77,8.15,0.68,Neutro
2023-12-13,17.12,16.45,15.78,8.15,0.65,Neutro
2023-12-14,17.15,16.47,15.78,8.32,0.72,Neutro
2023-12-15,17.17,16.50,15.82,8.18,0.64,Neutro
2023-12-18,17.17,16.49,15.82,8.19,0.34,Neutro
2023-12-19,17.17,16.49,15.81,8.25,0.26,Neutro
2023-12-20,17.18,16.48,15.78,8.49,0.14,Neutro
2023-12-21,17.21,16.47,15.74,8.92,0.01,Neutro
2023-12-22,17.26,16.45,15.63,9.91,0.01,Neutro
2023-12-26,17.30,16.42,15.53,10.78,0.06,Neutro
2023-12-27,17.32,16.40,15.47,11.28,0.16,Neutro
2023-12-28,17.33,16.37,15.41,11.73,0.20,Neutro
2023-12-29,17.30,16.33,15.35,11.94,0.27,Neutro
2024-01-02,17.25,16.29,15.33,11.79,0.36,Neutro
2024-01-03,17.12,16.23,15.35,10.90,0.34,Neutro
2024-01-04,17.03,16.20,15.37,10.25,0.53,Neutro
2024-01-05,16.90,16.17,15.43,9.09,0.63,Neutro
2024-01-08,16.90,16.16,15.42,9.16,0.38,Neutro
2024-01-09,16.89,16.13,15.37,9.42,0.23,Neutro
2024-01-10,16.84,16.08,15.31,9.52,0.18,Neutro
2024-01-11,16.76,16.02,15.29,9.17,0.22,Neutro
2024-01-12,16.67,15.97,15.27,8.77,0.21,Neutro
2024-01-16,16.53,15.91,15.30,7.73,0.24,Neutro
2024-01-17,16.36,15.86,15.36,6.30,0.32,Neutro
2024-01-18,16.31,15.82,15.34,6.13,0.15,Neutro
2024-01-19,16.31,15.77,15.23,6.85,0.00,Sobrevendido
2024-01-22,16.32,15.74,15.15,7.44,0.07,Neutro
2024-01-23,16.35,15.70,15.06,8.21,0.05,Neutro
2024-01-24,16.39,15.67,14.94,9.25,0.01,Neutro
2024-01-25,16.48,15.62,14.75,11.08,0.00,Sobrevendido
2024-01-26,16.53,15.56,14.59,12.47,0.01,Neutro
2024-01-29,16.57,15.49,14.42,13.88,0.03,Neutro
2024-01-30,16.55,15.44,14.32,14.45,0.17,Neutro
2024-01-31,16.52,15.42,14.33,14.20,0.67,Neutro
2024-02-01,16.48,15.41,14.34,13.89,0.62,Neutro
2024-02-02,16.37,15.38,14.38,12.94,0.59,Neutro
2024-02-05,16.21,15.33,14.44,11.55,0.54,Neutro
2024-02-06,16.13,15.30,14.47,10.85,0.54,Neutro
2024-02-07,16.08,15.27,14.46,10.61,0.46,Neutro
2024-02-08,16.04,15.25,14.46,10.36,0.45,Neutro
2024-02-09,16.01,15.21,14.42,10.45,0.28,Neutro
2024-02-12,15.96,15.18,14.41,10.21,0.39,Neutro
2024-02-13,15.92,15.17,14.41,9.96,0.56,Neutro
2024-02-14,15.86,15.14,14.43,9.44,0.54,Neutro
2024-02-15,15.86,15.15,14.43,9.44,0.76,Neutro
2024-02-16,15.95,15.18,14.40,10.21,0.89,Neutro
2024-02-20,16.01,15.20,14.39,10.66,0.81,Neutro
2024-02-21,16.04,15.22,14.40,10.77,0.70,Neutro
2024-02-22,16.06,15.24,14.43,10.69,0.60,Neutro
2024-02-23,16.05,15.28,14.52,10.01,0.59,Neutro
2024-02-26,16.14,15.36,14.58,10.16,0.99,Neutro
2024-02-27,16.14,15.43,14.72,9.20,0.86,Neutro
2024-02-28,16.22,15.51,14.79,9.22,1.00,Sobrecomprado
2024-02-29,16.26,15.52,14.78,9.54,0.83,Neutro
2024-03-01,16.33,15.54,14.75,10.17,0.89,Neutro
2024-03-04,16.52,15.60,14.67,11.86,1.00,Sobrecomprado
2024-03-05,16.70,15.66,14.62,13.28,1.00,Neutro
2024-03-06,16.89,15.74,14.58,14.68,0.99,Neutro
2024-03-07,16.98,15.80,14.62,14.94,0.80,Neutro
2024-03-08,17.03,15.86,14.70,14.69,0.71,Neutro
2024-03-11,16.99,15.92,14.85,13.44,0.57,Neutro
2024-03-12,16.95,15.97,14.99,12.27,0.52,Neutro
2024-03-13,16.92,16.00,15.08,11.50,0.41,Neutro
2024-03-14,16.89,16.01,15.13,10.99,0.19,Neutro
2024-03-15,16.88,16.02,15.16,10.73,0.31,Neutro
2024-03-18,16.96,15.98,15.01,12.20,0.00,Sobrevendido
2024-03-19,17.01,15.95,14.89,13.29,0.08,Neutro
2024-03-20,17.07,15.92,14.77,14.45,0.04,Neutro
2024-03-21,17.10,15.90,14.69,15.16,0.12,Neutro
2024-03-22,17.16,15.86,14.55,16.46,0.05,Neutro
2024-03-25,17.18,15.79,14.40,17.61,0.13,Neutro
2024-03-26,17.20,15.73,14.26,18.69,0.15,Neutro
2024-03-27,17.17,15.65,14.14,19.36,0.18,Neutro
2024-03-28,17.15,15.59,14.03,20.02,0.22,Neutro
2024-04-01,17.13,15.49,13.85,21.17,0.13,Neutro
2024-04-02,17.01,15.38,13.75,21.20,0.18,Neutro
2024-04-03,16.83,15.26,13.69,20.58,0.20,Neutro
2024-04-04,16.55,15.15,13.76,18.41,0.35,Neutro
2024-04-05,16.32,15.05,13.79,16.81,0.30,Neutro
2024-04-08,16.09,14.95,13.81,15.25,0.22,Neutro
2024-04-09,15.92,14.86,13.79,14.34,0.17,Neutro
2024-04-10,15.72,14.77,13.81,12.94,0.21,Neutro
2024-04-11,15.55,14.67,13.79,12.00,0.07,Neutro
2024-04-12,15.44,14.60,13.76,11.51,0.18,Neutro
2024-04-15,15.19,14.53,13.87,9.08,0.36,Neutro
2024-04-16,15.13,14.50,13.87,8.69,0.40,Neutro
2024-04-17,15.04,14.46,13.88,8.02,0.33,Neutro
2024-04-18,14.99,14.43,13.87,7.76,0.33,Neutro
2024-04-19,14.89,14.40,13.91,6.81,0.51,Neutro
2024-04-22,14.86,14.38,13.90,6.68,0.34,Neutro
2024-04-23,14.81,14.34,13.87,6.55,0.18,Neutro
2024-04-24,14.77,14.31,13.84,6.50,0.13,Neutro
2024-04-25,14.71,14.28,13.85,6.02,0.45,Neutro
2024-04-26,14.94,14.19,13.43,10.64,0.00,Sobrevendido
2024-04-29,15.00,14.14,13.27,12.24,0.00,Sobrevendido
2024-04-30,15.00,14.09,13.19,12.84,0.17,Neutro
2024-05-01,15.00,14.05,13.10,13.52,0.17,Neutro
2024-05-02,14.94,13.97,13.01,13.81,0.09,Neutro
2024-05-03,14.89,13.90,12.91,14.24,0.12,Neutro
2024-05-06,14.88,13.84,12.81,14.96,0.14,Neutro
2024-05-07,14.89,13.77,12.66,16.19,0.08,Neutro
2024-05-08,14.86,13.71,12.56,16.77,0.18,Neutro
2024-05-09,14.86,13.66,12.47,17.49,0.20,Neutro
2024-05-10,14.82,13.62,12.41,17.70,0.27,Neutro
2024-05-13,14.73,13.55,12.36,17.49,0.28,Neutro
2024-05-14,14.62,13.48,12.33,16.99,0.26,Neutro
2024-05-15,14.53,13.40,12.27,16.86,0.22,Neutro
2024-05-16,14.42,13.32,12.22,16.51,0.20,Neutro
2024-05-17,14.26,13.23,12.20,15.57,0.16,Neutro
2024-05-20,14.11,13.14,12.17,14.77,0.15,Neutro
2024-05-21,13.98,13.06,12.13,14.17,0.15,Neutro
2024-05-22,13.84,12.98,12.13,13.17,0.22,Neutro
2024-05-23,13.53,12.91,12.28,9.68,0.34,Neutro
2024-05-24,13.53,12.90,12.26,9.85,0.28,Neutro
2024-05-28,13.50,12.86,12.23,9.87,0.23,Neutro
2024-05-29,13.39,12.82,12.24,8.97,0.27,Neutro
2024-05-30,13.29,12.79,12.29,7.82,0.55,Neutro
2024-05-31,13.23,12.77,12.30,7.28,0.54,Neutro
2024-06-03,13.18,12.75,12.32,6.75,0.50,Neutro
2024-06-04,13.13,12.73,12.33,6.28,0.49,Neutro
2024-06-05,13.11,12.72,12.32,6.21,0.35,Neutro
2024-06-06,13.08,12.69,12.31,6.07,0.26,Neutro
2024-06-07,13.05,12.68,12.31,5.84,0.50,Neutro
2024-06-10,12.98,12.66,12.34,5.06,0.44,Neutro
2024-06-11,12.91,12.63,12.35,4.43,0.29,Neutro
2024-06-12,12.86,12.61,12.35,4.05,0.18,Neutro
2024-06-13,12.85,12.60,12.36,3.89,0.55,Neutro
2024-06-14,12.84,12.59,12.35,3.89,0.33,Neutro
