Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,,,,,,Neutro
2018-03-02,,,,,,Neutro
2018-03-05,,,,,,Neutro
2018-03-06,,,,,,Neutro
2018-03-07,6.17,4.88,3.59,52.84,0.36,Neutro
2018-03-08,6.03,4.82,3.61,50.23,0.39,Neutro
2018-03-09,5.92,4.77,3.62,48.24,0.44,Neutro
2018-03-12,5.78,4.72,3.66,44.93,0.50,Neutro
2018-03-13,5.68,4.68,3.68,42.74,0.53,Neutro
2018-03-14,5.55,4.64,3.72,39.47,0.51,Neutro
2018-03-15,5.39,4.59,3.79,34.87,0.52,Neutro
2018-03-16,5.26,4.55,3.83,31.46,0.47,Neutro
2018-03-19,5.17,4.51,3.85,29.24,0.48,Neutro
2018-03-20,5.08,4.48,3.87,27.03,0.40,Neutro
2018-03-21,4.97,4.43,3.90,24.14,0.30,Neutro
2018-03-22,4.87,4.39,3.91,21.86,0.27,Neutro
2018-03-23,4.87,4.37,3.87,22.88,0.20,Neutro
2018-03-26,4.88,4.36,3.85,23.60,0.15,Neutro
2018-03-27,4.83,4.39,3.95,20.03,0.49,Neutro
2018-03-28,4.83,4.40,3.96,19.78,0.37,Neutro
2018-03-29,4.84,4.39,3.94,20.50,0.14,Neutro
2018-04-02,4.90,4.37,3.84,24.27,0.00,Sobrevendido
2018-04-03,4.97,4.33,3.70,29.31,0.00,Sobrevendido
2018-04-04,5.01,4.30,3.58,33.29,0.01,Neutro
2018-04-05,5.03,4.24,3.46,36.99,0.03,Neutro
2018-04-06,5.06,4.18,3.30,42.09,0.00,Neutro
2018-04-09,5.03,4.12,3.21,44.16,0.13,Neutro
2018-04-10,4.98,4.05,3.13,45.63,0.12,Neutro
2018-04-11,4.89,3.99,3.09,45.12,0.20,Neutro
2018-04-12,4.80,3.95,3.10,43.03,0.45,Neutro
2018-04-13,4.79,3.95,3.11,42.55,0.88,Neutro
2018-04-16,4.86,3.96,3.07,45.15,0.98,Neutro
2018-04-17,4.84,3.96,3.07,44.74,0.70,Neutro
2018-04-18,4.84,3.96,3.07,44.71,0.75,Neutro
2018-04-19,4.88,3.97,3.06,45.81,0.79,Neutro
2018-04-20,4.97,4.00,3.03,48.48,0.89,Neutro
2018-04-23,5.02,4.02,3.03,49.47,0.73,Neutro
