Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.55,11.55,8.55,51.95,0.36,Neutro
2016-02-02,14.18,11.37,8.55,49.53,0.32,Neutro
2016-02-03,13.60,11.17,8.74,43.51,0.36,Neutro
2016-02-04,13.10,11.02,8.95,37.65,0.48,Neutro
2016-02-05,12.66,10.89,9.12,32.50,0.45,Neutro
2016-02-08,12.26,10.74,9.22,28.31,0.23,Neutro
2016-02-09,12.02,10.62,9.21,26.47,0.19,Neutro
2016-02-10,11.67,10.48,9.29,22.72,0.16,Neutro
2016-02-11,11.48,10.36,9.25,21.52,0.09,Neutro
2016-02-12,11.21,10.26,9.32,18.41,0.24,Neutro
2016-02-16,11.17,10.25,9.33,17.95,0.66,Neutro
2016-02-17,11.28,10.28,9.29,19.35,0.93,Neutro
2016-02-18,11.40,10.35,9.30,20.28,0.91,Neutro
2016-02-19,11.44,10.37,9.30,20.64,0.74,Neutro
2016-02-22,11.44,10.37,9.30,20.64,0.69,Neutro
2016-02-23,11.44,10.37,9.30,20.64,0.43,Neutro
2016-02-24,11.44,10.37,9.30,20.63,0.50,Neutro
2016-02-25,11.45,10.39,9.32,20.50,0.54,Neutro
2016-02-26,11.43,10.43,9.42,19.28,0.51,Neutro
2016-02-29,11.40,10.41,9.42,19.02,0.48,Neutro
2016-03-01,11.41,10.41,9.41,19.21,0.70,Neutro
