Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,6.40,4.76,3.13,68.63,0.00,Sobrevendido
2025-08-27,6.78,4.64,2.50,92.21,0.00,Sobrevendido
2025-08-28,7.03,4.50,1.97,112.52,0.00,Sobrevendido
2025-08-29,7.20,4.35,1.50,131.03,0.01,Neutro
2025-09-02,7.35,4.20,1.06,149.69,0.05,Neutro
2025-09-03,7.45,4.05,0.65,167.82,0.10,Neutro
2025-09-04,7.51,3.90,0.29,185.20,0.14,Neutro
2025-09-05,7.52,3.74,-0.05,202.60,0.17,Neutro
2025-09-08,7.49,3.57,-0.35,219.67,0.20,Neutro
2025-09-09,7.36,3.38,-0.59,234.96,0.25,Neutro
2025-09-10,7.18,3.20,-0.78,248.75,0.28,Neutro
2025-09-11,6.98,3.02,-0.93,261.66,0.30,Neutro
2025-09-12,6.76,2.85,-1.06,274.72,0.32,Neutro
2025-09-15,6.50,2.67,-1.16,286.95,0.33,Neutro
2025-09-16,6.19,2.49,-1.22,298.07,0.35,Neutro
2025-09-17,5.76,2.28,-1.20,305.40,0.35,Neutro
2025-09-18,5.15,2.06,-1.04,301.14,0.37,Neutro
2025-09-19,4.49,1.86,-0.77,283.02,0.45,Neutro
2025-09-22,3.62,1.66,-0.30,236.50,0.48,Neutro
2025-09-23,1.82,1.44,1.06,52.83,0.39,Neutro
2025-09-24,1.67,1.40,1.14,37.83,0.26,Neutro
2025-09-25,1.64,1.38,1.12,37.68,0.15,Neutro
2025-09-26,1.60,1.36,1.12,35.31,0.21,Neutro
2025-09-29,1.57,1.34,1.12,33.48,0.27,Neutro
2025-09-30,1.57,1.33,1.10,35.23,0.21,Neutro
2025-10-01,1.57,1.33,1.09,36.12,0.23,Neutro
2025-10-02,1.57,1.33,1.09,36.16,0.37,Neutro
2025-10-03,1.57,1.33,1.09,36.14,0.33,Neutro
2025-10-06,1.57,1.33,1.08,36.94,0.27,Neutro
2025-10-07,1.57,1.32,1.07,37.88,0.32,Neutro
2025-10-08,1.56,1.31,1.06,38.14,0.34,Neutro
2025-10-09,1.54,1.30,1.06,37.02,0.27,Neutro
2025-10-10,1.52,1.28,1.04,37.41,0.23,Neutro
2025-10-13,1.51,1.27,1.02,38.60,0.20,Neutro
2025-10-14,1.51,1.26,1.01,39.76,0.22,Neutro
2025-10-15,1.51,1.25,0.99,41.57,0.23,Neutro
2025-10-16,1.51,1.24,0.97,43.51,0.19,Neutro
2025-10-17,1.44,1.21,0.99,37.08,0.13,Neutro
2025-10-20,1.37,1.18,1.00,31.28,0.00,Sobrevendido
2025-10-21,1.34,1.17,0.99,30.03,0.06,Neutro
2025-10-22,1.37,1.14,0.92,39.35,0.00,Sobrevendido
