Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,50.82,43.28,35.74,34.84,0.26,Neutro
2021-12-09,50.91,43.17,35.44,35.83,0.22,Neutro
2021-12-10,51.05,42.77,34.49,38.72,0.11,Neutro
2021-12-13,50.58,42.23,33.88,39.54,0.18,Neutro
2021-12-14,50.40,41.73,33.07,41.52,0.15,Neutro
2021-12-15,50.17,41.43,32.69,42.19,0.31,Neutro
2021-12-16,50.04,40.93,31.82,44.52,0.15,Neutro
2021-12-17,49.85,40.49,31.12,46.26,0.21,Neutro
2021-12-20,49.66,40.09,30.53,47.71,0.25,Neutro
2021-12-21,49.41,39.72,30.03,48.79,0.28,Neutro
2021-12-22,48.72,39.34,29.95,47.71,0.40,Neutro
2021-12-23,47.33,38.79,30.26,44.00,0.39,Neutro
2021-12-27,45.49,38.29,31.09,37.61,0.52,Neutro
2021-12-28,43.19,37.67,32.15,29.30,0.34,Neutro
2021-12-29,41.63,37.34,33.05,22.98,0.63,Neutro
2021-12-30,42.16,37.45,32.74,25.15,1.00,Sobrecomprado
2021-12-31,42.66,37.54,32.42,27.28,1.00,Sobrecomprado
2022-01-03,42.97,37.77,32.56,27.56,0.75,Neutro
2022-01-04,42.96,37.91,32.87,26.61,0.51,Neutro
2022-01-05,42.91,37.53,32.16,28.64,0.07,Neutro
2022-01-06,42.80,37.22,31.64,29.98,0.16,Neutro
2022-01-07,42.82,36.90,30.97,32.12,0.11,Neutro
2022-01-10,43.00,36.67,30.34,34.52,0.12,Neutro
2022-01-11,43.14,36.40,29.67,37.00,0.14,Neutro
2022-01-12,43.30,36.18,29.07,39.33,0.16,Neutro
2022-01-13,43.24,35.83,28.43,41.33,0.18,Neutro
2022-01-14,43.48,35.59,27.70,44.34,0.13,Neutro
2022-01-18,43.88,35.22,26.55,49.21,0.06,Neutro
2022-01-19,44.26,34.79,25.32,54.44,0.07,Neutro
2022-01-20,44.45,34.37,24.30,58.62,0.14,Neutro
2022-01-21,44.51,33.75,22.99,63.76,0.10,Neutro
2022-01-24,44.29,33.27,22.26,66.21,0.23,Neutro
2022-01-25,43.84,32.64,21.45,68.59,0.20,Neutro
2022-01-26,43.63,32.13,20.63,71.58,0.22,Neutro
2022-01-27,42.97,31.47,19.96,73.13,0.23,Neutro
2022-01-28,41.13,30.68,20.22,68.16,0.31,Neutro
2022-01-31,38.31,29.94,21.57,55.91,0.46,Neutro
2022-02-01,36.14,29.36,22.58,46.18,0.46,Neutro
