Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,33.20,32.39,31.58,5.00,0.00,Sobrevendido
2024-04-18,33.28,32.32,31.36,5.94,0.00,Sobrevendido
2024-04-19,33.42,32.21,31.00,7.51,0.00,Sobrevendido
2024-04-22,33.43,32.11,30.79,8.22,0.01,Neutro
2024-04-23,33.38,32.04,30.71,8.33,0.22,Neutro
2024-04-24,33.32,31.98,30.65,8.35,0.29,Neutro
2024-04-25,33.23,31.91,30.59,8.27,0.25,Neutro
2024-04-26,33.14,31.87,30.59,8.00,0.48,Neutro
2024-04-29,33.03,31.82,30.62,7.57,0.53,Neutro
2024-04-30,32.96,31.77,30.58,7.49,0.32,Neutro
2024-05-01,32.87,31.70,30.53,7.38,0.26,Neutro
2024-05-02,32.84,31.68,30.51,7.36,0.42,Neutro
2024-05-03,32.78,31.65,30.53,7.11,0.64,Neutro
2024-05-06,32.77,31.65,30.54,7.05,0.79,Neutro
2024-05-07,32.75,31.65,30.55,6.95,0.82,Neutro
2024-05-08,32.75,31.65,30.54,6.98,0.81,Neutro
2024-05-09,32.67,31.63,30.59,6.58,0.86,Neutro
2024-05-10,32.72,31.64,30.57,6.79,0.87,Neutro
2024-05-13,32.84,31.68,30.53,7.29,0.87,Neutro
2024-05-14,32.98,31.74,30.49,7.85,0.91,Neutro
2024-05-15,33.20,31.82,30.45,8.64,0.97,Neutro
2024-05-16,33.37,31.92,30.47,9.09,0.90,Neutro
2024-05-17,33.43,32.04,30.65,8.68,0.86,Neutro
2024-05-20,33.53,32.16,30.79,8.52,0.90,Neutro
2024-05-21,33.67,32.26,30.86,8.71,0.89,Neutro
2024-05-22,33.77,32.36,30.94,8.75,0.83,Neutro
2024-05-23,33.83,32.46,31.09,8.44,0.79,Neutro
2024-05-24,33.96,32.54,31.13,8.70,0.86,Neutro
2024-05-28,34.10,32.63,31.16,9.01,0.85,Neutro
2024-05-29,34.12,32.74,31.36,8.43,0.77,Neutro
2024-05-30,34.01,32.84,31.67,7.13,0.62,Neutro
2024-05-31,33.90,32.92,31.93,5.98,0.58,Neutro
2024-06-03,33.87,32.98,32.09,5.40,0.65,Neutro
2024-06-04,33.88,33.03,32.19,5.12,0.69,Neutro
2024-06-05,33.93,33.10,32.27,5.02,0.86,Neutro
2024-06-06,33.95,33.17,32.39,4.70,0.83,Neutro
2024-06-07,33.94,33.23,32.52,4.27,0.79,Neutro
2024-06-10,33.94,33.30,32.65,3.87,0.85,Neutro
2024-06-11,33.98,33.37,32.76,3.66,0.99,Neutro
2024-06-12,34.13,33.45,32.76,4.10,1.00,Sobrecomprado
2024-06-13,34.36,33.52,32.68,5.01,1.00,Sobrecomprado
2024-06-14,34.57,33.60,32.63,5.77,1.00,Sobrecomprado
2024-06-17,34.84,33.71,32.57,6.73,1.00,Sobrecomprado
2024-06-18,35.08,33.80,32.52,7.57,1.00,Sobrecomprado
2024-06-20,35.22,33.88,32.53,7.94,0.87,Neutro
2024-06-21,35.33,33.95,32.58,8.10,0.81,Neutro
2024-06-24,35.36,34.01,32.66,7.94,0.65,Neutro
2024-06-25,35.45,34.07,32.70,8.07,0.76,Neutro
2024-06-26,35.54,34.13,32.73,8.23,0.77,Neutro
2024-06-27,35.62,34.20,32.79,8.27,0.75,Neutro
2024-06-28,35.63,34.29,32.95,7.82,0.70,Neutro
2024-07-01,35.64,34.39,33.14,7.27,0.75,Neutro
2024-07-02,35.69,34.49,33.29,6.96,0.87,Neutro
2024-07-03,35.80,34.61,33.42,6.88,0.95,Neutro
2024-07-05,35.98,34.73,33.47,7.23,1.00,Sobrecomprado
2024-07-08,36.14,34.85,33.55,7.43,0.98,Neutro
2024-07-09,36.26,34.97,33.69,7.35,0.95,Neutro
2024-07-10,36.43,35.11,33.79,7.52,1.00,Sobrecomprado
2024-07-11,36.43,35.20,33.96,7.02,0.72,Neutro
2024-07-12,36.48,35.27,34.07,6.83,0.76,Neutro
2024-07-15,36.54,35.34,34.14,6.79,0.76,Neutro
2024-07-16,36.61,35.41,34.20,6.81,0.78,Neutro
2024-07-17,36.61,35.41,34.20,6.81,0.35,Neutro
2024-07-18,36.62,35.39,34.16,6.95,0.26,Neutro
2024-07-19,36.63,35.38,34.12,7.09,0.21,Neutro
2024-07-22,36.63,35.40,34.17,6.95,0.41,Neutro
2024-07-23,36.58,35.43,34.27,6.52,0.33,Neutro
2024-07-24,36.73,35.37,34.01,7.69,0.00,Sobrevendido
2024-07-25,36.91,35.30,33.70,9.09,0.00,Sobrevendido
2024-07-26,36.97,35.25,33.53,9.76,0.10,Neutro
2024-07-29,37.02,35.20,33.38,10.34,0.13,Neutro
2024-07-30,37.11,35.12,33.12,11.36,0.07,Neutro
2024-07-31,37.10,35.05,32.99,11.73,0.24,Neutro
2024-08-01,37.11,34.93,32.75,12.48,0.12,Neutro
2024-08-02,37.11,34.75,32.39,13.58,0.03,Neutro
2024-08-05,37.17,34.53,31.90,15.26,0.00,Sobrevendido
2024-08-06,37.07,34.33,31.59,15.96,0.09,Neutro
2024-08-07,36.87,34.09,31.31,16.31,0.07,Neutro
2024-08-08,36.68,33.94,31.20,16.15,0.26,Neutro
2024-08-09,36.41,33.79,31.17,15.51,0.33,Neutro
2024-08-12,36.07,33.64,31.20,14.48,0.36,Neutro
2024-08-13,35.66,33.51,31.36,12.83,0.51,Neutro
2024-08-14,35.46,33.44,31.42,12.08,0.54,Neutro
2024-08-15,35.35,33.40,31.46,11.65,0.68,Neutro
2024-08-16,35.28,33.38,31.48,11.38,0.72,Neutro
2024-08-19,35.16,33.36,31.55,10.82,0.86,Neutro
2024-08-20,35.07,33.33,31.60,10.41,0.86,Neutro
2024-08-21,35.23,33.39,31.55,11.02,0.88,Neutro
2024-08-22,35.30,33.43,31.55,11.22,0.71,Neutro
2024-08-23,35.40,33.46,31.52,11.60,0.80,Neutro
2024-08-26,35.45,33.48,31.52,11.74,0.70,Neutro
2024-08-27,35.54,33.54,31.53,11.96,0.71,Neutro
2024-08-28,35.55,33.54,31.53,11.99,0.62,Neutro
2024-08-29,35.60,33.58,31.56,12.03,0.63,Neutro
2024-08-30,35.68,33.68,31.68,11.88,0.70,Neutro
2024-09-03,35.55,33.77,31.98,10.57,0.42,Neutro
2024-09-04,35.44,33.83,32.23,9.49,0.37,Neutro
2024-09-05,35.20,33.92,32.63,7.58,0.29,Neutro
2024-09-06,35.21,33.91,32.62,7.64,0.00,Sobrevendido
2024-09-09,35.20,33.92,32.64,7.55,0.13,Neutro
2024-09-10,35.17,33.94,32.71,7.25,0.23,Neutro
2024-09-11,35.17,33.95,32.73,7.19,0.46,Neutro
2024-09-12,35.19,33.98,32.77,7.12,0.60,Neutro
2024-09-13,35.21,33.99,32.77,7.18,0.64,Neutro
2024-09-16,35.22,34.00,32.77,7.21,0.61,Neutro
2024-09-17,35.17,33.98,32.78,7.03,0.62,Neutro
2024-09-18,35.11,33.95,32.79,6.83,0.56,Neutro
2024-09-19,35.17,33.96,32.76,7.10,0.94,Neutro
2024-09-20,35.27,34.00,32.73,7.47,0.86,Neutro
2024-09-23,35.35,34.02,32.69,7.82,0.88,Neutro
2024-09-24,35.50,34.07,32.64,8.39,0.91,Neutro
2024-09-25,35.64,34.11,32.59,8.94,0.88,Neutro
2024-09-26,35.84,34.19,32.54,9.65,0.91,Neutro
2024-09-27,35.98,34.25,32.52,10.10,0.82,Neutro
2024-09-30,36.10,34.30,32.49,10.53,0.80,Neutro
2024-10-01,36.15,34.37,32.59,10.36,0.66,Neutro
2024-10-02,36.19,34.45,32.70,10.13,0.66,Neutro
2024-10-03,36.20,34.52,32.84,9.73,0.62,Neutro
2024-10-04,36.12,34.66,33.21,8.39,0.75,Neutro
2024-10-07,35.98,34.77,33.55,6.99,0.59,Neutro
2024-10-08,35.92,34.88,33.84,5.96,0.82,Neutro
2024-10-09,35.98,34.98,33.98,5.72,0.91,Neutro
2024-10-10,36.05,35.05,34.06,5.68,0.85,Neutro
2024-10-11,36.12,35.13,34.13,5.66,0.86,Neutro
2024-10-14,36.24,35.23,34.21,5.76,0.99,Neutro
2024-10-15,36.22,35.29,34.37,5.24,0.68,Neutro
2024-10-16,36.12,35.37,34.63,4.21,0.70,Neutro
2024-10-17,36.15,35.41,34.66,4.21,0.70,Neutro
2024-10-18,36.19,35.46,34.72,4.15,0.80,Neutro
2024-10-21,36.25,35.51,34.76,4.20,0.85,Neutro
2024-10-22,36.32,35.55,34.77,4.36,0.83,Neutro
2024-10-23,36.32,35.56,34.79,4.30,0.43,Neutro
2024-10-24,36.34,35.57,34.79,4.36,0.64,Neutro
2024-10-25,36.39,35.60,34.81,4.44,0.76,Neutro
2024-10-28,36.44,35.63,34.83,4.52,0.74,Neutro
2024-10-29,36.50,35.70,34.90,4.48,0.93,Neutro
2024-10-30,36.50,35.76,35.02,4.14,0.69,Neutro
2024-10-31,36.45,35.77,35.09,3.80,0.07,Neutro
2024-11-01,36.45,35.77,35.10,3.77,0.29,Neutro
2024-11-04,36.39,35.79,35.20,3.32,0.13,Neutro
2024-11-05,36.39,35.81,35.23,3.24,0.53,Neutro
2024-11-06,36.51,35.84,35.18,3.71,1.00,Sobrecomprado
2024-11-07,36.77,35.91,35.05,4.79,1.00,Sobrecomprado
2024-11-08,36.99,35.98,34.96,5.64,1.00,Sobrecomprado
2024-11-11,37.16,36.02,34.88,6.33,0.98,Neutro
2024-11-12,37.30,36.09,34.88,6.71,0.90,Neutro
2024-11-13,37.41,36.16,34.90,6.94,0.82,Neutro
2024-11-14,37.47,36.21,34.95,6.96,0.71,Neutro
2024-11-15,37.47,36.20,34.94,6.99,0.36,Neutro
2024-11-18,37.47,36.21,34.95,6.96,0.47,Neutro
2024-11-19,37.49,36.23,34.97,6.96,0.56,Neutro
2024-11-20,37.48,36.27,35.06,6.67,0.54,Neutro
2024-11-21,37.50,36.31,35.12,6.55,0.61,Neutro
2024-11-22,37.54,36.34,35.15,6.58,0.64,Neutro
2024-11-25,37.57,36.38,35.19,6.54,0.65,Neutro
2024-11-26,37.63,36.41,35.19,6.70,0.72,Neutro
2024-11-27,37.65,36.44,35.23,6.64,0.57,Neutro
2024-11-29,37.60,36.52,35.45,5.89,0.70,Neutro
2024-12-02,37.65,36.62,35.59,5.63,0.88,Neutro
2024-12-03,37.63,36.72,35.82,4.93,0.90,Neutro
2024-12-04,37.78,36.83,35.87,5.19,1.00,Sobrecomprado
2024-12-05,37.93,36.89,35.85,5.64,0.94,Neutro
2024-12-06,38.11,36.94,35.78,6.31,0.99,Neutro
2024-12-09,38.21,36.98,35.75,6.65,0.85,Neutro
2024-12-10,38.27,37.01,35.74,6.84,0.76,Neutro
2024-12-11,38.45,37.06,35.68,7.47,0.92,Neutro
2024-12-12,38.57,37.12,35.67,7.81,0.81,Neutro
2024-12-13,38.73,37.20,35.66,8.25,0.87,Neutro
2024-12-16,38.89,37.34,35.80,8.27,0.96,Neutro
2024-12-17,39.00,37.47,35.93,8.19,0.87,Neutro
2024-12-18,38.96,37.51,36.05,7.76,0.38,Neutro
2024-12-19,38.91,37.54,36.17,7.30,0.33,Neutro
2024-12-20,38.88,37.58,36.29,6.89,0.41,Neutro
2024-12-23,38.86,37.64,36.41,6.51,0.55,Neutro
2024-12-24,38.89,37.71,36.54,6.23,0.73,Neutro
2024-12-26,38.92,37.78,36.64,6.04,0.71,Neutro
2024-12-27,38.84,37.83,36.83,5.31,0.43,Neutro
2024-12-30,38.81,37.85,36.89,5.07,0.19,Neutro
2024-12-31,38.85,37.82,36.80,5.42,0.06,Neutro
2025-01-02,38.90,37.79,36.69,5.85,0.06,Neutro
2025-01-03,38.89,37.76,36.63,5.98,0.29,Neutro
2025-01-06,38.89,37.76,36.63,5.99,0.49,Neutro
2025-01-07,38.86,37.71,36.55,6.13,0.23,Neutro
2025-01-08,38.86,37.67,36.48,6.32,0.24,Neutro
2025-01-10,38.91,37.61,36.32,6.89,0.08,Neutro
2025-01-13,38.89,37.52,36.15,7.30,0.08,Neutro
2025-01-14,38.87,37.44,36.01,7.64,0.15,Neutro
2025-01-15,38.75,37.38,36.01,7.33,0.41,Neutro
2025-01-16,38.50,37.29,36.08,6.49,0.36,Neutro
2025-01-17,38.28,37.23,36.19,5.61,0.60,Neutro
2025-01-21,38.31,37.25,36.20,5.66,0.65,Neutro
2025-01-22,38.42,37.30,36.19,5.98,0.87,Neutro
2025-01-23,38.54,37.35,36.16,6.37,0.86,Neutro
2025-01-24,38.56,37.36,36.15,6.45,0.75,Neutro
2025-01-27,38.43,37.29,36.14,6.14,0.31,Neutro
2025-01-28,38.29,37.24,36.18,5.67,0.52,Neutro
2025-01-29,38.24,37.21,36.18,5.54,0.49,Neutro
2025-01-30,38.27,37.23,36.18,5.61,0.65,Neutro
2025-01-31,38.29,37.25,36.22,5.56,0.61,Neutro
2025-02-03,38.29,37.27,36.25,5.47,0.45,Neutro
2025-02-04,38.32,37.29,36.26,5.52,0.67,Neutro
2025-02-05,38.34,37.29,36.25,5.60,0.76,Neutro
2025-02-06,38.43,37.34,36.25,5.84,0.83,Neutro
2025-02-07,38.46,37.37,36.28,5.83,0.61,Neutro
2025-02-10,38.50,37.45,36.39,5.63,0.79,Neutro
2025-02-11,38.46,37.52,36.58,5.01,0.70,Neutro
2025-02-12,38.40,37.60,36.79,4.28,0.70,Neutro
2025-02-13,38.53,37.66,36.79,4.62,0.97,Neutro
2025-02-14,38.66,37.75,36.84,4.82,1.00,Sobrecomprado
2025-02-18,38.81,37.81,36.82,5.26,0.95,Neutro
2025-02-19,38.94,37.87,36.80,5.65,0.92,Neutro
2025-02-20,39.01,37.89,36.78,5.88,0.82,Neutro
2025-02-21,38.98,37.87,36.76,5.86,0.45,Neutro
2025-02-24,38.98,37.84,36.71,6.00,0.29,Neutro
2025-02-25,38.97,37.85,36.73,5.92,0.08,Neutro
2025-02-26,38.99,37.83,36.68,6.11,0.14,Neutro
2025-02-27,39.15,37.78,36.40,7.28,0.00,Sobrevendido
2025-02-28,39.20,37.73,36.26,7.79,0.12,Neutro
2025-03-03,39.31,37.66,36.01,8.76,0.02,Neutro
2025-03-04,39.42,37.59,35.77,9.71,0.02,Neutro
2025-03-05,39.43,37.53,35.64,10.10,0.21,Neutro
2025-03-06,39.53,37.41,35.29,11.33,0.02,Neutro
2025-03-07,39.51,37.30,35.09,11.85,0.16,Neutro
2025-03-10,39.69,37.14,34.60,13.70,0.00,Sobrevendido
2025-03-11,39.74,36.96,34.18,15.04,0.05,Neutro
2025-03-12,39.69,36.81,33.92,15.68,0.17,Neutro
2025-03-13,39.68,36.62,33.57,16.68,0.11,Neutro
2025-03-14,39.46,36.45,33.45,16.49,0.26,Neutro
2025-03-17,39.14,36.28,33.43,15.74,0.32,Neutro
2025-03-18,38.78,36.08,33.39,14.94,0.25,Neutro
2025-03-19,38.31,35.90,33.49,13.43,0.34,Neutro
2025-03-20,37.79,35.72,33.66,11.56,0.34,Neutro
2025-03-21,37.44,35.60,33.76,10.34,0.40,Neutro
2025-03-24,37.16,35.52,33.88,9.23,0.57,Neutro
2025-03-25,36.98,35.47,33.95,8.54,0.64,Neutro
2025-03-26,36.71,35.38,34.05,7.52,0.48,Neutro
2025-03-27,36.63,35.33,34.04,7.33,0.40,Neutro
2025-03-28,36.45,35.21,33.97,7.04,0.10,Neutro
2025-03-31,36.37,35.12,33.87,7.12,0.13,Neutro
2025-04-01,36.28,35.06,33.83,6.99,0.30,Neutro
2025-04-02,36.03,34.98,33.94,5.97,0.47,Neutro
2025-04-03,36.12,34.88,33.65,7.08,0.00,Sobrevendido
2025-04-04,36.66,34.65,32.64,11.60,0.00,Sobrevendido
2025-04-07,37.03,34.49,31.95,14.73,0.00,Sobrevendido
2025-04-08,37.32,34.31,31.30,17.55,0.00,Sobrevendido
2025-04-09,37.29,34.20,31.11,18.07,0.24,Neutro
2025-04-10,37.39,34.05,30.72,19.59,0.10,Neutro
2025-04-11,37.31,33.91,30.51,20.05,0.25,Neutro
2025-04-14,37.17,33.78,30.38,20.10,0.32,Neutro
2025-04-15,37.07,33.67,30.26,20.23,0.34,Neutro
