Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,364.60,274.71,184.82,65.44,0.95,Neutro
2020-11-25,376.85,279.87,182.89,69.30,0.91,Neutro
2020-11-27,383.74,283.96,184.18,70.28,0.77,Neutro
2020-11-30,393.13,289.47,185.81,71.62,0.83,Neutro
2020-12-01,395.44,291.60,187.76,71.22,0.61,Neutro
2020-12-02,399.09,294.21,189.33,71.30,0.66,Neutro
2020-12-03,402.28,297.25,192.22,70.67,0.64,Neutro
2020-12-04,402.87,300.23,197.59,68.37,0.54,Neutro
2020-12-07,402.15,302.21,202.27,66.14,0.43,Neutro
2020-12-08,398.96,307.15,215.34,59.78,0.55,Neutro
2020-12-09,394.65,311.18,227.71,53.65,0.47,Neutro
2020-12-10,390.50,315.12,239.74,47.84,0.49,Neutro
2020-12-11,382.07,319.59,257.11,39.10,0.46,Neutro
2020-12-14,368.75,324.17,279.59,27.50,0.43,Neutro
2020-12-15,365.49,326.72,287.95,23.73,0.52,Neutro
2020-12-16,365.93,327.04,288.15,23.78,0.58,Neutro
2020-12-17,367.75,328.66,289.57,23.79,0.71,Neutro
2020-12-18,367.76,328.71,289.66,23.76,0.42,Neutro
2020-12-21,367.71,328.69,289.67,23.74,0.66,Neutro
2020-12-22,370.16,329.28,288.40,24.83,0.93,Neutro
2020-12-23,379.41,331.07,282.73,29.20,1.00,Sobrecomprado
2020-12-24,379.41,331.07,282.73,29.20,0.79,Neutro
2020-12-28,385.58,333.01,280.44,31.57,0.92,Neutro
2020-12-29,388.99,333.93,278.87,32.98,0.89,Neutro
2020-12-30,394.58,337.10,279.62,34.10,0.85,Neutro
2020-12-31,405.24,340.82,276.40,37.80,0.98,Neutro
2021-01-04,412.84,344.25,275.66,39.85,0.88,Neutro
