Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-15,18.88,18.60,18.32,3.01,0.73,Neutro
2021-11-16,18.88,18.59,18.31,3.07,0.25,Neutro
2021-11-17,18.88,18.59,18.30,3.12,0.36,Neutro
2021-11-18,18.87,18.58,18.29,3.12,0.38,Neutro
2021-11-19,18.88,18.58,18.29,3.17,0.63,Neutro
2021-11-22,18.89,18.59,18.29,3.23,0.75,Neutro
2021-11-23,18.90,18.61,18.31,3.17,0.71,Neutro
2021-11-24,18.91,18.62,18.33,3.12,0.69,Neutro
2021-11-26,18.92,18.63,18.35,3.06,0.67,Neutro
2021-11-29,18.92,18.65,18.37,2.95,0.65,Neutro
2021-11-30,18.92,18.66,18.39,2.84,0.64,Neutro
2021-12-01,18.91,18.66,18.40,2.73,0.65,Neutro
2021-12-02,18.90,18.64,18.39,2.74,0.24,Neutro
2021-12-03,18.87,18.63,18.38,2.63,0.27,Neutro
2021-12-06,18.87,18.63,18.38,2.63,0.27,Neutro
2021-12-07,18.86,18.62,18.37,2.63,0.29,Neutro
2021-12-08,18.86,18.61,18.36,2.69,0.30,Neutro
2021-12-09,18.85,18.61,18.37,2.58,0.29,Neutro
2021-12-10,18.87,18.60,18.34,2.85,0.00,Sobrevendido
2021-12-13,18.85,18.59,18.33,2.80,0.35,Neutro
2021-12-14,18.86,18.59,18.33,2.85,0.77,Neutro
2021-12-15,18.89,18.61,18.34,2.95,0.93,Neutro
2021-12-16,18.90,18.62,18.35,2.95,0.65,Neutro
2021-12-17,18.90,18.63,18.36,2.90,0.61,Neutro
2021-12-20,18.92,18.64,18.36,3.00,0.77,Neutro
2021-12-21,18.93,18.64,18.35,3.11,0.76,Neutro
2021-12-22,18.94,18.64,18.35,3.16,0.75,Neutro
2021-12-23,18.94,18.65,18.35,3.16,0.75,Neutro
2021-12-27,18.95,18.65,18.35,3.22,0.73,Neutro
2021-12-28,18.96,18.65,18.35,3.27,0.72,Neutro
2021-12-29,18.97,18.66,18.35,3.32,0.71,Neutro
2021-12-30,18.97,18.66,18.35,3.32,0.71,Neutro
2021-12-31,19.00,18.68,18.36,3.43,0.80,Neutro
2022-01-03,19.02,18.70,18.37,3.48,0.77,Neutro
2022-01-04,19.03,18.71,18.40,3.37,0.75,Neutro
2022-01-05,19.03,18.73,18.42,3.26,0.67,Neutro
2022-01-06,19.06,18.72,18.38,3.63,0.00,Sobrevendido
2022-01-07,19.06,18.72,18.39,3.58,0.24,Neutro
2022-01-10,19.02,18.73,18.44,3.10,0.12,Neutro
2022-01-11,19.02,18.73,18.44,3.10,0.12,Neutro
2022-01-12,19.03,18.72,18.42,3.26,0.15,Neutro
2022-01-13,19.01,18.71,18.40,3.26,0.31,Neutro
2022-01-14,19.01,18.71,18.40,3.26,0.49,Neutro
2022-01-18,19.02,18.70,18.38,3.42,0.20,Neutro
2022-01-19,19.01,18.69,18.37,3.42,0.39,Neutro
2022-01-20,19.00,18.68,18.37,3.37,0.40,Neutro
2022-01-21,18.98,18.67,18.36,3.32,0.42,Neutro
2022-01-24,18.97,18.66,18.36,3.27,0.43,Neutro
2022-01-25,18.96,18.66,18.36,3.22,0.43,Neutro
2022-01-26,18.94,18.65,18.35,3.16,0.46,Neutro
2022-01-27,18.94,18.63,18.31,3.38,0.05,Neutro
2022-01-28,18.92,18.62,18.31,3.28,0.51,Neutro
2022-01-31,18.89,18.60,18.32,3.06,0.53,Neutro
2022-02-01,18.89,18.57,18.25,3.45,0.00,Sobrevendido
2022-02-02,18.84,18.55,18.26,3.13,0.38,Neutro
2022-02-03,18.79,18.53,18.28,2.75,0.39,Neutro
2022-02-04,18.81,18.53,18.24,3.08,0.00,Sobrevendido
2022-02-07,18.81,18.52,18.24,3.08,0.42,Neutro
2022-02-08,18.80,18.52,18.24,3.02,0.43,Neutro
2022-02-09,18.81,18.51,18.22,3.19,0.25,Neutro
2022-02-10,18.81,18.51,18.21,3.24,0.27,Neutro
2022-02-11,18.80,18.50,18.20,3.24,0.47,Neutro
2022-02-14,18.81,18.50,18.20,3.30,0.90,Neutro
2022-02-15,18.84,18.52,18.19,3.51,0.89,Neutro
2022-02-16,18.87,18.52,18.18,3.72,0.86,Neutro
2022-02-17,18.87,18.53,18.18,3.72,0.70,Neutro
2022-02-18,18.86,18.52,18.18,3.67,0.51,Neutro
2022-02-22,18.88,18.53,18.18,3.78,0.74,Neutro
2022-02-23,18.89,18.53,18.17,3.89,0.74,Neutro
2022-02-24,18.88,18.52,18.17,3.83,0.46,Neutro
2022-02-25,18.87,18.53,18.18,3.72,0.35,Neutro
2022-02-28,18.87,18.52,18.17,3.78,0.30,Neutro
2022-03-01,18.86,18.50,18.13,3.95,0.14,Neutro
2022-03-02,18.85,18.52,18.18,3.62,0.63,Neutro
2022-03-03,18.85,18.52,18.18,3.62,0.46,Neutro
2022-03-04,18.85,18.52,18.18,3.62,0.40,Neutro
2022-03-07,18.84,18.54,18.23,3.29,0.61,Neutro
2022-03-08,18.85,18.54,18.24,3.29,0.59,Neutro
2022-03-09,18.85,18.55,18.24,3.29,0.59,Neutro
2022-03-10,18.85,18.55,18.25,3.23,0.28,Neutro
2022-03-11,18.84,18.56,18.27,3.07,0.39,Neutro
2022-03-14,18.84,18.56,18.27,3.07,0.39,Neutro
2022-03-15,18.82,18.54,18.27,2.97,0.40,Neutro
2022-03-16,18.78,18.53,18.27,2.75,0.35,Neutro
2022-03-17,18.74,18.51,18.28,2.48,0.37,Neutro
2022-03-18,18.77,18.48,18.19,3.14,0.00,Sobrevendido
2022-03-21,18.78,18.47,18.15,3.41,0.08,Neutro
2022-03-22,18.77,18.44,18.10,3.63,0.00,Sobrevendido
2022-03-23,18.76,18.40,18.05,3.86,0.01,Neutro
2022-03-24,18.76,18.38,18.00,4.13,0.08,Neutro
2022-03-25,18.78,18.36,17.95,4.52,0.08,Neutro
2022-03-28,18.83,18.33,17.83,5.46,0.00,Sobrevendido
2022-03-29,18.86,18.31,17.76,6.01,0.06,Neutro
2022-03-30,18.84,18.27,17.71,6.18,0.15,Neutro
2022-03-31,18.83,18.24,17.65,6.47,0.13,Neutro
2022-04-01,18.81,18.22,17.64,6.42,0.44,Neutro
2022-04-04,18.76,18.20,17.65,6.10,0.45,Neutro
2022-04-05,18.70,18.17,17.64,5.83,0.33,Neutro
2022-04-06,18.64,18.14,17.64,5.51,0.29,Neutro
2022-04-07,18.60,18.11,17.62,5.41,0.32,Neutro
2022-04-08,18.55,18.08,17.61,5.20,0.21,Neutro
2022-04-11,18.50,18.04,17.58,5.10,0.13,Neutro
2022-04-12,18.43,18.00,17.57,4.78,0.16,Neutro
2022-04-13,18.37,17.96,17.54,4.62,0.06,Neutro
2022-04-14,18.37,17.90,17.43,5.25,0.00,Sobrevendido
2022-04-18,18.41,17.85,17.29,6.27,0.00,Sobrevendido
2022-04-19,18.44,17.79,17.15,7.25,0.00,Sobrevendido
2022-04-20,18.50,17.73,16.96,8.69,0.00,Sobrevendido
2022-04-21,18.52,17.66,16.81,9.68,0.00,Sobrevendido
2022-04-22,18.55,17.59,16.64,10.86,0.00,Sobrevendido
2022-04-25,18.57,17.52,16.46,12.05,0.01,Neutro
2022-04-26,18.61,17.45,16.29,13.30,0.05,Neutro
2022-04-27,18.62,17.37,16.12,14.39,0.06,Neutro
2022-04-28,18.59,17.30,16.02,14.85,0.19,Neutro
2022-04-29,18.57,17.23,15.88,15.62,0.14,Neutro
2022-05-02,18.51,17.11,15.72,16.30,0.06,Neutro
2022-05-03,18.41,17.00,15.58,16.65,0.10,Neutro
2022-05-04,18.38,16.87,15.35,17.97,0.00,Neutro
2022-05-05,18.27,16.76,15.24,18.08,0.16,Neutro
2022-05-06,18.10,16.65,15.20,17.41,0.24,Neutro
2022-05-09,17.93,16.58,15.24,16.22,0.43,Neutro
2022-05-10,17.76,16.51,15.27,15.08,0.41,Neutro
2022-05-11,17.55,16.44,15.33,13.50,0.41,Neutro
2022-05-12,17.36,16.35,15.35,12.29,0.23,Neutro
2022-05-13,17.22,16.29,15.36,11.42,0.35,Neutro
2022-05-16,17.08,16.22,15.37,10.54,0.26,Neutro
2022-05-17,16.94,16.18,15.42,9.40,0.48,Neutro
2022-05-18,16.85,16.15,15.44,8.73,0.50,Neutro
2022-05-19,16.75,16.11,15.48,7.88,0.53,Neutro
2022-05-20,16.68,16.09,15.50,7.33,0.55,Neutro
2022-05-23,16.72,16.10,15.48,7.70,0.96,Neutro
2022-05-24,16.77,16.11,15.46,8.13,0.92,Neutro
2022-05-25,16.99,16.16,15.33,10.27,1.00,Sobrecomprado
2022-05-26,17.00,16.16,15.33,10.33,0.71,Neutro
2022-05-27,17.29,16.23,15.17,13.06,1.00,Sobrecomprado
2022-05-31,17.53,16.32,15.11,14.83,1.00,Sobrecomprado
2022-06-01,17.96,16.45,14.93,18.42,1.00,Sobrecomprado
2022-06-02,18.24,16.60,14.95,19.82,1.00,Sobrecomprado
2022-06-03,18.41,16.71,15.01,20.35,0.88,Neutro
2022-06-06,18.49,16.80,15.10,20.18,0.74,Neutro
2022-06-07,18.58,16.86,15.13,20.47,0.72,Neutro
2022-06-08,18.66,16.92,15.19,20.51,0.70,Neutro
2022-06-09,18.72,16.99,15.26,20.37,0.68,Neutro
2022-06-10,18.72,17.07,15.42,19.33,0.61,Neutro
2022-06-13,18.72,17.14,15.56,18.43,0.59,Neutro
2022-06-14,18.68,17.22,15.77,16.90,0.57,Neutro
2022-06-15,18.65,17.29,15.92,15.79,0.56,Neutro
2022-06-16,18.60,17.33,16.07,14.60,0.40,Neutro
2022-06-17,18.52,17.38,16.24,13.12,0.36,Neutro
2022-06-21,18.44,17.41,16.39,11.77,0.20,Neutro
2022-06-22,18.43,17.42,16.41,11.60,0.19,Neutro
2022-06-23,18.41,17.42,16.44,11.31,0.18,Neutro
2022-06-24,18.42,17.43,16.45,11.30,0.50,Neutro
2022-06-27,18.38,17.45,16.53,10.60,0.19,Neutro
2022-06-28,18.37,17.42,16.46,10.97,0.23,Neutro
2022-06-29,18.39,17.36,16.33,11.87,0.09,Neutro
2022-06-30,18.23,17.27,16.30,11.18,0.11,Neutro
2022-07-01,18.05,17.18,16.30,10.19,0.13,Neutro
2022-07-05,17.94,17.10,16.27,9.76,0.15,Neutro
2022-07-06,17.90,17.09,16.28,9.48,0.65,Neutro
2022-07-07,17.87,17.08,16.29,9.25,0.73,Neutro
2022-07-08,17.84,17.07,16.30,9.02,0.74,Neutro
2022-07-11,17.81,17.06,16.31,8.79,0.75,Neutro
2022-07-12,17.79,17.05,16.32,8.62,0.63,Neutro
2022-07-13,17.76,17.04,16.33,8.39,0.64,Neutro
2022-07-14,17.73,17.03,16.34,8.16,0.65,Neutro
2022-07-15,17.73,17.03,16.34,8.16,0.78,Neutro
2022-07-18,17.75,17.04,16.34,8.27,0.65,Neutro
2022-07-19,17.76,17.05,16.34,8.33,0.64,Neutro
2022-07-20,17.80,17.08,16.36,8.43,0.75,Neutro
2022-07-21,17.84,17.12,16.39,8.47,0.72,Neutro
2022-07-22,17.90,17.16,16.42,8.63,0.81,Neutro
2022-07-25,17.93,17.17,16.41,8.85,0.80,Neutro
2022-07-26,17.98,17.20,16.43,9.01,0.77,Neutro
2022-07-27,18.02,17.24,16.46,9.05,0.74,Neutro
2022-07-28,18.01,17.29,16.57,8.33,0.73,Neutro
2022-07-29,17.96,17.31,16.66,7.51,0.18,Neutro
2022-08-01,17.99,17.39,16.78,6.96,1.00,Neutro
2022-08-02,17.90,17.44,16.98,5.28,0.68,Neutro
2022-08-03,17.90,17.45,16.99,5.22,0.51,Neutro
2022-08-04,17.90,17.44,16.98,5.28,0.32,Neutro
2022-08-05,17.90,17.43,16.96,5.39,0.33,Neutro
2022-08-08,17.89,17.42,16.95,5.40,0.32,Neutro
2022-08-09,17.91,17.44,16.97,5.39,0.65,Neutro
2022-08-10,17.91,17.44,16.98,5.33,0.41,Neutro
2022-08-11,17.91,17.44,16.98,5.33,0.31,Neutro
2022-08-12,17.91,17.45,16.98,5.33,0.59,Neutro
2022-08-15,17.92,17.46,17.01,5.21,0.57,Neutro
2022-08-16,17.94,17.48,17.03,5.20,0.75,Neutro
2022-08-17,17.97,17.50,17.03,5.37,0.77,Neutro
2022-08-18,17.97,17.49,17.02,5.43,0.34,Neutro
2022-08-19,18.07,17.44,16.82,7.17,0.00,Sobrevendido
2022-08-22,18.05,17.42,16.80,7.17,0.34,Neutro
2022-08-23,18.06,17.38,16.70,7.82,0.06,Neutro
2022-08-24,18.06,17.34,16.62,8.30,0.11,Neutro
2022-08-25,18.05,17.33,16.62,8.25,0.60,Neutro
2022-08-26,18.04,17.34,16.63,8.13,0.24,Neutro
2022-08-29,17.94,17.28,16.63,7.58,0.26,Neutro
2022-08-30,17.91,17.24,16.57,7.77,0.15,Neutro
2022-08-31,17.91,17.21,16.50,8.19,0.15,Neutro
2022-09-01,17.93,17.17,16.41,8.85,0.11,Neutro
2022-09-02,17.96,17.13,16.29,9.75,0.05,Neutro
2022-09-06,18.01,17.07,16.13,11.01,0.01,Neutro
2022-09-07,17.96,17.01,16.06,11.17,0.18,Neutro
2022-09-08,17.94,16.96,15.98,11.56,0.17,Neutro
2022-09-09,17.92,16.92,15.92,11.82,0.25,Neutro
2022-09-12,17.86,16.85,15.85,11.93,0.18,Neutro
2022-09-13,17.77,16.79,15.82,11.61,0.27,Neutro
2022-09-14,17.62,16.74,15.87,10.45,0.45,Neutro
2022-09-15,17.43,16.66,15.90,9.18,0.21,Neutro
2022-09-16,17.32,16.61,15.90,8.55,0.28,Neutro
2022-09-19,17.33,16.59,15.86,8.86,0.24,Neutro
2022-09-20,17.23,16.54,15.86,8.28,0.26,Neutro
2022-09-21,17.21,16.52,15.82,8.42,0.29,Neutro
2022-09-22,17.18,16.49,15.80,8.37,0.33,Neutro
2022-09-23,16.95,16.42,15.90,6.39,0.28,Neutro
2022-09-26,16.86,16.38,15.90,5.86,0.16,Neutro
2022-09-27,16.77,16.32,15.87,5.51,0.00,Sobrevendido
2022-09-28,16.70,16.29,15.87,5.10,0.20,Neutro
2022-09-29,16.63,16.25,15.88,4.61,0.21,Neutro
2022-09-30,16.59,16.22,15.86,4.50,0.12,Neutro
2022-10-03,16.58,16.20,15.82,4.69,0.17,Neutro
2022-10-04,16.59,16.19,15.78,5.00,0.09,Neutro
2022-10-05,16.57,16.17,15.76,5.01,0.32,Neutro
2022-10-06,16.55,16.15,15.75,4.95,0.34,Neutro
2022-10-07,16.51,16.13,15.75,4.71,0.36,Neutro
2022-10-10,16.51,16.12,15.74,4.78,0.36,Neutro
2022-10-11,16.48,16.10,15.73,4.66,0.39,Neutro
2022-10-12,16.34,16.07,15.81,3.30,0.40,Neutro
2022-10-13,16.36,16.04,15.73,3.93,0.00,Sobrevendido
2022-10-14,16.44,15.99,15.54,5.63,0.00,Sobrevendido
2022-10-17,16.42,15.97,15.51,5.70,0.20,Neutro
2022-10-18,16.40,15.94,15.48,5.77,0.23,Neutro
2022-10-19,16.37,15.91,15.46,5.72,0.22,Neutro
2022-10-20,16.55,15.83,15.10,9.16,0.00,Sobrevendido
2022-10-21,16.55,15.77,15.00,9.83,0.06,Neutro
2022-10-24,16.54,15.73,14.91,10.36,0.12,Neutro
2022-10-25,16.54,15.70,14.86,10.70,0.26,Neutro
2022-10-26,16.55,15.64,14.72,11.70,0.03,Neutro
2022-10-27,16.52,15.58,14.65,12.00,0.20,Neutro
2022-10-28,16.50,15.53,14.56,12.49,0.18,Neutro
2022-10-31,16.46,15.48,14.50,12.66,0.21,Neutro
2022-11-01,16.43,15.43,14.44,12.89,0.24,Neutro
2022-11-02,16.36,15.38,14.40,12.74,0.27,Neutro
2022-11-03,16.28,15.32,14.37,12.46,0.29,Neutro
2022-11-04,16.18,15.27,14.36,11.92,0.31,Neutro
2022-11-07,16.08,15.20,14.32,11.58,0.18,Neutro
2022-11-08,15.94,15.15,14.36,10.43,0.45,Neutro
2022-11-09,15.78,15.10,14.42,9.00,0.48,Neutro
2022-11-10,15.75,15.10,14.44,8.68,0.79,Neutro
2022-11-11,15.78,15.11,14.43,8.94,0.80,Neutro
2022-11-14,15.81,15.11,14.42,9.20,0.99,Neutro
2022-11-15,15.74,15.09,14.45,8.55,0.63,Neutro
2022-11-16,15.67,15.08,14.48,7.89,0.72,Neutro
2022-11-17,15.68,15.11,14.55,7.48,0.70,Neutro
2022-11-18,15.69,15.12,14.56,7.47,0.65,Neutro
2022-11-21,15.73,15.14,14.55,7.79,0.80,Neutro
2022-11-22,15.76,15.15,14.54,8.05,0.78,Neutro
2022-11-23,15.79,15.19,14.59,7.90,0.75,Neutro
2022-11-25,15.82,15.21,14.61,7.95,0.73,Neutro
2022-11-28,15.83,15.24,14.64,7.81,0.66,Neutro
2022-11-29,15.84,15.26,14.68,7.60,0.64,Neutro
2022-11-30,15.85,15.29,14.73,7.33,0.62,Neutro
2022-12-01,15.85,15.31,14.78,6.99,0.60,Neutro
2022-12-02,15.86,15.35,14.83,6.71,0.71,Neutro
2022-12-05,15.86,15.38,14.90,6.24,0.69,Neutro
2022-12-06,15.76,15.42,15.09,4.34,0.70,Neutro
2022-12-07,15.73,15.44,15.15,3.76,0.41,Neutro
2022-12-08,15.70,15.46,15.23,3.04,0.70,Neutro
2022-12-09,15.71,15.47,15.23,3.10,0.69,Neutro
2022-12-12,15.70,15.46,15.22,3.10,0.31,Neutro
2022-12-13,15.63,15.44,15.24,2.53,0.15,Neutro
2022-12-14,15.62,15.44,15.26,2.33,0.22,Neutro
2022-12-15,15.64,15.45,15.27,2.39,0.78,Neutro
2022-12-16,15.69,15.47,15.25,2.84,1.00,Sobrecomprado
2022-12-19,15.73,15.50,15.26,3.03,1.00,Sobrecomprado
2022-12-20,15.74,15.50,15.26,3.10,0.63,Neutro
2022-12-21,15.83,15.52,15.21,3.99,1.00,Sobrecomprado
2022-12-22,15.84,15.52,15.21,4.06,0.56,Neutro
2022-12-23,16.01,15.56,15.12,5.72,1.00,Sobrecomprado
2022-12-27,16.14,15.60,15.07,6.86,1.00,Sobrecomprado
2022-12-28,16.24,15.64,15.05,7.61,1.00,Neutro
2022-12-29,16.24,15.65,15.06,7.54,0.42,Neutro
2022-12-30,16.24,15.66,15.08,7.41,0.41,Neutro
2023-01-03,16.24,15.66,15.08,7.41,0.41,Neutro
2023-01-04,16.24,15.66,15.08,7.41,0.41,Neutro
2023-01-05,16.24,15.66,15.08,7.41,0.41,Neutro
2023-01-06,16.24,15.67,15.10,7.28,0.40,Neutro
2023-01-09,16.24,15.66,15.09,7.34,0.35,Neutro
2023-01-10,16.24,15.66,15.08,7.41,0.35,Neutro
2023-01-11,16.23,15.67,15.12,7.08,0.49,Neutro
2023-01-12,16.32,15.72,15.13,7.57,0.97,Neutro
2023-01-13,16.37,15.77,15.16,7.67,0.88,Neutro
2023-01-17,16.41,15.79,15.18,7.79,0.74,Neutro
2023-01-18,16.44,15.81,15.19,7.91,0.72,Neutro
2023-01-19,16.47,15.83,15.19,8.09,0.71,Neutro
2023-01-20,16.47,15.84,15.22,7.89,0.47,Neutro
2023-01-23,16.46,15.83,15.21,7.89,0.48,Neutro
2023-01-24,16.46,15.84,15.23,7.76,0.40,Neutro
2023-01-25,16.55,15.86,15.18,8.64,1.00,Sobrecomprado
2023-01-26,16.82,15.91,15.00,11.44,1.00,Sobrecomprado
2023-01-27,16.99,15.95,14.92,12.98,1.00,Sobrecomprado
2023-01-30,17.00,15.98,14.96,12.77,0.56,Neutro
2023-01-31,17.03,16.02,15.01,12.61,0.65,Neutro
2023-02-01,17.05,16.06,15.06,12.39,0.64,Neutro
2023-02-02,17.07,16.09,15.12,12.12,0.62,Neutro
2023-02-03,17.08,16.13,15.19,11.72,0.60,Neutro
2023-02-06,17.09,16.18,15.26,11.31,0.66,Neutro
2023-02-07,17.07,16.21,15.36,10.55,0.48,Neutro
2023-02-08,17.04,16.25,15.47,9.66,0.55,Neutro
2023-02-09,17.02,16.28,15.54,9.09,0.40,Neutro
2023-02-10,17.04,16.29,15.54,9.21,0.67,Neutro
2023-02-13,17.04,16.29,15.53,9.27,0.40,Neutro
2023-02-14,17.04,16.29,15.54,9.21,0.39,Neutro
2023-02-15,17.04,16.29,15.55,9.15,0.41,Neutro
2023-02-16,17.05,16.31,15.56,9.14,0.58,Neutro
2023-02-17,17.04,16.34,15.63,8.63,0.56,Neutro
2023-02-21,17.02,16.35,15.68,8.19,0.31,Neutro
2023-02-22,16.99,16.38,15.78,7.39,0.45,Neutro
2023-02-23,16.96,16.37,15.77,7.27,0.43,Neutro
2023-02-24,16.75,16.32,15.88,5.33,0.39,Neutro
2023-02-27,16.53,16.27,16.01,3.20,0.40,Neutro
2023-02-28,16.53,16.28,16.04,3.01,0.59,Neutro
2023-03-01,16.55,16.27,15.99,3.44,0.04,Neutro
2023-03-02,16.55,16.27,15.99,3.44,0.70,Neutro
2023-03-03,16.55,16.27,15.99,3.44,0.41,Neutro
2023-03-06,16.54,16.26,15.97,3.51,0.21,Neutro
2023-03-07,16.52,16.23,15.95,3.51,0.14,Neutro
2023-03-08,16.56,16.22,15.87,4.26,0.00,Sobrevendido
2023-03-09,16.59,16.18,15.77,5.07,0.00,Sobrevendido
2023-03-10,16.64,16.16,15.67,6.00,0.00,Sobrevendido
2023-03-13,16.75,16.08,15.41,8.33,0.00,Sobrevendido
2023-03-14,16.80,16.04,15.27,9.54,0.00,Sobrevendido
2023-03-15,16.88,15.98,15.08,11.27,0.00,Sobrevendido
2023-03-16,16.94,15.91,14.88,12.95,0.00,Sobrevendido
2023-03-17,16.99,15.82,14.64,14.86,0.00,Sobrevendido
2023-03-20,17.00,15.72,14.44,16.29,0.02,Neutro
2023-03-21,17.02,15.64,14.26,17.65,0.08,Neutro
2023-03-22,17.03,15.53,14.03,19.32,0.02,Neutro
2023-03-23,17.01,15.42,13.83,20.63,0.08,Neutro
2023-03-24,16.93,15.33,13.72,20.94,0.21,Neutro
2023-03-27,16.86,15.22,13.58,21.55,0.15,Neutro
2023-03-28,16.72,15.11,13.50,21.31,0.22,Neutro
2023-03-29,16.61,15.03,13.45,21.02,0.29,Neutro
2023-03-30,16.40,14.94,13.48,19.55,0.37,Neutro
2023-03-31,16.24,14.90,13.55,18.06,0.67,Neutro
2023-04-03,16.06,14.83,13.60,16.59,0.48,Neutro
2023-04-04,15.85,14.76,13.67,14.77,0.47,Neutro
2023-04-05,15.67,14.71,13.74,13.12,0.49,Neutro
2023-04-06,15.51,14.66,13.80,11.67,0.51,Neutro
2023-04-10,15.79,14.70,13.61,14.83,1.00,Sobrecomprado
2023-04-11,15.95,14.74,13.53,16.42,0.98,Neutro
2023-04-12,16.06,14.77,13.48,17.47,0.91,Neutro
2023-04-13,16.04,14.75,13.47,17.42,0.44,Neutro
2023-04-14,16.03,14.74,13.45,17.50,0.45,Neutro
2023-04-17,16.03,14.74,13.46,17.43,0.44,Neutro
2023-04-18,16.04,14.72,13.40,17.93,0.22,Neutro
2023-04-19,16.04,14.71,13.38,18.08,0.35,Neutro
2023-04-20,16.04,14.72,13.41,17.86,0.34,Neutro
2023-04-21,16.03,14.75,13.47,17.35,0.47,Neutro
2023-04-24,16.03,14.75,13.48,17.28,0.38,Neutro
2023-04-25,16.02,14.77,13.51,17.00,0.33,Neutro
2023-04-26,16.03,14.76,13.48,17.28,0.20,Neutro
2023-04-27,16.11,14.71,13.31,19.04,0.04,Neutro
2023-04-28,16.17,14.65,13.14,20.68,0.10,Neutro
2023-05-01,16.18,14.54,12.89,22.63,0.03,Neutro
2023-05-02,16.28,14.43,12.58,25.65,0.01,Neutro
2023-05-03,16.35,14.32,12.29,28.35,0.06,Neutro
2023-05-04,16.41,14.20,11.99,31.13,0.07,Neutro
2023-05-05,16.44,14.08,11.72,33.52,0.12,Neutro
2023-05-08,16.12,13.86,11.59,32.69,0.08,Neutro
2023-05-09,15.97,13.62,11.28,34.43,0.00,Sobrevendido
2023-05-10,15.64,13.43,11.22,32.92,0.17,Neutro
2023-05-11,15.52,13.30,11.07,33.47,0.20,Neutro
2023-05-12,15.37,13.18,10.99,33.23,0.29,Neutro
2023-05-15,15.20,13.04,10.89,33.05,0.23,Neutro
2023-05-16,15.13,12.92,10.71,34.21,0.19,Neutro
