Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,1.38,1.18,0.99,32.94,0.49,Neutro
2016-03-03,1.35,1.18,1.00,29.71,0.66,Neutro
2016-03-04,1.35,1.18,1.01,28.90,1.00,Neutro
2016-03-07,1.36,1.18,1.00,30.48,0.94,Neutro
2016-03-08,1.37,1.18,0.99,32.15,1.00,Sobrecomprado
2016-03-09,1.38,1.19,0.99,32.90,0.92,Neutro
2016-03-10,1.39,1.19,0.99,33.64,0.70,Neutro
2016-03-11,1.41,1.20,0.98,35.95,0.84,Neutro
2016-03-14,1.41,1.20,0.98,35.86,0.67,Neutro
2016-03-15,1.42,1.19,0.97,37.67,0.18,Neutro
2016-03-16,1.42,1.20,0.98,36.76,0.39,Neutro
2016-03-17,1.42,1.20,0.98,36.74,0.34,Neutro
2016-03-18,1.42,1.20,0.98,36.71,0.41,Neutro
2016-03-21,1.42,1.20,0.98,36.71,0.30,Neutro
2016-03-22,1.41,1.20,0.99,35.00,0.21,Neutro
2016-03-23,1.42,1.20,0.98,36.74,0.18,Neutro
2016-03-24,1.42,1.20,0.98,36.76,0.27,Neutro
2016-03-28,1.42,1.20,0.97,37.63,0.29,Neutro
2016-03-29,1.42,1.20,0.98,36.74,0.41,Neutro
2016-03-30,1.42,1.20,0.98,36.67,0.45,Neutro
2016-03-31,1.42,1.20,0.98,36.65,0.48,Neutro
2016-04-01,1.42,1.20,0.98,36.77,0.39,Neutro
2016-04-04,1.39,1.18,0.98,34.60,0.34,Neutro
2016-04-05,1.37,1.17,0.97,34.17,0.20,Neutro
2016-04-06,1.33,1.15,0.97,31.18,0.28,Neutro
2016-04-07,1.30,1.14,0.98,28.11,0.16,Neutro
2016-04-08,1.28,1.13,0.97,27.52,0.19,Neutro
2016-04-11,1.24,1.11,0.98,23.43,0.08,Neutro
2016-04-12,1.24,1.09,0.94,27.55,0.00,Sobrevendido
2016-04-13,1.24,1.09,0.93,28.52,0.26,Neutro
2016-04-14,1.24,1.08,0.92,29.68,0.16,Neutro
2016-04-15,1.23,1.07,0.91,29.86,0.28,Neutro
2016-04-18,1.22,1.06,0.90,30.09,0.31,Neutro
2016-04-19,1.22,1.06,0.90,30.26,0.28,Neutro
2016-04-20,1.22,1.05,0.89,31.35,0.27,Neutro
2016-04-21,1.22,1.05,0.88,32.43,0.29,Neutro
2016-04-22,1.21,1.04,0.87,32.63,0.29,Neutro
2016-04-25,1.21,1.03,0.86,33.83,0.26,Neutro
2016-04-26,1.19,1.03,0.86,32.18,0.36,Neutro
2016-04-27,1.16,1.01,0.87,28.59,0.31,Neutro
2016-04-28,1.13,1.00,0.87,26.01,0.08,Neutro
2016-04-29,1.11,0.99,0.86,25.38,0.00,Neutro
2016-05-02,1.10,0.97,0.84,26.78,0.00,Neutro
2016-05-03,1.10,0.96,0.82,29.20,0.00,Sobrevendido
2016-05-04,1.09,0.95,0.80,30.67,0.00,Neutro
2016-05-05,1.09,0.94,0.78,33.16,0.13,Neutro
2016-05-06,1.08,0.93,0.78,32.40,0.23,Neutro
2016-05-09,1.07,0.92,0.77,32.61,0.37,Neutro
2016-05-10,1.07,0.92,0.78,31.47,0.38,Neutro
2016-05-11,1.06,0.91,0.77,31.80,0.17,Neutro
2016-05-12,1.05,0.91,0.76,32.01,0.31,Neutro
2016-05-13,1.04,0.90,0.75,32.33,0.24,Neutro
2016-05-16,1.03,0.89,0.75,31.58,0.14,Neutro
2016-05-17,1.01,0.88,0.74,30.75,0.30,Neutro
2016-05-18,1.00,0.87,0.73,31.11,0.19,Neutro
2016-05-19,0.99,0.86,0.72,31.52,0.11,Neutro
2016-05-20,0.97,0.85,0.72,29.48,0.32,Neutro
2016-05-23,0.96,0.84,0.73,27.27,0.57,Neutro
2016-05-24,0.95,0.84,0.74,24.96,0.95,Neutro
2016-05-25,1.00,0.85,0.70,35.36,1.00,Sobrecomprado
2016-05-26,1.03,0.86,0.68,40.84,1.00,Sobrecomprado
2016-05-27,1.06,0.87,0.67,44.98,1.00,Neutro
2016-05-31,1.09,0.88,0.67,47.89,0.88,Neutro
2016-06-01,1.12,0.89,0.66,51.63,0.93,Neutro
2016-06-02,1.15,0.91,0.66,54.08,0.90,Neutro
2016-06-03,1.17,0.92,0.67,54.47,0.78,Neutro
2016-06-06,1.19,0.93,0.67,55.94,0.79,Neutro
2016-06-07,1.20,0.94,0.68,55.44,0.71,Neutro
2016-06-08,1.21,0.95,0.68,55.94,0.75,Neutro
2016-06-09,1.22,0.96,0.70,54.25,0.65,Neutro
2016-06-10,1.22,0.97,0.71,52.80,0.57,Neutro
2016-06-13,1.23,0.98,0.73,51.10,0.68,Neutro
2016-06-14,1.23,0.99,0.75,48.44,0.60,Neutro
2016-06-15,1.23,1.00,0.78,44.89,0.60,Neutro
2016-06-16,1.22,1.02,0.82,39.35,0.60,Neutro
2016-06-17,1.19,1.03,0.88,30.00,0.68,Neutro
2016-06-20,1.17,1.05,0.93,22.86,0.83,Neutro
2016-06-21,1.14,1.06,0.98,15.08,0.63,Neutro
2016-06-22,1.12,1.07,1.01,10.31,0.45,Neutro
2016-06-23,1.12,1.07,1.01,10.32,0.55,Neutro
2016-06-24,1.12,1.06,1.01,10.33,0.36,Neutro
2016-06-27,1.12,1.06,1.01,10.34,0.27,Neutro
2016-06-28,1.12,1.06,1.00,11.29,0.08,Neutro
2016-06-29,1.12,1.06,1.00,11.33,0.25,Neutro
2016-06-30,1.12,1.06,1.00,11.34,0.58,Neutro
2016-07-01,1.12,1.06,1.00,11.35,0.42,Neutro
2016-07-05,1.13,1.06,0.99,13.20,1.00,Sobrecomprado
2016-07-06,1.13,1.06,0.99,13.21,0.29,Neutro
2016-07-07,1.13,1.06,0.99,13.21,0.71,Neutro
2016-07-08,1.14,1.06,0.99,14.10,0.87,Neutro
2016-07-11,1.14,1.07,1.00,13.11,0.57,Neutro
2016-07-12,1.14,1.07,1.00,13.12,0.36,Neutro
2016-07-13,1.14,1.07,1.00,13.09,0.64,Neutro
2016-07-14,1.14,1.07,1.00,13.07,0.64,Neutro
2016-07-15,1.15,1.07,1.00,13.96,0.80,Neutro
2016-07-18,1.15,1.08,1.00,13.93,0.93,Neutro
2016-07-19,1.20,1.08,0.97,21.21,1.00,Sobrecomprado
2016-07-20,1.25,1.10,0.94,28.30,1.00,Sobrecomprado
2016-07-21,1.28,1.11,0.94,30.74,0.97,Neutro
2016-07-22,1.29,1.11,0.94,31.40,0.86,Neutro
2016-07-25,1.30,1.12,0.94,32.06,0.78,Neutro
2016-07-26,1.31,1.13,0.95,31.82,0.72,Neutro
2016-07-27,1.32,1.14,0.97,30.63,0.74,Neutro
2016-07-28,1.32,1.15,0.98,29.53,0.68,Neutro
2016-07-29,1.32,1.15,0.99,28.60,0.39,Neutro
2016-08-01,1.32,1.16,0.99,28.53,0.33,Neutro
2016-08-02,1.32,1.15,0.98,29.50,0.24,Neutro
2016-08-03,1.32,1.16,1.00,27.68,0.31,Neutro
2016-08-04,1.32,1.16,0.99,28.56,0.27,Neutro
2016-08-05,1.32,1.16,0.99,28.57,0.36,Neutro
2016-08-08,1.32,1.15,0.99,28.58,0.24,Neutro
2016-08-09,1.31,1.16,1.00,26.77,0.39,Neutro
2016-08-10,1.31,1.16,1.00,26.77,0.29,Neutro
2016-08-11,1.32,1.16,0.99,28.57,0.12,Neutro
2016-08-12,1.32,1.15,0.98,29.55,0.15,Neutro
2016-08-15,1.33,1.14,0.96,32.36,0.11,Neutro
2016-08-16,1.32,1.13,0.94,33.67,0.11,Neutro
2016-08-17,1.29,1.11,0.93,32.35,0.17,Neutro
2016-08-18,1.27,1.10,0.94,29.95,0.33,Neutro
2016-08-19,1.25,1.09,0.94,28.43,0.23,Neutro
2016-08-22,1.23,1.08,0.93,27.80,0.20,Neutro
2016-08-23,1.21,1.07,0.94,25.15,0.59,Neutro
2016-08-24,1.19,1.07,0.95,22.46,0.75,Neutro
2016-08-25,1.17,1.06,0.96,19.73,0.81,Neutro
2016-08-26,1.17,1.06,0.96,19.72,0.81,Neutro
2016-08-29,1.22,1.07,0.93,26.99,1.00,Sobrecomprado
2016-08-30,1.25,1.08,0.92,30.43,1.00,Sobrecomprado
2016-08-31,1.31,1.10,0.88,39.13,1.00,Sobrecomprado
2016-09-01,1.33,1.11,0.88,40.67,0.78,Neutro
2016-09-02,1.39,1.12,0.86,47.20,1.00,Sobrecomprado
2016-09-06,1.45,1.14,0.84,53.37,1.00,Sobrecomprado
2016-09-07,1.49,1.16,0.82,57.81,0.93,Neutro
2016-09-08,1.52,1.17,0.83,58.80,0.80,Neutro
2016-09-09,1.54,1.19,0.84,58.77,0.77,Neutro
2016-09-12,1.56,1.21,0.86,57.95,0.73,Neutro
2016-09-13,1.57,1.22,0.88,56.35,0.65,Neutro
2016-09-14,1.56,1.24,0.92,51.59,0.59,Neutro
2016-09-15,1.56,1.26,0.95,48.57,0.57,Neutro
2016-09-16,1.55,1.27,0.98,44.97,0.53,Neutro
2016-09-19,1.54,1.28,1.02,40.56,0.54,Neutro
2016-09-20,1.52,1.30,1.08,33.95,0.43,Neutro
2016-09-21,1.50,1.30,1.10,30.71,0.32,Neutro
2016-09-22,1.50,1.31,1.12,29.05,0.32,Neutro
2016-09-23,1.52,1.30,1.08,33.81,0.00,Sobrevendido
2016-09-26,1.55,1.29,1.04,39.43,0.00,Sobrevendido
2016-09-27,1.56,1.28,0.99,44.55,0.04,Neutro
2016-09-28,1.58,1.27,0.95,49.76,0.06,Neutro
2016-09-29,1.58,1.25,0.92,52.95,0.12,Neutro
2016-09-30,1.58,1.24,0.90,54.95,0.22,Neutro
2016-10-03,1.55,1.22,0.89,54.12,0.29,Neutro
2016-10-04,1.52,1.20,0.88,53.42,0.25,Neutro
2016-10-05,1.48,1.18,0.87,51.74,0.31,Neutro
2016-10-06,1.46,1.16,0.86,51.68,0.27,Neutro
2016-10-07,1.43,1.14,0.86,49.89,0.26,Neutro
2016-10-10,1.40,1.12,0.85,48.93,0.27,Neutro
2016-10-11,1.38,1.10,0.83,49.93,0.09,Neutro
2016-10-12,1.36,1.08,0.80,51.90,0.09,Neutro
2016-10-13,1.33,1.06,0.78,52.08,0.11,Neutro
2016-10-14,1.31,1.03,0.76,53.22,0.13,Neutro
2016-10-17,1.27,1.01,0.76,50.42,0.20,Neutro
2016-10-18,1.22,0.99,0.76,46.44,0.20,Neutro
2016-10-19,1.19,0.97,0.75,45.43,0.09,Neutro
2016-10-20,1.14,0.95,0.76,40.08,0.18,Neutro
2016-10-21,1.13,0.94,0.75,40.45,0.21,Neutro
2016-10-24,1.13,0.93,0.73,42.92,0.22,Neutro
2016-10-25,1.13,0.92,0.72,44.49,0.20,Neutro
2016-10-26,1.13,0.91,0.69,48.38,0.14,Neutro
2016-10-27,1.12,0.90,0.67,50.20,0.16,Neutro
2016-10-28,1.10,0.88,0.66,50.00,0.14,Neutro
2016-10-31,1.08,0.86,0.64,51.10,0.14,Neutro
2016-11-01,1.06,0.84,0.63,50.98,0.14,Neutro
2016-11-02,1.03,0.82,0.62,49.82,0.07,Neutro
2016-11-03,1.01,0.80,0.60,51.12,0.00,Neutro
2016-11-04,0.98,0.78,0.59,49.74,0.15,Neutro
2016-11-07,0.93,0.77,0.60,42.94,0.27,Neutro
2016-11-08,0.92,0.76,0.60,42.19,0.25,Neutro
2016-11-09,0.91,0.75,0.60,41.14,0.48,Neutro
2016-11-10,0.90,0.75,0.59,41.53,0.35,Neutro
2016-11-11,0.89,0.74,0.60,38.98,0.62,Neutro
2016-11-14,0.89,0.74,0.60,39.03,0.83,Neutro
2016-11-15,0.91,0.75,0.59,42.84,1.00,Sobrecomprado
2016-11-16,0.93,0.75,0.58,46.51,0.91,Neutro
2016-11-17,0.95,0.76,0.57,50.17,0.95,Neutro
2016-11-18,0.96,0.76,0.56,52.46,0.93,Neutro
2016-11-21,0.98,0.77,0.56,54.79,0.81,Neutro
2016-11-22,0.99,0.77,0.56,55.81,0.74,Neutro
2016-11-23,1.00,0.78,0.56,56.59,0.75,Neutro
2016-11-25,1.01,0.78,0.56,57.36,0.71,Neutro
2016-11-28,1.01,0.79,0.57,55.80,0.52,Neutro
2016-11-29,1.01,0.79,0.57,55.45,0.52,Neutro
2016-11-30,1.01,0.80,0.58,53.88,0.47,Neutro
2016-12-01,1.01,0.80,0.59,52.47,0.26,Neutro
2016-12-02,1.00,0.81,0.61,48.42,0.23,Neutro
2016-12-05,1.00,0.80,0.61,48.51,0.03,Neutro
2016-12-06,1.01,0.80,0.59,52.50,0.05,Neutro
2016-12-07,1.02,0.80,0.58,55.21,0.09,Neutro
2016-12-08,1.03,0.79,0.55,60.84,0.08,Neutro
2016-12-09,1.03,0.79,0.54,62.30,0.22,Neutro
2016-12-12,1.03,0.78,0.54,62.62,0.33,Neutro
2016-12-13,1.02,0.78,0.53,63.02,0.43,Neutro
2016-12-14,1.00,0.77,0.53,61.28,0.40,Neutro
2016-12-15,0.98,0.76,0.53,59.45,0.38,Neutro
2016-12-16,0.96,0.74,0.53,57.76,0.35,Neutro
2016-12-19,0.93,0.73,0.54,53.24,0.38,Neutro
2016-12-20,0.90,0.72,0.54,49.79,0.47,Neutro
2016-12-21,0.88,0.72,0.55,46.12,0.55,Neutro
2016-12-22,0.85,0.71,0.56,41.08,0.48,Neutro
2016-12-23,0.81,0.70,0.58,33.05,0.43,Neutro
2016-12-27,0.80,0.69,0.58,31.84,0.55,Neutro
2016-12-28,0.78,0.69,0.59,27.68,0.63,Neutro
2016-12-29,0.76,0.68,0.60,23.48,0.50,Neutro
2016-12-30,0.76,0.68,0.60,23.51,0.50,Neutro
2017-01-03,0.76,0.68,0.60,23.51,0.62,Neutro
2017-01-04,0.76,0.68,0.61,21.91,0.60,Neutro
2017-01-05,0.76,0.69,0.62,20.32,0.57,Neutro
2017-01-06,0.75,0.69,0.63,17.34,0.42,Neutro
2017-01-09,0.74,0.70,0.66,11.45,0.75,Neutro
2017-01-10,0.74,0.70,0.67,9.99,0.43,Neutro
2017-01-11,0.74,0.70,0.67,9.99,0.43,Neutro
2017-01-12,0.73,0.70,0.67,8.59,0.33,Neutro
2017-01-13,0.72,0.70,0.67,7.17,0.60,Neutro
2017-01-17,0.73,0.70,0.67,8.62,0.00,Neutro
2017-01-18,0.73,0.70,0.67,8.62,0.17,Neutro
2017-01-19,0.73,0.70,0.66,10.07,0.14,Neutro
2017-01-20,0.73,0.69,0.66,10.09,0.43,Neutro
2017-01-23,0.72,0.69,0.66,8.69,0.00,Neutro
2017-01-24,0.72,0.69,0.66,8.71,0.17,Neutro
2017-01-25,0.72,0.69,0.66,8.70,0.50,Neutro
2017-01-26,0.72,0.69,0.66,8.70,0.83,Neutro
2017-01-27,0.72,0.69,0.66,8.70,0.67,Neutro
2017-01-30,0.72,0.69,0.66,8.69,0.67,Neutro
2017-01-31,0.72,0.69,0.66,8.69,0.33,Neutro
2017-02-01,0.72,0.69,0.66,8.68,1.00,Neutro
2017-02-02,0.73,0.69,0.66,10.12,0.71,Neutro
2017-02-03,0.73,0.69,0.66,10.12,0.43,Neutro
2017-02-06,0.73,0.69,0.66,10.12,0.43,Neutro
2017-02-07,0.72,0.69,0.66,8.68,0.67,Neutro
2017-02-08,0.72,0.69,0.66,8.68,0.67,Neutro
2017-02-09,0.72,0.69,0.66,8.68,0.83,Neutro
2017-02-10,0.73,0.69,0.66,10.09,1.00,Neutro
2017-02-13,0.73,0.69,0.66,10.09,0.57,Neutro
2017-02-14,0.73,0.70,0.66,10.07,0.57,Neutro
2017-02-15,0.73,0.70,0.66,10.06,0.57,Neutro
2017-02-16,0.73,0.70,0.67,8.59,0.83,Neutro
2017-02-17,0.76,0.70,0.64,17.03,1.00,Sobrecomprado
2017-02-21,0.78,0.71,0.64,19.68,1.00,Sobrecomprado
2017-02-22,0.81,0.72,0.63,25.00,1.00,Sobrecomprado
2017-02-23,0.83,0.73,0.63,27.49,1.00,Sobrecomprado
2017-02-24,0.84,0.73,0.62,30.01,0.91,Neutro
2017-02-27,0.86,0.74,0.62,32.45,0.87,Neutro
2017-02-28,0.88,0.75,0.62,34.76,0.96,Neutro
2017-03-01,0.89,0.76,0.62,35.64,0.93,Neutro
2017-03-02,0.91,0.77,0.62,37.83,0.97,Neutro
2017-03-03,0.93,0.78,0.62,39.95,0.90,Neutro
2017-03-06,0.94,0.78,0.63,39.54,0.71,Neutro
2017-03-07,0.94,0.79,0.64,37.97,0.57,Neutro
2017-03-08,0.94,0.80,0.65,36.43,0.59,Neutro
2017-03-09,0.94,0.80,0.67,33.56,0.74,Neutro
2017-03-10,0.95,0.81,0.68,33.19,0.78,Neutro
2017-03-13,0.96,0.82,0.68,34.02,0.86,Neutro
2017-03-14,0.96,0.83,0.70,31.23,0.73,Neutro
2017-03-15,0.95,0.84,0.73,26.17,0.59,Neutro
2017-03-16,0.94,0.85,0.76,21.16,0.78,Neutro
2017-03-17,0.93,0.86,0.79,16.28,0.86,Neutro
2017-03-20,0.93,0.86,0.79,16.21,0.64,Neutro
2017-03-21,0.93,0.87,0.80,14.99,0.62,Neutro
2017-03-22,0.94,0.87,0.81,14.93,0.69,Neutro
2017-03-23,0.95,0.88,0.80,17.12,1.00,Neutro
2017-03-24,0.95,0.88,0.81,15.89,0.79,Neutro
2017-03-27,0.95,0.88,0.82,14.69,0.69,Neutro
2017-03-28,0.95,0.89,0.82,14.68,0.46,Neutro
2017-03-29,0.96,0.89,0.82,15.75,0.86,Neutro
2017-03-30,0.97,0.89,0.81,17.94,0.94,Neutro
2017-03-31,0.97,0.89,0.81,17.90,0.81,Neutro
2017-04-03,0.97,0.90,0.82,16.72,0.60,Neutro
2017-04-04,0.97,0.90,0.84,14.41,0.54,Neutro
2017-04-05,0.96,0.91,0.85,12.13,0.64,Neutro
2017-04-06,0.96,0.91,0.86,11.00,0.60,Neutro
2017-04-07,0.96,0.91,0.86,10.96,0.80,Neutro
2017-04-10,0.97,0.91,0.86,12.05,0.64,Neutro
2017-04-11,0.97,0.91,0.86,12.03,0.64,Neutro
2017-04-12,0.96,0.92,0.87,9.80,0.67,Neutro
2017-04-13,0.96,0.92,0.87,9.79,0.67,Neutro
2017-04-17,0.96,0.92,0.87,9.79,0.44,Neutro
2017-04-18,0.96,0.92,0.87,9.79,0.11,Neutro
2017-04-19,0.96,0.92,0.88,8.70,0.13,Neutro
2017-04-20,0.96,0.92,0.88,8.70,0.25,Neutro
2017-04-21,0.96,0.92,0.88,8.70,0.75,Neutro
2017-04-24,0.97,0.92,0.88,9.77,0.78,Neutro
2017-04-25,0.98,0.92,0.87,11.90,1.00,Neutro
2017-04-26,0.99,0.93,0.87,12.88,1.00,Sobrecomprado
2017-04-27,1.03,0.94,0.85,19.19,1.00,Sobrecomprado
2017-04-28,1.07,0.95,0.82,26.41,1.00,Sobrecomprado
2017-05-01,1.11,0.96,0.80,32.38,1.00,Sobrecomprado
2017-05-02,1.15,0.97,0.79,37.08,1.00,Sobrecomprado
2017-05-03,1.19,0.99,0.78,41.62,1.00,Neutro
2017-05-04,1.21,1.00,0.78,43.13,0.88,Neutro
2017-05-05,1.24,1.01,0.78,45.57,0.85,Neutro
2017-05-08,1.26,1.02,0.79,46.01,0.83,Neutro
2017-05-09,1.29,1.04,0.78,49.16,0.92,Neutro
2017-05-10,1.32,1.05,0.79,50.33,0.85,Neutro
2017-05-11,1.33,1.07,0.80,49.67,0.77,Neutro
2017-05-12,1.34,1.08,0.82,48.13,0.73,Neutro
2017-05-15,1.35,1.09,0.84,46.60,0.69,Neutro
2017-05-16,1.34,1.11,0.87,42.40,0.62,Neutro
2017-05-17,1.33,1.12,0.91,37.47,0.55,Neutro
2017-05-18,1.32,1.14,0.95,32.60,0.62,Neutro
2017-05-19,1.31,1.15,0.99,27.87,0.66,Neutro
2017-05-22,1.29,1.16,1.03,22.43,0.54,Neutro
2017-05-23,1.27,1.17,1.06,17.97,0.52,Neutro
2017-05-24,1.25,1.17,1.10,12.77,0.27,Neutro
2017-05-25,1.24,1.18,1.12,10.17,0.42,Neutro
2017-05-26,1.24,1.18,1.13,9.31,0.45,Neutro
2017-05-30,1.25,1.18,1.11,11.87,0.00,Sobrevendido
2017-05-31,1.25,1.18,1.10,12.76,0.07,Neutro
2017-06-01,1.26,1.17,1.08,15.40,0.00,Sobrevendido
2017-06-02,1.27,1.16,1.06,18.04,0.00,Neutro
2017-06-05,1.28,1.16,1.04,20.75,0.00,Sobrevendido
2017-06-06,1.29,1.15,1.01,24.40,0.00,Sobrevendido
2017-06-07,1.28,1.14,0.99,25.55,0.03,Neutro
2017-06-08,1.27,1.12,0.98,25.81,0.10,Neutro
2017-06-09,1.26,1.12,0.97,26.01,0.24,Neutro
2017-06-12,1.25,1.10,0.96,26.26,0.10,Neutro
2017-06-13,1.25,1.10,0.94,28.31,0.19,Neutro
2017-06-14,1.24,1.09,0.93,28.55,0.16,Neutro
2017-06-15,1.24,1.08,0.93,28.69,0.32,Neutro
2017-06-16,1.22,1.07,0.92,27.95,0.40,Neutro
2017-06-19,1.20,1.06,0.93,25.35,0.37,Neutro
2017-06-20,1.19,1.06,0.93,24.57,0.38,Neutro
2017-06-21,1.17,1.05,0.93,22.82,0.46,Neutro
2017-06-22,1.16,1.05,0.94,20.98,0.64,Neutro
2017-06-23,1.14,1.04,0.95,18.19,0.74,Neutro
2017-06-26,1.12,1.04,0.96,15.39,0.75,Neutro
2017-06-27,1.11,1.04,0.97,13.48,0.79,Neutro
2017-06-28,1.10,1.04,0.97,12.55,0.69,Neutro
2017-06-29,1.10,1.03,0.97,12.56,0.54,Neutro
2017-06-30,1.10,1.03,0.97,12.58,0.46,Neutro
2017-07-03,1.10,1.03,0.97,12.60,0.15,Neutro
2017-07-05,1.10,1.03,0.97,12.59,0.31,Neutro
2017-07-06,1.10,1.03,0.97,12.58,0.38,Neutro
2017-07-07,1.10,1.04,0.97,12.55,0.62,Neutro
2017-07-10,1.10,1.03,0.97,12.57,0.31,Neutro
2017-07-11,1.10,1.04,0.97,12.55,0.38,Neutro
2017-07-12,1.10,1.04,0.98,11.57,0.42,Neutro
2017-07-13,1.09,1.04,0.99,9.61,0.60,Neutro
2017-07-14,1.10,1.04,0.99,10.54,0.91,Neutro
2017-07-17,1.11,1.05,0.98,12.42,0.92,Neutro
2017-07-18,1.12,1.05,0.98,13.31,1.00,Sobrecomprado
2017-07-19,1.13,1.06,0.98,14.21,0.87,Neutro
2017-07-20,1.13,1.06,0.98,14.19,0.60,Neutro
2017-07-21,1.13,1.06,0.98,14.19,0.67,Neutro
2017-07-24,1.14,1.06,0.98,15.12,0.88,Neutro
2017-07-25,1.14,1.06,0.98,15.13,0.50,Neutro
2017-07-26,1.14,1.06,0.98,15.13,0.63,Neutro
2017-07-27,1.14,1.06,0.98,15.10,0.75,Neutro
2017-07-28,1.15,1.06,0.98,16.00,0.71,Neutro
2017-07-31,1.15,1.07,0.98,15.94,0.76,Neutro
2017-08-01,1.15,1.07,1.00,14.00,0.60,Neutro
2017-08-02,1.15,1.08,1.00,13.95,0.53,Neutro
2017-08-03,1.15,1.08,1.01,12.97,0.64,Neutro
2017-08-04,1.15,1.08,1.02,12.03,0.54,Neutro
2017-08-07,1.14,1.09,1.03,10.13,0.64,Neutro
2017-08-08,1.14,1.09,1.04,9.17,0.80,Neutro
2017-08-09,1.14,1.09,1.05,8.22,0.67,Neutro
2017-08-10,1.14,1.09,1.05,8.23,0.00,Sobrevendido
2017-08-11,1.14,1.09,1.05,8.23,0.44,Neutro
2017-08-14,1.16,1.10,1.03,11.83,1.00,Sobrecomprado
2017-08-15,1.18,1.10,1.02,14.51,1.00,Sobrecomprado
2017-08-16,1.19,1.10,1.02,15.38,0.82,Neutro
2017-08-17,1.20,1.11,1.02,16.19,1.00,Neutro
2017-08-18,1.22,1.12,1.02,17.88,1.00,Neutro
2017-08-21,1.22,1.12,1.02,17.85,0.70,Neutro
2017-08-22,1.23,1.13,1.02,18.62,0.90,Neutro
2017-08-23,1.24,1.13,1.03,18.53,0.71,Neutro
2017-08-24,1.24,1.14,1.03,18.47,0.71,Neutro
2017-08-25,1.25,1.14,1.03,19.26,0.77,Neutro
2017-08-28,1.25,1.14,1.04,18.35,0.57,Neutro
2017-08-29,1.25,1.15,1.04,18.29,0.57,Neutro
2017-08-30,1.25,1.15,1.05,17.37,0.50,Neutro
2017-08-31,1.25,1.15,1.06,16.46,0.53,Neutro
2017-09-01,1.25,1.16,1.07,15.54,0.56,Neutro
2017-09-05,1.25,1.16,1.07,15.49,0.56,Neutro
2017-09-06,1.25,1.16,1.08,14.60,0.53,Neutro
2017-09-07,1.28,1.17,1.07,17.89,1.00,Sobrecomprado
2017-09-08,1.30,1.19,1.08,18.50,1.00,Sobrecomprado
2017-09-11,1.32,1.20,1.08,19.96,1.00,Sobrecomprado
2017-09-12,1.35,1.21,1.07,23.13,1.00,Sobrecomprado
2017-09-13,1.38,1.22,1.06,26.25,0.97,Neutro
2017-09-14,1.40,1.23,1.06,27.66,0.88,Neutro
2017-09-15,1.41,1.24,1.06,28.28,0.89,Neutro
2017-09-18,1.43,1.25,1.06,29.72,0.84,Neutro
2017-09-19,1.45,1.26,1.07,30.27,0.79,Neutro
2017-09-20,1.46,1.26,1.07,30.87,0.77,Neutro
2017-09-21,1.47,1.27,1.08,30.67,0.67,Neutro
2017-09-22,1.47,1.28,1.09,29.68,0.71,Neutro
2017-09-25,1.48,1.29,1.10,29.50,0.66,Neutro
2017-09-26,1.48,1.30,1.11,28.54,0.59,Neutro
2017-09-27,1.48,1.31,1.13,26.78,0.69,Neutro
2017-09-28,1.49,1.32,1.15,25.71,0.91,Neutro
