Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-01-24,,,,,,Neutro
2008-01-25,,,,,,Neutro
2008-01-28,,,,,,Neutro
2008-01-29,,,,,,Neutro
2008-01-30,,,,,,Neutro
2008-01-31,,,,,,Neutro
2008-02-01,,,,,,Neutro
2008-02-04,,,,,,Neutro
2008-02-05,,,,,,Neutro
2008-02-06,,,,,,Neutro
2008-02-07,,,,,,Neutro
2008-02-08,,,,,,Neutro
2008-02-11,,,,,,Neutro
2008-02-12,,,,,,Neutro
2008-02-13,,,,,,Neutro
2008-02-14,,,,,,Neutro
2008-02-15,,,,,,Neutro
2008-02-19,,,,,,Neutro
2008-02-20,,,,,,Neutro
2008-02-21,28.63,27.59,26.56,7.50,0.33,Neutro
2008-02-22,28.59,27.62,26.64,7.06,0.30,Neutro
2008-02-25,28.22,27.55,26.88,4.86,0.69,Neutro
2008-02-26,28.25,27.61,26.97,4.64,0.88,Neutro
2008-02-27,28.29,27.65,27.02,4.59,0.82,Neutro
2008-02-28,28.29,27.66,27.04,4.52,0.48,Neutro
2008-02-29,28.31,27.63,26.95,4.92,0.07,Neutro
2008-03-03,28.34,27.54,26.75,5.77,0.00,Sobrevendido
2008-03-04,28.47,27.43,26.39,7.58,0.00,Sobrevendido
2008-03-05,28.52,27.38,26.24,8.33,0.07,Neutro
2008-03-06,28.56,27.33,26.10,9.00,0.11,Neutro
2008-03-07,28.68,27.24,25.80,10.57,0.00,Sobrevendido
2008-03-10,28.76,27.15,25.54,11.86,0.03,Neutro
2008-03-11,28.77,27.07,25.37,12.56,0.14,Neutro
2008-03-12,28.73,26.97,25.20,13.09,0.14,Neutro
2008-03-13,28.69,26.85,25.02,13.67,0.14,Neutro
2008-03-14,28.58,26.73,24.88,13.84,0.16,Neutro
2008-03-17,28.60,26.60,24.59,15.08,0.05,Neutro
2008-03-18,28.49,26.47,24.45,15.26,0.18,Neutro
2008-03-19,28.42,26.36,24.30,15.63,0.22,Neutro
2008-03-20,28.37,26.24,24.12,16.19,0.17,Neutro
2008-03-24,28.25,26.16,24.07,15.98,0.36,Neutro
2008-03-25,28.02,26.08,24.13,14.92,0.50,Neutro
2008-03-26,27.69,25.99,24.29,13.08,0.59,Neutro
2008-03-27,27.32,25.90,24.49,10.92,0.67,Neutro
2008-03-28,26.96,25.81,24.65,8.95,0.44,Neutro
2008-03-31,26.73,25.72,24.71,7.85,0.34,Neutro
2008-04-01,26.66,25.70,24.74,7.47,0.68,Neutro
2008-04-02,26.72,25.72,24.73,7.74,0.82,Neutro
2008-04-03,26.71,25.72,24.73,7.70,0.80,Neutro
2008-04-04,26.75,25.73,24.71,7.93,0.90,Neutro
2008-04-07,26.85,25.78,24.70,8.34,0.86,Neutro
2008-04-08,26.90,25.80,24.71,8.49,0.68,Neutro
2008-04-09,26.92,25.82,24.72,8.52,0.66,Neutro
2008-04-10,26.96,25.84,24.73,8.63,0.66,Neutro
2008-04-11,27.00,25.88,24.76,8.66,0.65,Neutro
2008-04-14,27.06,25.84,24.63,9.40,0.05,Neutro
2008-04-15,27.11,25.82,24.53,9.99,0.00,Sobrevendido
2008-04-16,27.16,25.80,24.45,10.50,0.10,Neutro
2008-04-17,27.20,25.77,24.34,11.10,0.10,Neutro
2008-04-18,27.26,25.75,24.24,11.73,0.04,Neutro
2008-04-21,27.31,25.69,24.07,12.61,0.12,Neutro
2008-04-22,27.28,25.63,23.97,12.92,0.25,Neutro
2008-04-23,27.21,25.55,23.90,12.95,0.29,Neutro
2008-04-24,27.11,25.48,23.86,12.75,0.34,Neutro
2008-04-25,27.10,25.43,23.76,13.14,0.25,Neutro
2008-04-28,27.09,25.40,23.70,13.35,0.32,Neutro
2008-04-29,27.02,25.34,23.65,13.30,0.34,Neutro
2008-04-30,26.89,25.27,23.65,12.82,0.44,Neutro
2008-05-01,26.75,25.19,23.64,12.35,0.35,Neutro
2008-05-02,26.53,25.10,23.67,11.39,0.37,Neutro
2008-05-05,26.28,25.01,23.74,10.16,0.36,Neutro
2008-05-06,26.07,24.94,23.80,9.10,0.44,Neutro
2008-05-07,25.87,24.89,23.90,7.92,0.63,Neutro
2008-05-08,25.58,24.82,24.06,6.12,0.52,Neutro
2008-05-09,25.13,24.74,24.35,3.15,0.38,Neutro
2008-05-12,25.13,24.74,24.35,3.15,0.53,Neutro
2008-05-13,25.13,24.76,24.39,2.99,0.68,Neutro
2008-05-14,25.15,24.77,24.40,3.03,0.72,Neutro
2008-05-15,25.21,24.80,24.39,3.31,0.96,Neutro
2008-05-16,25.32,24.86,24.40,3.70,1.00,Sobrecomprado
2008-05-19,25.50,24.92,24.35,4.61,1.00,Sobrecomprado
2008-05-20,25.51,24.94,24.36,4.61,0.60,Neutro
2008-05-21,25.54,24.96,24.37,4.69,0.74,Neutro
2008-05-22,25.54,24.95,24.36,4.73,0.42,Neutro
2008-05-23,25.56,24.94,24.33,4.93,0.08,Neutro
2008-05-27,25.58,24.92,24.27,5.26,0.12,Neutro
2008-05-28,25.65,24.88,24.12,6.15,0.00,Sobrevendido
2008-05-29,25.63,24.86,24.09,6.19,0.32,Neutro
2008-05-30,25.68,24.82,23.97,6.89,0.03,Neutro
2008-06-02,25.68,24.82,23.96,6.93,0.41,Neutro
2008-06-03,25.69,24.80,23.91,7.18,0.22,Neutro
2008-06-04,25.69,24.78,23.87,7.34,0.27,Neutro
2008-06-05,25.65,24.74,23.83,7.36,0.30,Neutro
2008-06-06,25.64,24.72,23.79,7.48,0.31,Neutro
2008-06-09,25.73,24.66,23.59,8.68,0.00,Sobrevendido
2008-06-10,25.96,24.55,23.14,11.49,0.00,Sobrevendido
2008-06-11,26.13,24.43,22.73,13.92,0.00,Sobrevendido
2008-06-12,26.19,24.31,22.42,15.51,0.02,Neutro
2008-06-13,26.16,24.18,22.20,16.38,0.11,Neutro
2008-06-16,26.08,24.02,21.95,17.20,0.06,Neutro
