Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-06-16,,,,,,Neutro
2011-06-17,,,,,,Neutro
2011-06-20,,,,,,Neutro
2011-06-21,,,,,,Neutro
2011-06-22,,,,,,Neutro
2011-06-23,,,,,,Neutro
2011-06-24,,,,,,Neutro
2011-06-27,,,,,,Neutro
2011-06-28,,,,,,Neutro
2011-06-29,,,,,,Neutro
2011-06-30,,,,,,Neutro
2011-07-01,,,,,,Neutro
2011-07-05,,,,,,Neutro
2011-07-06,,,,,,Neutro
2011-07-07,,,,,,Neutro
2011-07-08,,,,,,Neutro
2011-07-11,,,,,,Neutro
2011-07-12,,,,,,Neutro
2011-07-13,,,,,,Neutro
2011-07-14,41.81,37.36,32.92,23.79,0.49,Neutro
2011-07-15,41.80,37.44,33.08,23.29,0.46,Neutro
2011-07-18,41.76,37.52,33.27,22.63,0.38,Neutro
2011-07-19,41.69,37.62,33.54,21.67,0.42,Neutro
2011-07-20,41.62,37.73,33.84,20.62,0.45,Neutro
2011-07-21,41.63,37.87,34.11,19.86,0.56,Neutro
2011-07-22,41.51,37.99,34.48,18.50,0.43,Neutro
2011-07-25,41.43,38.10,34.77,17.48,0.43,Neutro
2011-07-26,41.39,38.17,34.95,16.87,0.41,Neutro
2011-07-27,41.39,38.16,34.94,16.90,0.37,Neutro
2011-07-28,41.17,38.04,34.91,16.46,0.41,Neutro
2011-07-29,39.53,37.72,35.92,9.57,0.35,Neutro
2011-08-01,39.10,37.60,36.09,8.01,0.40,Neutro
2011-08-02,38.98,37.52,36.06,7.78,0.33,Neutro
2011-08-03,38.84,37.39,35.93,7.78,0.07,Neutro
2011-08-04,38.62,37.16,35.71,7.83,0.00,Sobrevendido
2011-08-05,38.55,37.00,35.45,8.38,0.00,Sobrevendido
2011-08-08,39.89,36.68,33.47,17.50,0.00,Sobrevendido
2011-08-09,40.45,36.38,32.31,22.37,0.00,Sobrevendido
2011-08-10,40.92,36.04,31.16,27.08,0.00,Sobrevendido
2011-08-11,40.80,35.90,30.99,27.33,0.34,Neutro
2011-08-12,40.69,35.73,30.76,27.79,0.29,Neutro
2011-08-15,40.62,35.60,30.59,28.17,0.34,Neutro
2011-08-16,40.47,35.48,30.49,28.13,0.41,Neutro
2011-08-17,40.27,35.34,30.41,27.90,0.41,Neutro
2011-08-18,39.91,35.07,30.24,27.57,0.28,Neutro
2011-08-19,39.62,34.85,30.08,27.37,0.31,Neutro
2011-08-22,39.30,34.58,29.86,27.30,0.25,Neutro
2011-08-23,38.89,34.35,29.81,26.43,0.36,Neutro
2011-08-24,38.49,34.17,29.85,25.28,0.45,Neutro
2011-08-25,38.01,33.96,29.91,23.85,0.41,Neutro
2011-08-26,37.58,33.82,30.06,22.24,0.56,Neutro
2011-08-29,37.12,33.69,30.27,20.33,0.66,Neutro
2011-08-30,36.99,33.67,30.34,19.75,0.92,Neutro
2011-08-31,37.19,33.71,30.23,20.65,0.97,Neutro
2011-09-01,37.33,33.76,30.18,21.18,0.81,Neutro
2011-09-02,37.21,33.70,30.18,20.86,0.55,Neutro
2011-09-06,37.05,33.80,30.56,19.20,0.36,Neutro
2011-09-07,36.93,33.95,30.97,17.56,0.50,Neutro
2011-09-08,36.55,34.11,31.66,14.34,0.36,Neutro
2011-09-09,36.54,34.04,31.54,14.69,0.29,Neutro
2011-09-12,36.55,33.99,31.44,15.03,0.27,Neutro
2011-09-13,36.54,33.99,31.43,15.03,0.47,Neutro
2011-09-14,36.81,34.07,31.33,16.08,0.90,Neutro
2011-09-15,37.08,34.16,31.25,17.06,0.87,Neutro
2011-09-16,37.35,34.33,31.32,17.56,0.83,Neutro
2011-09-19,37.60,34.50,31.41,17.94,0.82,Neutro
2011-09-20,37.66,34.69,31.73,17.09,0.72,Neutro
2011-09-21,37.70,34.81,31.93,16.57,0.62,Neutro
2011-09-22,37.69,34.83,31.97,16.42,0.36,Neutro
2011-09-23,37.66,34.87,32.08,16.00,0.36,Neutro
2011-09-26,37.66,34.88,32.09,15.97,0.42,Neutro
2011-09-27,37.65,34.84,32.03,16.13,0.36,Neutro
2011-09-28,37.45,34.68,31.92,15.94,0.27,Neutro
2011-09-29,37.11,34.49,31.88,15.16,0.25,Neutro
2011-09-30,37.05,34.29,31.54,16.07,0.07,Neutro
2011-10-03,37.20,34.16,31.13,17.77,0.05,Neutro
2011-10-04,37.37,34.07,30.77,19.37,0.03,Neutro
2011-10-05,37.50,33.92,30.34,21.11,0.09,Neutro
2011-10-06,37.50,33.89,30.27,21.34,0.34,Neutro
2011-10-07,37.50,33.87,30.23,21.47,0.33,Neutro
2011-10-10,37.50,33.88,30.26,21.37,0.39,Neutro
2011-10-11,37.48,33.83,30.18,21.58,0.36,Neutro
2011-10-12,37.20,33.60,29.99,21.46,0.21,Neutro
2011-10-13,36.83,33.35,29.87,20.87,0.23,Neutro
2011-10-14,36.36,33.16,29.97,19.27,0.40,Neutro
2011-10-17,35.77,32.98,30.18,16.95,0.46,Neutro
2011-10-18,35.29,32.86,30.42,14.82,0.65,Neutro
2011-10-19,34.97,32.79,30.61,13.30,0.79,Neutro
2011-10-20,34.92,32.77,30.62,13.12,0.71,Neutro
2011-10-21,34.88,32.76,30.64,12.94,0.75,Neutro
2011-10-24,34.81,32.74,30.67,12.64,0.83,Neutro
2011-10-25,34.68,32.70,30.71,12.14,0.60,Neutro
2011-10-26,34.67,32.69,30.71,12.11,0.67,Neutro
2011-10-27,34.79,32.73,30.68,12.56,0.81,Neutro
2011-10-28,34.86,32.81,30.76,12.50,0.67,Neutro
2011-10-31,34.82,32.87,30.92,11.87,0.44,Neutro
2011-11-01,34.78,32.88,30.98,11.56,0.07,Neutro
2011-11-02,34.65,32.97,31.29,10.19,0.44,Neutro
2011-11-03,34.70,33.01,31.31,10.27,0.63,Neutro
2011-11-04,34.72,33.04,31.35,10.20,0.56,Neutro
2011-11-07,34.73,33.04,31.35,10.23,0.53,Neutro
2011-11-08,34.73,33.05,31.36,10.20,0.48,Neutro
2011-11-09,34.64,33.10,31.56,9.31,0.31,Neutro
2011-11-10,34.70,33.25,31.79,8.75,0.90,Neutro
2011-11-11,35.57,33.46,31.34,12.64,1.00,Sobrecomprado
2011-11-14,36.09,33.64,31.19,14.57,1.00,Sobrecomprado
2011-11-15,36.67,33.81,30.94,16.95,1.00,Sobrecomprado
2011-11-16,37.10,33.94,30.78,18.62,0.95,Neutro
2011-11-17,37.58,34.12,30.65,20.31,0.94,Neutro
2011-11-18,38.04,34.29,30.54,21.87,0.91,Neutro
2011-11-21,38.40,34.44,30.49,22.97,0.84,Neutro
2011-11-22,38.53,34.58,30.63,22.84,0.66,Neutro
2011-11-23,38.55,34.65,30.74,22.54,0.49,Neutro
2011-11-25,38.55,34.63,30.70,22.67,0.37,Neutro
2011-11-28,38.61,34.71,30.81,22.47,0.56,Neutro
2011-11-29,38.62,34.85,31.07,21.67,0.56,Neutro
2011-11-30,38.49,35.08,31.68,19.41,0.63,Neutro
2011-12-01,38.47,35.24,32.00,18.36,0.59,Neutro
2011-12-02,38.44,35.30,32.16,17.79,0.40,Neutro
2011-12-05,38.38,35.39,32.40,16.90,0.46,Neutro
2011-12-06,38.29,35.48,32.68,15.81,0.42,Neutro
2011-12-07,38.19,35.64,33.08,14.34,0.58,Neutro
2011-12-08,37.89,35.80,33.70,11.71,0.48,Neutro
2011-12-09,37.89,35.89,33.89,11.15,0.59,Neutro
2011-12-12,37.78,35.82,33.86,10.94,0.41,Neutro
2011-12-13,37.75,35.80,33.85,10.89,0.53,Neutro
2011-12-14,37.60,35.70,33.80,10.64,0.32,Neutro
2011-12-15,37.52,35.67,33.83,10.34,0.65,Neutro
2011-12-16,37.40,35.64,33.88,9.88,0.74,Neutro
2011-12-19,37.31,35.62,33.93,9.49,0.91,Neutro
2011-12-20,37.31,35.62,33.93,9.49,0.95,Neutro
2011-12-21,37.44,35.67,33.90,9.92,0.82,Neutro
2011-12-22,37.53,35.78,34.02,9.81,0.77,Neutro
2011-12-23,37.46,35.95,34.43,8.43,0.86,Neutro
2011-12-27,37.60,36.04,34.49,8.63,0.84,Neutro
2011-12-28,37.74,36.14,34.54,8.85,0.84,Neutro
2011-12-29,37.88,36.20,34.53,9.25,0.81,Neutro
2011-12-30,38.06,36.29,34.52,9.75,0.86,Neutro
2012-01-03,38.08,36.42,34.77,9.09,0.78,Neutro
2012-01-04,38.19,36.55,34.92,8.95,0.85,Neutro
2012-01-05,38.35,36.71,35.08,8.91,0.97,Neutro
2012-01-06,38.57,36.83,35.08,9.48,0.92,Neutro
