Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-13,4.10,3.59,3.07,28.71,0.48,Neutro
2024-08-14,4.13,3.62,3.11,28.15,0.82,Neutro
2024-08-15,4.11,3.64,3.16,26.11,0.36,Neutro
2024-08-16,4.10,3.65,3.20,24.65,0.41,Neutro
2024-08-19,4.12,3.68,3.23,24.20,0.74,Neutro
2024-08-20,4.16,3.70,3.25,24.56,0.82,Neutro
2024-08-21,4.21,3.73,3.25,25.74,0.85,Neutro
2024-08-22,4.22,3.74,3.26,25.65,0.67,Neutro
2024-08-23,4.23,3.75,3.27,25.62,0.55,Neutro
2024-08-26,4.23,3.75,3.27,25.60,0.53,Neutro
2024-08-27,4.26,3.76,3.26,26.59,0.80,Neutro
2024-08-28,4.23,3.74,3.26,25.91,0.42,Neutro
2024-08-29,4.22,3.74,3.26,25.67,0.53,Neutro
2024-08-30,4.23,3.71,3.20,27.73,0.10,Neutro
2024-09-03,4.23,3.69,3.15,29.28,0.18,Neutro
2024-09-04,4.19,3.67,3.14,28.65,0.36,Neutro
2024-09-05,4.20,3.66,3.11,29.81,0.18,Neutro
2024-09-06,4.20,3.68,3.16,28.23,0.65,Neutro
2024-09-09,4.20,3.71,3.23,26.13,0.62,Neutro
2024-09-10,4.25,3.74,3.23,27.29,0.84,Neutro
2024-09-11,4.25,3.74,3.24,26.98,0.44,Neutro
2024-09-12,4.24,3.74,3.24,26.72,0.69,Neutro
2024-09-13,4.25,3.76,3.27,26.07,0.56,Neutro
2024-09-16,4.26,3.78,3.29,25.70,0.63,Neutro
2024-09-17,4.25,3.76,3.28,25.76,0.42,Neutro
2024-09-18,4.22,3.75,3.28,25.06,0.46,Neutro
2024-09-19,4.20,3.74,3.29,24.31,0.69,Neutro
2024-09-20,4.21,3.75,3.29,24.55,0.75,Neutro
2024-09-23,4.22,3.75,3.29,24.77,0.71,Neutro
2024-09-24,4.23,3.76,3.29,25.01,0.62,Neutro
2024-09-25,4.19,3.74,3.29,24.06,0.43,Neutro
2024-09-26,4.19,3.74,3.28,24.35,0.35,Neutro
2024-09-27,4.19,3.73,3.27,24.69,0.33,Neutro
2024-09-30,4.16,3.74,3.33,22.16,0.41,Neutro
2024-10-01,4.13,3.76,3.40,19.39,0.44,Neutro
2024-10-02,4.13,3.78,3.43,18.51,0.63,Neutro
2024-10-03,4.09,3.81,3.53,14.70,0.63,Neutro
2024-10-04,4.09,3.81,3.53,14.69,0.66,Neutro
2024-10-07,4.09,3.81,3.53,14.68,0.59,Neutro
2024-10-08,4.05,3.79,3.53,13.71,0.19,Neutro
2024-10-09,4.05,3.79,3.54,13.44,0.41,Neutro
2024-10-10,4.03,3.79,3.54,12.94,0.49,Neutro
2024-10-11,4.03,3.78,3.53,13.23,0.24,Neutro
2024-10-14,4.02,3.77,3.53,12.98,0.55,Neutro
2024-10-15,4.02,3.78,3.53,12.97,0.43,Neutro
2024-10-16,4.06,3.76,3.46,15.95,0.00,Sobrevendido
2024-10-17,4.04,3.75,3.46,15.48,0.31,Neutro
2024-10-18,4.09,3.70,3.31,21.06,0.00,Sobrevendido
2024-10-21,4.06,3.69,3.31,20.35,0.40,Neutro
2024-10-22,4.04,3.67,3.29,20.46,0.24,Neutro
2024-10-23,4.05,3.65,3.25,21.92,0.13,Neutro
2024-10-24,4.06,3.64,3.21,23.38,0.13,Neutro
2024-10-25,4.09,3.62,3.14,26.28,0.03,Neutro
2024-10-28,4.11,3.59,3.07,28.98,0.06,Neutro
2024-10-29,4.11,3.56,3.01,30.89,0.14,Neutro
2024-10-30,4.08,3.52,2.96,31.78,0.17,Neutro
2024-10-31,4.04,3.50,2.97,30.55,0.45,Neutro
2024-11-01,3.98,3.48,2.98,28.71,0.52,Neutro
2024-11-04,3.93,3.46,3.00,26.84,0.54,Neutro
2024-11-05,3.94,3.47,2.99,27.40,0.73,Neutro
2024-11-06,3.93,3.46,3.00,26.85,0.72,Neutro
2024-11-07,3.90,3.45,3.01,25.76,0.66,Neutro
2024-11-08,3.90,3.45,3.01,25.76,0.73,Neutro
2024-11-11,3.87,3.45,3.02,24.66,0.74,Neutro
2024-11-12,3.85,3.44,3.03,23.83,0.70,Neutro
2024-11-13,3.85,3.44,3.03,23.82,0.51,Neutro
2024-11-14,3.83,3.43,3.03,23.29,0.55,Neutro
2024-11-15,3.82,3.45,3.08,21.47,0.36,Neutro
2024-11-18,3.80,3.43,3.05,21.89,0.21,Neutro
2024-11-19,3.81,3.41,3.00,23.77,0.10,Neutro
2024-11-20,3.87,3.38,2.90,28.69,0.00,Sobrevendido
2024-11-21,3.93,3.35,2.77,34.64,0.00,Sobrevendido
2024-11-22,3.94,3.34,2.74,35.93,0.22,Neutro
2024-11-25,3.98,3.32,2.66,39.79,0.02,Neutro
2024-11-26,4.00,3.30,2.60,42.43,0.14,Neutro
2024-11-27,4.01,3.28,2.56,44.15,0.19,Neutro
2024-11-29,4.00,3.25,2.51,45.79,0.23,Neutro
2024-12-02,3.99,3.21,2.44,48.24,0.15,Neutro
2024-12-03,3.98,3.17,2.36,51.14,0.15,Neutro
2024-12-04,3.94,3.11,2.28,53.41,0.12,Neutro
2024-12-05,3.87,3.05,2.23,53.74,0.20,Neutro
2024-12-06,3.80,3.01,2.23,52.13,0.36,Neutro
2024-12-09,3.70,2.96,2.23,49.63,0.30,Neutro
2024-12-10,3.63,2.89,2.15,51.22,0.03,Neutro
2024-12-11,3.51,2.83,2.15,48.01,0.23,Neutro
2024-12-12,3.41,2.79,2.16,44.86,0.30,Neutro
2024-12-13,3.31,2.73,2.14,42.93,0.09,Neutro
2024-12-16,3.22,2.67,2.11,41.64,0.05,Neutro
2024-12-17,3.18,2.60,2.02,44.56,0.00,Sobrevendido
2024-12-18,3.15,2.55,1.94,47.53,0.00,Sobrevendido
2024-12-19,3.16,2.50,1.83,53.25,0.02,Neutro
2024-12-20,3.17,2.46,1.75,57.76,0.10,Neutro
2024-12-23,3.10,2.41,1.71,57.76,0.18,Neutro
2024-12-24,3.10,2.36,1.63,62.20,0.13,Neutro
2024-12-26,3.07,2.31,1.55,65.83,0.11,Neutro
2024-12-27,3.01,2.26,1.50,66.96,0.17,Neutro
2024-12-30,2.93,2.20,1.47,66.36,0.19,Neutro
2024-12-31,2.89,2.14,1.40,69.48,0.11,Neutro
2025-01-02,2.84,2.09,1.34,71.62,0.17,Neutro
2025-01-03,2.81,2.05,1.30,73.59,0.22,Neutro
2025-01-06,2.75,2.00,1.26,74.33,0.23,Neutro
2025-01-07,2.62,1.94,1.26,70.10,0.18,Neutro
2025-01-08,2.49,1.88,1.28,64.26,0.21,Neutro
2025-01-10,2.45,1.85,1.25,64.86,0.24,Neutro
2025-01-13,2.35,1.80,1.25,61.08,0.21,Neutro
2025-01-14,2.20,1.75,1.30,51.43,0.23,Neutro
2025-01-15,2.11,1.71,1.31,46.76,0.20,Neutro
2025-01-16,2.03,1.68,1.33,41.74,0.21,Neutro
2025-01-17,1.99,1.66,1.32,40.48,0.28,Neutro
2025-01-21,1.94,1.63,1.32,37.96,0.29,Neutro
2025-01-22,1.91,1.61,1.32,36.53,0.29,Neutro
2025-01-23,1.87,1.59,1.32,34.52,0.25,Neutro
2025-01-24,1.79,1.57,1.35,28.02,0.34,Neutro
2025-01-27,1.75,1.55,1.34,26.50,0.02,Neutro
2025-01-28,1.73,1.54,1.35,24.70,0.50,Neutro
2025-01-29,1.69,1.53,1.37,20.91,0.72,Neutro
2025-01-30,1.65,1.52,1.39,17.08,0.73,Neutro
2025-01-31,1.65,1.52,1.39,17.08,0.69,Neutro
2025-02-03,1.64,1.52,1.40,15.79,0.63,Neutro
2025-02-04,1.63,1.52,1.40,15.17,0.74,Neutro
2025-02-05,1.62,1.51,1.40,14.55,0.50,Neutro
2025-02-06,1.62,1.51,1.40,14.57,0.23,Neutro
2025-02-07,1.62,1.51,1.39,15.27,0.35,Neutro
2025-02-10,1.62,1.50,1.39,15.28,0.52,Neutro
2025-02-11,1.62,1.50,1.39,15.29,0.30,Neutro
2025-02-12,1.62,1.50,1.38,16.00,0.21,Neutro
2025-02-13,1.62,1.50,1.37,16.70,0.16,Neutro
2025-02-14,1.62,1.49,1.37,16.73,0.24,Neutro
2025-02-18,1.65,1.48,1.31,22.95,0.00,Sobrevendido
2025-02-19,1.68,1.47,1.26,28.64,0.00,Sobrevendido
2025-02-20,1.68,1.46,1.23,30.91,0.11,Neutro
2025-02-21,1.69,1.46,1.23,31.49,0.72,Neutro
2025-02-24,1.70,1.46,1.23,32.11,0.68,Neutro
2025-02-25,1.70,1.47,1.24,31.23,0.65,Neutro
2025-02-26,1.70,1.47,1.24,31.29,0.52,Neutro
2025-02-27,1.68,1.46,1.24,30.11,0.43,Neutro
2025-02-28,1.67,1.46,1.25,28.80,0.64,Neutro
2025-03-03,1.66,1.45,1.24,29.02,0.26,Neutro
2025-03-04,1.65,1.44,1.23,29.20,0.33,Neutro
2025-03-05,1.63,1.43,1.23,28.00,0.35,Neutro
2025-03-06,1.62,1.42,1.22,28.16,0.33,Neutro
2025-03-07,1.62,1.41,1.21,29.01,0.24,Neutro
2025-03-10,1.61,1.40,1.20,29.18,0.24,Neutro
2025-03-11,1.60,1.40,1.19,29.39,0.29,Neutro
2025-03-12,1.60,1.38,1.17,31.08,0.14,Neutro
2025-03-13,1.60,1.37,1.15,32.74,0.22,Neutro
2025-03-14,1.60,1.37,1.15,32.80,0.47,Neutro
2025-03-17,1.59,1.37,1.15,32.15,0.48,Neutro
2025-03-18,1.59,1.37,1.15,32.11,0.32,Neutro
2025-03-19,1.59,1.37,1.15,32.11,0.11,Neutro
2025-03-20,1.59,1.37,1.15,32.13,0.25,Neutro
2025-03-21,1.56,1.35,1.14,31.05,0.19,Neutro
2025-03-24,1.53,1.34,1.15,28.39,0.32,Neutro
2025-03-25,1.49,1.33,1.16,24.87,0.45,Neutro
2025-03-26,1.47,1.31,1.16,23.58,0.23,Neutro
2025-03-27,1.46,1.30,1.15,23.79,0.16,Neutro
2025-03-28,1.41,1.29,1.17,18.63,0.21,Neutro
2025-03-31,1.41,1.28,1.15,20.34,0.04,Neutro
2025-04-01,1.40,1.27,1.14,20.50,0.12,Neutro
2025-04-02,1.39,1.26,1.12,21.48,0.07,Neutro
2025-04-03,1.38,1.24,1.11,21.69,0.00,Neutro
2025-04-04,1.42,1.23,1.03,31.80,0.00,Sobrevendido
2025-04-07,1.42,1.21,1.01,33.80,0.05,Neutro
2025-04-08,1.42,1.20,0.98,36.68,0.14,Neutro
2025-04-09,1.41,1.20,0.98,35.89,0.51,Neutro
2025-04-10,1.41,1.19,0.98,36.01,0.44,Neutro
2025-04-11,1.39,1.18,0.96,36.53,0.14,Neutro
2025-04-14,1.36,1.17,0.97,33.46,0.41,Neutro
2025-04-15,1.35,1.16,0.97,32.70,0.66,Neutro
2025-04-16,1.35,1.15,0.95,34.71,0.15,Neutro
2025-04-17,1.35,1.14,0.92,37.85,0.02,Neutro
2025-04-21,1.34,1.13,0.91,38.19,0.26,Neutro
2025-04-22,1.32,1.11,0.90,37.70,0.31,Neutro
2025-04-23,1.32,1.11,0.90,37.70,0.98,Neutro
2025-04-24,1.35,1.12,0.89,41.09,0.98,Neutro
2025-04-25,1.34,1.11,0.89,40.38,0.47,Neutro
2025-04-28,1.33,1.11,0.89,39.55,0.66,Neutro
2025-04-29,1.34,1.11,0.89,40.38,0.69,Neutro
2025-04-30,1.34,1.11,0.89,40.39,0.60,Neutro
2025-05-01,1.34,1.11,0.89,40.43,0.51,Neutro
2025-05-02,1.35,1.12,0.89,41.11,0.74,Neutro
2025-05-05,1.35,1.13,0.92,37.95,0.70,Neutro
2025-05-06,1.35,1.14,0.93,36.92,0.45,Neutro
2025-05-07,1.35,1.14,0.92,37.87,0.19,Neutro
2025-05-08,1.35,1.13,0.92,38.04,0.42,Neutro
2025-05-09,1.34,1.13,0.91,38.10,0.51,Neutro
2025-05-12,1.34,1.13,0.93,36.14,0.51,Neutro
2025-05-13,1.34,1.13,0.93,36.16,0.46,Neutro
2025-05-14,1.33,1.12,0.92,36.44,0.29,Neutro
2025-05-15,1.33,1.13,0.92,36.40,0.29,Neutro
2025-05-16,1.32,1.13,0.95,32.64,0.32,Neutro
2025-05-19,1.32,1.14,0.96,31.65,0.39,Neutro
2025-05-20,1.31,1.14,0.97,29.79,0.41,Neutro
2025-05-21,1.28,1.13,0.98,26.54,0.37,Neutro
2025-05-22,1.24,1.12,1.00,21.48,0.33,Neutro
2025-05-23,1.24,1.11,0.99,22.44,0.16,Neutro
2025-05-27,1.23,1.11,0.99,21.65,0.33,Neutro
2025-05-28,1.22,1.10,0.98,21.81,0.25,Neutro
2025-05-29,1.21,1.09,0.97,21.94,0.25,Neutro
2025-05-30,1.21,1.09,0.97,22.04,0.21,Neutro
2025-06-02,1.19,1.08,0.97,20.41,0.18,Neutro
2025-06-03,1.16,1.07,0.98,16.86,0.17,Neutro
2025-06-04,1.15,1.06,0.97,16.95,0.22,Neutro
2025-06-05,1.15,1.06,0.97,16.96,0.11,Neutro
2025-06-06,1.15,1.06,0.97,17.03,0.22,Neutro
2025-06-09,1.14,1.06,0.97,16.11,0.76,Neutro
2025-06-10,1.13,1.05,0.97,15.20,0.69,Neutro
2025-06-11,1.12,1.05,0.97,14.34,0.13,Neutro
2025-06-12,1.12,1.05,0.97,14.35,0.33,Neutro
2025-06-13,1.12,1.04,0.96,15.33,0.31,Neutro
2025-06-16,1.12,1.04,0.96,15.38,0.25,Neutro
2025-06-17,1.12,1.03,0.94,17.45,0.00,Sobrevendido
2025-06-18,1.11,1.03,0.95,15.56,0.62,Neutro
2025-06-20,1.10,1.02,0.94,15.64,0.25,Neutro
2025-06-23,1.10,1.02,0.95,14.70,0.53,Neutro
2025-06-24,1.10,1.02,0.95,14.70,0.53,Neutro
2025-06-25,1.09,1.02,0.95,13.75,0.50,Neutro
2025-06-26,1.09,1.02,0.95,13.77,0.50,Neutro
2025-06-27,1.09,1.02,0.95,13.77,0.50,Neutro
2025-06-30,1.09,1.02,0.95,13.78,0.43,Neutro
2025-07-01,1.10,1.01,0.92,17.81,0.00,Sobrevendido
2025-07-02,1.10,1.01,0.92,17.87,0.17,Neutro
2025-07-03,1.10,1.01,0.91,18.88,0.42,Neutro
2025-07-07,1.11,1.00,0.90,20.96,0.00,Neutro
2025-07-08,1.11,1.00,0.90,20.96,0.52,Neutro
2025-07-09,1.09,1.00,0.91,18.05,0.56,Neutro
2025-07-10,1.08,0.99,0.91,17.09,0.65,Neutro
2025-07-11,1.08,1.00,0.91,17.08,0.59,Neutro
2025-07-14,1.08,0.99,0.91,17.09,0.59,Neutro
2025-07-15,1.08,1.00,0.91,17.09,0.59,Neutro
2025-07-16,1.08,1.00,0.91,17.07,0.65,Neutro
2025-07-17,1.08,1.00,0.92,16.00,0.56,Neutro
2025-07-18,1.08,1.00,0.92,16.02,0.62,Neutro
2025-07-21,1.08,1.00,0.92,16.02,0.44,Neutro
2025-07-22,1.07,1.00,0.92,15.05,0.47,Neutro
2025-07-23,1.07,1.00,0.92,15.08,0.47,Neutro
2025-07-24,1.07,0.99,0.92,15.09,0.53,Neutro
2025-07-25,1.06,0.99,0.92,14.13,0.29,Neutro
2025-07-28,1.06,0.99,0.91,15.20,0.20,Neutro
2025-07-29,1.06,0.98,0.90,16.30,0.00,Neutro
2025-07-30,1.06,0.98,0.90,16.28,0.13,Neutro
2025-07-31,1.07,0.98,0.89,18.40,0.00,Sobrevendido
2025-08-01,1.07,0.98,0.88,19.43,0.53,Neutro
2025-08-04,1.07,0.98,0.90,17.29,0.59,Neutro
2025-08-05,1.07,0.98,0.90,17.30,0.59,Neutro
2025-08-06,1.07,0.98,0.90,17.29,0.71,Neutro
2025-08-07,1.07,0.98,0.90,17.29,0.76,Neutro
2025-08-08,1.07,0.98,0.90,17.27,0.76,Neutro
2025-08-11,1.07,0.98,0.90,17.28,0.59,Neutro
2025-08-12,1.07,0.98,0.90,17.28,0.65,Neutro
2025-08-13,1.07,0.98,0.90,17.29,0.65,Neutro
2025-08-14,1.07,0.98,0.90,17.29,0.59,Neutro
2025-08-15,1.07,0.98,0.89,18.29,0.83,Neutro
2025-08-18,1.08,0.99,0.89,19.27,0.74,Neutro
2025-08-19,1.08,0.99,0.89,19.23,0.74,Neutro
2025-08-20,1.08,0.99,0.89,19.21,0.63,Neutro
2025-08-21,1.09,0.99,0.89,20.20,0.65,Neutro
2025-08-22,1.09,0.99,0.90,19.13,0.63,Neutro
2025-08-25,1.09,1.00,0.90,19.06,0.63,Neutro
2025-08-26,1.08,1.00,0.92,15.95,0.62,Neutro
2025-08-27,1.08,1.01,0.94,13.90,0.50,Neutro
2025-08-28,1.04,1.01,0.99,4.93,0.40,Neutro
2025-08-29,1.05,1.02,0.99,5.89,1.00,Neutro
2025-09-02,1.05,1.02,0.99,5.88,1.00,Neutro
2025-09-03,1.05,1.02,0.99,5.87,1.00,Neutro
2025-09-04,1.05,1.02,0.99,5.87,0.50,Neutro
2025-09-05,1.05,1.02,0.99,5.87,0.50,Neutro
2025-09-08,1.05,1.02,0.99,5.87,0.83,Neutro
2025-09-09,1.07,1.03,0.99,7.79,1.00,Sobrecomprado
2025-09-10,1.07,1.03,0.99,7.77,0.75,Neutro
2025-09-11,1.08,1.03,0.99,8.71,1.00,Neutro
2025-09-12,1.08,1.04,0.99,8.68,0.89,Neutro
2025-09-15,1.09,1.04,0.99,9.63,0.80,Neutro
2025-09-16,1.10,1.04,0.99,10.57,0.91,Neutro
2025-09-17,1.10,1.04,0.99,10.54,0.82,Neutro
2025-09-18,1.10,1.05,0.99,10.51,0.82,Neutro
2025-09-19,1.11,1.05,0.99,11.42,0.83,Neutro
2025-09-22,1.11,1.05,1.00,10.44,0.82,Neutro
2025-09-23,1.12,1.06,1.00,11.35,0.75,Neutro
2025-09-24,1.12,1.06,1.00,11.35,0.08,Neutro
2025-09-25,1.12,1.06,1.00,11.35,0.17,Neutro
2025-09-26,1.11,1.06,1.00,10.39,0.27,Neutro
2025-09-29,1.11,1.06,1.00,10.40,0.36,Neutro
2025-09-30,1.12,1.06,0.99,12.32,0.08,Neutro
2025-10-01,1.12,1.06,0.99,12.31,0.54,Neutro
2025-10-02,1.12,1.06,1.00,11.33,0.67,Neutro
2025-10-03,1.12,1.06,1.00,11.29,0.83,Neutro
2025-10-06,1.12,1.06,1.01,10.33,0.64,Neutro
2025-10-07,1.12,1.06,1.01,10.33,0.64,Neutro
2025-10-08,1.14,1.06,0.98,15.09,0.00,Sobrevendido
2025-10-09,1.14,1.05,0.97,16.12,0.00,Neutro
2025-10-10,1.14,1.05,0.96,17.13,0.17,Neutro
2025-10-13,1.14,1.05,0.95,18.17,0.11,Neutro
2025-10-14,1.14,1.04,0.95,18.25,0.26,Neutro
2025-10-15,1.13,1.04,0.95,17.32,0.56,Neutro
2025-10-16,1.13,1.04,0.95,17.34,0.56,Neutro
2025-10-17,1.12,1.03,0.94,17.44,0.17,Neutro
2025-10-20,1.12,1.03,0.94,17.52,0.33,Neutro
2025-10-21,1.11,1.02,0.94,16.63,0.29,Neutro
2025-10-22,1.11,1.02,0.93,17.63,0.28,Neutro
2025-10-23,1.11,1.02,0.93,17.65,0.39,Neutro
2025-10-24,1.11,1.02,0.93,17.66,0.44,Neutro
2025-10-27,1.11,1.02,0.92,18.72,0.21,Neutro
2025-10-28,1.11,1.01,0.92,18.73,0.37,Neutro
2025-10-29,1.10,1.01,0.92,17.80,0.39,Neutro
2025-10-30,1.09,1.01,0.92,16.88,0.47,Neutro
2025-10-31,1.07,1.00,0.93,13.99,0.36,Neutro
2025-11-03,1.06,1.00,0.93,13.03,0.62,Neutro
2025-11-04,1.04,0.99,0.94,10.07,0.60,Neutro
2025-11-05,1.04,0.99,0.94,10.07,0.10,Neutro
2025-11-06,1.05,0.99,0.94,11.09,0.09,Neutro
2025-11-07,1.05,0.99,0.93,12.12,0.17,Neutro
2025-11-10,1.05,0.99,0.93,12.13,0.17,Neutro
2025-11-11,1.05,0.99,0.93,12.15,0.33,Neutro
2025-11-12,1.04,0.98,0.93,11.18,0.36,Neutro
2025-11-13,1.02,0.98,0.94,8.15,0.88,Neutro
2025-11-14,1.04,0.98,0.93,11.17,1.00,Neutro
2025-11-17,1.03,0.98,0.93,10.16,0.50,Neutro
2025-11-18,1.06,0.98,0.89,17.42,0.00,Sobrevendido
2025-11-19,1.06,0.97,0.88,18.53,0.06,Neutro
2025-11-20,1.06,0.97,0.88,18.58,0.39,Neutro
2025-11-21,1.06,0.97,0.88,18.59,0.67,Neutro
2025-11-24,1.06,0.97,0.88,18.55,0.67,Neutro
2025-11-25,1.06,0.97,0.87,19.64,0.32,Neutro
2025-11-26,1.06,0.97,0.87,19.66,0.53,Neutro
2025-11-28,1.06,0.96,0.87,19.72,0.37,Neutro
2025-12-01,1.14,0.98,0.81,33.74,1.00,Sobrecomprado
2025-12-02,1.17,0.99,0.80,37.51,1.00,Sobrecomprado
2025-12-03,1.18,0.99,0.80,38.36,0.74,Neutro
2025-12-04,1.18,0.99,0.80,38.29,0.50,Neutro
2025-12-05,1.19,1.00,0.80,39.04,0.72,Neutro
2025-12-08,1.20,1.00,0.81,38.84,0.62,Neutro
2025-12-09,1.20,1.01,0.82,37.68,0.58,Neutro
2025-12-10,1.20,1.01,0.82,37.62,0.47,Neutro
2025-12-11,1.20,1.01,0.81,38.71,0.28,Neutro
2025-12-12,1.21,1.01,0.81,39.55,0.70,Neutro
2025-12-15,1.21,1.00,0.80,40.82,0.24,Neutro
2025-12-16,1.21,1.01,0.80,40.76,0.51,Neutro
2025-12-17,1.20,1.01,0.83,36.49,0.43,Neutro
2025-12-18,1.20,1.02,0.84,35.40,0.31,Neutro
2025-12-19,1.20,1.01,0.83,36.49,0.16,Neutro
2025-12-22,1.20,1.01,0.82,37.57,0.34,Neutro
2025-12-23,1.20,1.01,0.82,37.61,0.42,Neutro
2025-12-24,1.20,1.01,0.81,38.69,0.18,Neutro
2025-12-26,1.21,1.00,0.80,40.84,0.22,Neutro
2025-12-29,1.21,1.00,0.80,40.90,0.27,Neutro
2025-12-30,1.16,0.98,0.80,36.72,0.08,Neutro
2025-12-31,1.12,0.97,0.81,32.07,0.29,Neutro
2026-01-02,1.10,0.96,0.81,30.29,0.31,Neutro
