Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-27,,,,,,Neutro
2023-11-28,,,,,,Neutro
2023-11-29,,,,,,Neutro
2023-11-30,,,,,,Neutro
2023-12-01,,,,,,Neutro
2023-12-04,,,,,,Neutro
2023-12-05,,,,,,Neutro
2023-12-06,,,,,,Neutro
2023-12-07,,,,,,Neutro
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,22.04,21.55,21.06,4.55,0.48,Neutro
2023-12-26,22.02,21.57,21.12,4.17,0.39,Neutro
2023-12-27,22.01,21.59,21.17,3.89,0.58,Neutro
2023-12-28,22.02,21.61,21.19,3.84,0.64,Neutro
2023-12-29,21.88,21.58,21.27,2.83,0.51,Neutro
2024-01-02,21.84,21.56,21.28,2.60,0.41,Neutro
2024-01-03,21.83,21.55,21.27,2.60,0.38,Neutro
2024-01-04,21.76,21.53,21.30,2.14,0.50,Neutro
2024-01-05,21.73,21.52,21.32,1.90,0.66,Neutro
2024-01-08,21.73,21.52,21.32,1.90,0.83,Neutro
2024-01-09,21.73,21.52,21.32,1.90,0.88,Neutro
2024-01-10,21.74,21.53,21.32,1.95,0.76,Neutro
2024-01-11,21.74,21.53,21.32,1.95,0.71,Neutro
2024-01-12,21.75,21.54,21.32,2.00,0.70,Neutro
2024-01-16,21.75,21.54,21.33,1.95,0.48,Neutro
2024-01-17,21.75,21.55,21.34,1.90,0.44,Neutro
2024-01-18,21.75,21.55,21.35,1.86,0.18,Neutro
2024-01-19,21.74,21.55,21.36,1.76,0.34,Neutro
2024-01-22,21.74,21.56,21.38,1.67,0.50,Neutro
2024-01-23,21.73,21.57,21.41,1.48,0.44,Neutro
2024-01-24,21.73,21.57,21.41,1.48,0.38,Neutro
2024-01-25,21.73,21.58,21.42,1.44,0.61,Neutro
2024-01-26,21.72,21.57,21.42,1.39,0.70,Neutro
2024-01-29,21.70,21.57,21.43,1.25,0.74,Neutro
2024-01-30,21.71,21.57,21.43,1.30,0.68,Neutro
2024-01-31,21.71,21.57,21.44,1.25,0.52,Neutro
2024-02-01,21.72,21.58,21.45,1.25,0.78,Neutro
2024-02-02,21.72,21.58,21.44,1.30,0.04,Neutro
2024-02-05,21.72,21.57,21.43,1.34,0.21,Neutro
2024-02-06,21.72,21.56,21.41,1.44,0.06,Neutro
2024-02-07,21.70,21.55,21.41,1.35,0.31,Neutro
2024-02-08,21.69,21.55,21.41,1.30,0.61,Neutro
2024-02-09,21.70,21.55,21.41,1.35,0.76,Neutro
2024-02-12,21.71,21.56,21.40,1.44,0.94,Neutro
2024-02-13,21.72,21.56,21.40,1.48,0.78,Neutro
2024-02-14,21.73,21.57,21.40,1.53,0.73,Neutro
2024-02-15,21.74,21.58,21.42,1.48,0.88,Neutro
2024-02-16,21.74,21.58,21.43,1.44,0.23,Neutro
2024-02-20,21.74,21.58,21.42,1.48,0.25,Neutro
2024-02-21,21.75,21.57,21.40,1.62,0.06,Neutro
2024-02-22,21.75,21.57,21.39,1.67,0.19,Neutro
2024-02-23,21.75,21.56,21.38,1.72,0.41,Neutro
2024-02-26,21.74,21.56,21.38,1.67,0.33,Neutro
2024-02-27,21.73,21.55,21.37,1.67,0.39,Neutro
2024-02-28,21.73,21.54,21.35,1.76,0.13,Neutro
2024-02-29,21.73,21.54,21.35,1.76,0.55,Neutro
2024-03-01,21.72,21.53,21.34,1.77,0.11,Neutro
2024-03-04,21.72,21.52,21.33,1.81,0.15,Neutro
2024-03-05,21.72,21.52,21.32,1.86,0.27,Neutro
2024-03-06,21.73,21.51,21.30,2.00,0.07,Neutro
2024-03-07,21.73,21.51,21.29,2.05,0.20,Neutro
2024-03-08,21.72,21.50,21.28,2.05,0.41,Neutro
2024-03-11,21.71,21.49,21.28,2.00,0.44,Neutro
2024-03-12,21.68,21.48,21.29,1.82,0.46,Neutro
2024-03-13,21.65,21.48,21.30,1.63,0.54,Neutro
2024-03-14,21.63,21.46,21.30,1.54,0.24,Neutro
2024-03-15,21.57,21.45,21.33,1.12,0.54,Neutro
2024-03-18,21.57,21.45,21.33,1.12,0.63,Neutro
