Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-27,,,,,,Neutro
2016-12-28,,,,,,Neutro
2016-12-29,,,,,,Neutro
2016-12-30,,,,,,Neutro
2017-01-03,,,,,,Neutro
2017-01-04,,,,,,Neutro
2017-01-05,,,,,,Neutro
2017-01-06,,,,,,Neutro
2017-01-09,,,,,,Neutro
2017-01-10,,,,,,Neutro
2017-01-11,,,,,,Neutro
2017-01-12,,,,,,Neutro
2017-01-13,,,,,,Neutro
2017-01-17,,,,,,Neutro
2017-01-18,,,,,,Neutro
2017-01-19,,,,,,Neutro
2017-01-20,,,,,,Neutro
2017-01-23,,,,,,Neutro
2017-01-24,,,,,,Neutro
2017-01-25,1187.64,931.34,675.04,55.04,0.26,Neutro
2017-01-26,1148.78,913.34,677.90,51.56,0.28,Neutro
2017-01-27,1112.58,896.14,679.70,48.30,0.26,Neutro
2017-01-30,1086.43,880.14,673.85,46.88,0.21,Neutro
2017-01-31,1076.19,867.64,659.09,48.07,0.19,Neutro
2017-02-01,1069.07,860.47,651.87,48.49,0.34,Neutro
2017-02-02,987.05,838.17,689.29,35.53,0.17,Neutro
2017-02-03,956.80,827.67,698.54,31.20,0.35,Neutro
2017-02-06,907.07,816.72,726.37,22.13,0.44,Neutro
2017-02-07,881.12,810.32,739.52,17.47,0.48,Neutro
2017-02-08,878.17,808.92,739.67,17.12,0.54,Neutro
2017-02-09,874.00,807.32,740.64,16.52,0.58,Neutro
2017-02-10,867.78,804.82,741.86,15.65,0.49,Neutro
2017-02-13,866.03,804.02,742.01,15.42,0.58,Neutro
2017-02-14,854.39,801.02,747.65,13.33,0.60,Neutro
2017-02-15,849.60,799.36,749.12,12.57,0.57,Neutro
2017-02-16,849.79,799.46,749.13,12.59,0.62,Neutro
2017-02-17,854.14,800.86,747.58,13.31,0.87,Neutro
2017-02-21,855.49,801.36,747.23,13.51,0.75,Neutro
2017-02-22,851.83,799.99,748.15,12.96,0.58,Neutro
