Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,,,,,,Neutro
2026-06-11,,,,,,Neutro
2026-06-12,10.12,10.05,9.98,1.39,0.79,Neutro
2026-06-15,10.12,10.05,9.98,1.39,0.86,Neutro
2026-06-16,10.13,10.06,9.99,1.39,0.86,Neutro
2026-06-17,10.13,10.07,10.00,1.29,0.92,Neutro
2026-06-18,10.14,10.07,10.01,1.29,0.77,Neutro
2026-06-22,10.14,10.08,10.01,1.29,0.92,Neutro
2026-06-23,10.15,10.08,10.01,1.39,0.79,Neutro
