Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-04,,,,,,Neutro
2018-05-07,,,,,,Neutro
2018-05-08,,,,,,Neutro
2018-05-09,,,,,,Neutro
2018-05-10,,,,,,Neutro
2018-05-11,,,,,,Neutro
2018-05-14,,,,,,Neutro
2018-05-15,,,,,,Neutro
2018-05-16,,,,,,Neutro
2018-05-17,,,,,,Neutro
2018-05-18,,,,,,Neutro
2018-05-21,,,,,,Neutro
2018-05-22,,,,,,Neutro
2018-05-23,,,,,,Neutro
2018-05-24,,,,,,Neutro
2018-05-25,,,,,,Neutro
2018-05-29,,,,,,Neutro
2018-05-30,,,,,,Neutro
2018-05-31,,,,,,Neutro
2018-06-01,12.51,12.17,11.84,5.51,1.00,Sobrecomprado
2018-06-04,12.55,12.19,11.83,5.91,0.92,Neutro
2018-06-05,12.56,12.20,11.84,5.90,0.62,Neutro
2018-06-06,12.57,12.21,11.86,5.81,0.61,Neutro
2018-06-07,12.56,12.22,11.87,5.65,0.33,Neutro
2018-06-08,12.56,12.22,11.89,5.48,0.37,Neutro
2018-06-11,12.66,12.26,11.86,6.52,1.00,Sobrecomprado
2018-06-12,12.73,12.29,11.85,7.16,0.97,Neutro
2018-06-13,13.12,12.37,11.61,12.21,1.00,Sobrecomprado
2018-06-14,13.48,12.46,11.44,16.37,1.00,Sobrecomprado
2018-06-15,13.58,12.52,11.46,16.93,0.85,Neutro
2018-06-18,13.81,12.59,11.37,19.38,1.00,Sobrecomprado
2018-06-19,14.00,12.67,11.33,21.08,0.94,Neutro
2018-06-20,14.06,12.72,11.37,21.15,0.70,Neutro
2018-06-21,14.14,12.78,11.41,21.37,0.74,Neutro
2018-06-22,14.21,12.84,11.47,21.34,0.74,Neutro
2018-06-25,14.23,12.88,11.53,20.96,0.56,Neutro
2018-06-26,14.22,12.93,11.64,19.96,0.53,Neutro
2018-06-27,14.19,12.96,11.73,18.98,0.43,Neutro
2018-06-28,14.18,13.01,11.84,17.99,0.51,Neutro
2018-06-29,14.19,13.03,11.87,17.80,0.56,Neutro
2018-07-02,14.19,13.06,11.92,17.38,0.48,Neutro
2018-07-03,14.17,13.10,12.02,16.42,0.48,Neutro
2018-07-05,14.14,13.11,12.09,15.63,0.28,Neutro
2018-07-06,14.08,13.15,12.21,14.22,0.28,Neutro
2018-07-09,14.01,13.18,12.34,12.68,0.23,Neutro
2018-07-10,14.00,13.18,12.35,12.52,0.27,Neutro
2018-07-11,14.02,13.17,12.31,12.99,0.11,Neutro
2018-07-12,13.97,13.11,12.26,13.04,0.20,Neutro
2018-07-13,13.85,13.04,12.22,12.50,0.12,Neutro
2018-07-16,13.83,13.00,12.18,12.69,0.27,Neutro
2018-07-17,13.68,12.94,12.19,11.52,0.22,Neutro
2018-07-18,13.52,12.86,12.21,10.18,0.13,Neutro
2018-07-19,13.47,12.82,12.17,10.14,0.22,Neutro
2018-07-20,13.38,12.77,12.16,9.55,0.18,Neutro
2018-07-23,13.25,12.71,12.17,8.50,0.12,Neutro
2018-07-24,13.21,12.68,12.14,8.44,0.22,Neutro
2018-07-25,13.18,12.66,12.15,8.13,0.57,Neutro
2018-07-26,13.16,12.65,12.13,8.14,0.29,Neutro
2018-07-27,13.11,12.62,12.13,7.77,0.37,Neutro
2018-07-30,13.01,12.58,12.15,6.84,0.20,Neutro
2018-07-31,12.94,12.54,12.13,6.46,0.14,Neutro
2018-08-01,12.85,12.50,12.14,5.68,0.08,Neutro
2018-08-02,12.94,12.45,11.95,7.95,0.00,Sobrevendido
2018-08-03,13.03,12.38,11.74,10.42,0.00,Sobrevendido
2018-08-06,13.08,12.32,11.55,12.42,0.00,Sobrevendido
2018-08-07,13.10,12.24,11.38,14.05,0.00,Sobrevendido
2018-08-08,13.18,12.16,11.15,16.69,0.00,Sobrevendido
2018-08-09,13.15,12.10,11.05,17.35,0.15,Neutro
2018-08-10,13.16,12.04,10.91,18.69,0.09,Neutro
2018-08-13,13.09,12.00,10.91,18.17,0.45,Neutro
2018-08-14,13.03,11.97,10.90,17.80,0.47,Neutro
2018-08-15,12.99,11.94,10.90,17.50,0.48,Neutro
2018-08-16,12.95,11.93,10.90,17.19,0.57,Neutro
2018-08-17,12.91,11.91,10.91,16.79,0.56,Neutro
2018-08-20,12.88,11.89,10.91,16.57,0.53,Neutro
2018-08-21,12.83,11.87,10.91,16.17,0.58,Neutro
2018-08-22,12.70,11.83,10.96,14.70,0.56,Neutro
2018-08-23,12.64,11.81,10.98,14.05,0.61,Neutro
2018-08-24,12.55,11.79,11.02,12.98,0.62,Neutro
2018-08-27,12.51,11.77,11.03,12.57,0.70,Neutro
2018-08-28,12.47,11.76,11.05,12.08,0.65,Neutro
2018-08-29,12.44,11.75,11.06,11.75,0.67,Neutro
2018-08-30,12.46,11.76,11.07,11.82,0.67,Neutro
2018-08-31,12.50,11.80,11.10,11.87,0.75,Neutro
2018-09-04,12.54,11.84,11.14,11.82,0.76,Neutro
2018-09-05,12.57,11.89,11.21,11.43,0.84,Neutro
2018-09-06,12.52,11.96,11.40,9.37,0.79,Neutro
2018-09-07,12.55,12.02,11.48,8.91,0.96,Neutro
2018-09-10,12.44,12.08,11.72,5.96,0.94,Neutro
2018-09-11,12.46,12.10,11.74,5.95,0.79,Neutro
2018-09-12,12.50,12.13,11.75,6.19,0.85,Neutro
2018-09-13,12.50,12.14,11.78,5.93,0.63,Neutro
2018-09-14,12.51,12.15,11.79,5.93,0.58,Neutro
2018-09-17,12.52,12.16,11.80,5.92,0.65,Neutro
2018-09-18,12.52,12.17,11.83,5.67,0.54,Neutro
2018-09-19,12.52,12.18,11.85,5.50,0.52,Neutro
2018-09-20,12.54,12.21,11.88,5.41,0.82,Neutro
