Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,10.01,9.98,9.95,0.60,0.17,Neutro
2026-02-23,10.01,9.98,9.95,0.60,0.17,Neutro
2026-02-24,10.01,9.98,9.95,0.60,0.33,Neutro
2026-02-25,10.01,9.98,9.95,0.60,0.33,Neutro
2026-02-26,10.01,9.98,9.95,0.60,0.33,Neutro
2026-02-27,10.01,9.98,9.95,0.60,0.33,Neutro
2026-03-02,10.01,9.98,9.95,0.60,0.17,Neutro
2026-03-03,10.01,9.98,9.94,0.70,0.29,Neutro
2026-03-04,10.01,9.98,9.94,0.70,0.43,Neutro
2026-03-05,10.00,9.97,9.94,0.60,0.50,Neutro
2026-03-06,10.00,9.97,9.94,0.60,0.50,Neutro
2026-03-09,10.00,9.97,9.94,0.60,0.50,Neutro
2026-03-10,10.00,9.97,9.95,0.50,0.40,Neutro
2026-03-11,10.00,9.97,9.95,0.50,0.40,Neutro
2026-03-12,10.00,9.97,9.94,0.60,0.00,Sobrevendido
2026-03-13,10.00,9.96,9.93,0.70,0.00,Sobrevendido
2026-03-16,10.00,9.96,9.93,0.70,0.14,Neutro
2026-03-17,9.99,9.96,9.92,0.70,0.14,Neutro
2026-03-18,9.99,9.96,9.92,0.70,0.14,Neutro
2026-03-19,9.99,9.96,9.92,0.70,0.00,Neutro
2026-03-20,9.99,9.95,9.91,0.80,0.50,Neutro
2026-03-23,10.00,9.95,9.91,0.90,0.00,Neutro
2026-03-24,10.00,9.95,9.90,1.01,0.10,Neutro
2026-03-25,10.00,9.95,9.89,1.11,0.09,Neutro
2026-03-26,10.00,9.94,9.89,1.11,0.09,Neutro
2026-03-27,9.99,9.94,9.88,1.11,0.18,Neutro
2026-03-30,9.99,9.94,9.88,1.11,0.27,Neutro
2026-03-31,9.99,9.93,9.88,1.11,0.18,Neutro
2026-04-01,9.98,9.93,9.87,1.11,0.27,Neutro
2026-04-02,9.98,9.93,9.87,1.11,0.27,Neutro
2026-04-06,9.97,9.92,9.87,1.01,0.30,Neutro
2026-04-07,9.97,9.92,9.87,1.01,0.80,Neutro
2026-04-08,9.96,9.92,9.88,0.81,0.25,Neutro
2026-04-09,9.95,9.92,9.88,0.71,1.00,Neutro
2026-04-10,9.95,9.92,9.88,0.71,0.43,Neutro
2026-04-13,9.95,9.92,9.88,0.71,0.43,Neutro
2026-04-14,9.95,9.91,9.88,0.71,0.43,Neutro
2026-04-15,9.95,9.91,9.88,0.71,0.43,Neutro
2026-04-16,9.95,9.91,9.88,0.71,0.43,Neutro
2026-04-17,9.95,9.91,9.88,0.71,0.43,Neutro
2026-04-20,9.94,9.91,9.88,0.61,0.50,Neutro
2026-04-21,9.94,9.91,9.88,0.61,0.67,Neutro
2026-04-22,9.94,9.91,9.88,0.61,0.67,Neutro
2026-04-23,9.94,9.91,9.88,0.61,0.67,Neutro
2026-04-24,9.95,9.91,9.88,0.71,0.86,Neutro
2026-04-27,9.95,9.92,9.88,0.71,0.57,Neutro
2026-04-28,9.95,9.92,9.88,0.71,0.86,Neutro
2026-04-29,9.96,9.92,9.88,0.81,1.00,Neutro
2026-04-30,9.96,9.92,9.88,0.81,0.75,Neutro
2026-05-01,9.96,9.92,9.89,0.71,0.71,Neutro
2026-05-04,9.96,9.93,9.89,0.71,0.71,Neutro
2026-05-05,9.96,9.93,9.89,0.71,0.71,Neutro
2026-05-06,10.00,9.93,9.87,1.31,1.00,Sobrecomprado
2026-05-07,10.02,9.94,9.85,1.71,1.00,Sobrecomprado
2026-05-08,10.04,9.94,9.85,1.91,1.00,Sobrecomprado
2026-05-11,10.06,9.95,9.85,2.11,0.95,Neutro
2026-05-12,10.07,9.96,9.85,2.21,0.82,Neutro
2026-05-13,10.07,9.96,9.85,2.21,0.64,Neutro
2026-05-14,10.07,9.96,9.86,2.11,0.48,Neutro
2026-05-15,10.07,9.97,9.87,2.01,0.50,Neutro
2026-05-18,10.07,9.97,9.87,2.01,0.50,Neutro
2026-05-19,10.07,9.97,9.88,1.91,0.47,Neutro
2026-05-20,10.07,9.98,9.88,1.90,0.53,Neutro
2026-05-21,10.07,9.98,9.89,1.80,0.61,Neutro
2026-05-22,10.07,9.98,9.89,1.80,0.83,Neutro
2026-05-26,10.08,9.99,9.90,1.80,0.72,Neutro
2026-05-27,10.08,9.99,9.91,1.70,0.71,Neutro
2026-05-28,10.08,10.00,9.91,1.70,0.76,Neutro
2026-05-29,10.08,10.00,9.92,1.60,0.50,Neutro
2026-06-01,10.10,10.01,9.92,1.80,1.00,Neutro
2026-06-02,10.10,10.01,9.93,1.70,0.65,Neutro
2026-06-03,10.10,10.02,9.94,1.60,0.75,Neutro
