Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,1.67,1.21,0.75,76.22,0.64,Neutro
2026-01-23,1.67,1.21,0.75,75.94,0.49,Neutro
2026-01-26,1.67,1.21,0.76,75.08,0.33,Neutro
2026-01-27,1.66,1.22,0.77,73.16,0.31,Neutro
2026-01-28,1.65,1.22,0.80,69.42,0.28,Neutro
2026-01-29,1.64,1.23,0.82,66.72,0.18,Neutro
2026-01-30,1.65,1.23,0.80,69.30,0.06,Neutro
2026-02-02,1.67,1.22,0.77,73.83,0.03,Neutro
2026-02-03,1.68,1.21,0.73,78.54,0.08,Neutro
2026-02-04,1.70,1.18,0.66,87.87,0.07,Neutro
2026-02-05,1.73,1.16,0.60,97.16,0.08,Neutro
2026-02-06,1.73,1.14,0.55,103.60,0.17,Neutro
2026-02-09,1.67,1.10,0.52,104.97,0.18,Neutro
2026-02-10,1.63,1.06,0.48,108.85,0.19,Neutro
2026-02-11,1.59,1.02,0.45,111.82,0.19,Neutro
2026-02-12,1.55,0.98,0.41,116.74,0.15,Neutro
2026-02-13,1.49,0.94,0.39,117.27,0.22,Neutro
2026-02-17,1.43,0.90,0.37,117.78,0.25,Neutro
2026-02-18,1.35,0.87,0.39,110.47,0.39,Neutro
2026-02-19,1.25,0.84,0.43,97.91,0.40,Neutro
2026-02-20,1.15,0.82,0.48,82.21,0.61,Neutro
2026-02-23,1.08,0.80,0.51,71.65,0.53,Neutro
2026-02-24,1.04,0.78,0.53,65.05,0.59,Neutro
2026-02-25,1.00,0.77,0.54,59.78,0.48,Neutro
2026-02-26,0.96,0.76,0.57,51.21,0.79,Neutro
2026-02-27,0.93,0.76,0.58,46.36,0.74,Neutro
2026-03-02,0.92,0.75,0.58,45.18,0.65,Neutro
2026-03-03,0.92,0.75,0.58,45.21,0.62,Neutro
2026-03-04,0.91,0.75,0.58,44.06,0.52,Neutro
2026-03-05,0.92,0.75,0.59,43.88,0.61,Neutro
2026-03-06,0.92,0.76,0.59,43.68,0.52,Neutro
2026-03-09,0.92,0.76,0.59,43.65,0.52,Neutro
2026-03-10,0.92,0.76,0.59,43.56,0.52,Neutro
2026-03-11,0.92,0.76,0.60,42.11,0.47,Neutro
2026-03-12,0.92,0.76,0.61,40.66,0.35,Neutro
2026-03-13,0.90,0.77,0.64,33.79,0.31,Neutro
2026-03-16,0.89,0.77,0.66,29.72,0.26,Neutro
2026-03-17,0.88,0.78,0.69,24.25,0.68,Neutro
2026-03-18,0.88,0.78,0.69,24.22,0.47,Neutro
2026-03-19,0.88,0.78,0.69,24.20,0.42,Neutro
2026-03-20,0.87,0.78,0.68,24.50,0.11,Neutro
2026-03-23,0.87,0.77,0.67,25.97,0.15,Neutro
2026-03-24,0.86,0.76,0.67,24.87,0.21,Neutro
2026-03-25,0.86,0.76,0.66,26.32,0.10,Neutro
2026-03-26,0.84,0.75,0.65,25.37,0.05,Neutro
2026-03-27,0.83,0.74,0.65,24.32,0.06,Neutro
2026-03-30,0.84,0.73,0.61,31.57,0.00,Sobrevendido
2026-03-31,0.84,0.72,0.60,33.36,0.04,Neutro
2026-04-01,0.85,0.71,0.58,37.92,0.07,Neutro
2026-04-02,0.84,0.70,0.56,39.89,0.11,Neutro
2026-04-06,0.84,0.69,0.54,43.35,0.07,Neutro
2026-04-07,0.84,0.68,0.52,47.02,0.03,Neutro
2026-04-08,0.84,0.67,0.50,50.78,0.12,Neutro
2026-04-09,0.84,0.66,0.47,56.36,0.05,Neutro
2026-04-10,0.84,0.65,0.45,60.42,0.13,Neutro
2026-04-13,0.83,0.63,0.43,63.04,0.18,Neutro
2026-04-14,0.83,0.62,0.42,65.76,0.20,Neutro
2026-04-15,0.79,0.61,0.42,60.71,0.32,Neutro
2026-04-16,0.77,0.60,0.44,54.68,0.67,Neutro
2026-04-17,0.76,0.60,0.44,53.33,0.81,Neutro
2026-04-20,0.78,0.60,0.43,57.90,1.00,Sobrecomprado
2026-04-21,0.80,0.61,0.42,62.35,1.00,Neutro
2026-04-22,0.83,0.62,0.40,69.69,1.00,Sobrecomprado
2026-04-23,0.84,0.62,0.40,70.85,0.82,Neutro
2026-04-24,0.87,0.63,0.39,76.31,0.90,Neutro
2026-04-27,0.88,0.63,0.39,77.23,0.78,Neutro
2026-04-28,0.90,0.64,0.39,79.19,0.73,Neutro
2026-04-29,0.91,0.65,0.39,79.69,0.75,Neutro
2026-04-30,0.92,0.66,0.40,78.73,0.69,Neutro
2026-05-01,0.93,0.67,0.41,77.79,0.65,Neutro
2026-05-04,0.94,0.68,0.42,76.81,0.60,Neutro
2026-05-05,0.94,0.69,0.44,72.62,0.64,Neutro
2026-05-06,0.94,0.70,0.46,68.62,0.63,Neutro
2026-05-07,0.94,0.72,0.49,62.89,0.71,Neutro
2026-05-08,0.93,0.72,0.52,56.55,0.41,Neutro
2026-05-11,0.91,0.73,0.55,49.21,0.22,Neutro
