Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5.01,4.70,4.40,12.97,0.52,Neutro
2016-02-02,5.01,4.70,4.40,12.97,0.77,Neutro
2016-02-03,5.01,4.70,4.39,13.18,0.90,Neutro
2016-02-04,5.03,4.71,4.39,13.60,0.94,Neutro
2016-02-05,5.04,4.71,4.38,14.01,0.89,Neutro
2016-02-08,5.06,4.72,4.37,14.63,0.87,Neutro
2016-02-09,5.07,4.72,4.37,14.83,0.79,Neutro
2016-02-10,5.09,4.73,4.36,15.45,0.75,Neutro
2016-02-11,5.10,4.73,4.37,15.43,0.62,Neutro
2016-02-12,5.11,4.74,4.37,15.61,0.72,Neutro
2016-02-16,5.14,4.76,4.38,15.97,0.76,Neutro
2016-02-17,5.16,4.78,4.40,15.90,0.76,Neutro
2016-02-18,5.18,4.81,4.44,15.40,0.80,Neutro
2016-02-19,5.17,4.84,4.50,13.85,0.79,Neutro
2016-02-22,5.19,4.86,4.53,13.58,0.80,Neutro
2016-02-23,5.19,4.89,4.59,12.27,0.82,Neutro
2016-02-24,5.19,4.91,4.63,11.40,0.79,Neutro
2016-02-25,5.19,4.94,4.68,10.33,0.86,Neutro
2016-02-26,5.19,4.96,4.74,9.07,0.89,Neutro
2016-02-29,5.19,4.98,4.77,8.43,0.81,Neutro
2016-03-01,5.18,5.00,4.82,7.20,0.78,Neutro
