Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5.24,4.46,3.67,35.24,0.34,Neutro
2016-02-02,5.16,4.43,3.71,32.71,0.68,Neutro
2016-02-03,5.11,4.42,3.72,31.48,0.60,Neutro
2016-02-04,5.08,4.40,3.73,30.65,0.68,Neutro
2016-02-05,5.07,4.40,3.73,30.45,0.61,Neutro
2016-02-08,4.99,4.37,3.76,28.13,0.52,Neutro
2016-02-09,4.89,4.33,3.76,26.11,0.26,Neutro
2016-02-10,4.89,4.25,3.61,30.10,0.00,Sobrevendido
2016-02-11,4.93,4.20,3.47,34.78,0.00,Sobrevendido
2016-02-12,4.93,4.20,3.47,34.78,0.40,Neutro
2016-02-16,4.92,4.22,3.51,33.45,0.42,Neutro
2016-02-17,4.93,4.24,3.55,32.57,0.58,Neutro
2016-02-18,4.95,4.26,3.56,32.67,0.64,Neutro
2016-02-19,4.95,4.26,3.56,32.67,0.53,Neutro
2016-02-22,4.96,4.26,3.57,32.61,0.56,Neutro
2016-02-23,4.95,4.24,3.53,33.49,0.26,Neutro
2016-02-24,4.93,4.22,3.51,33.67,0.35,Neutro
2016-02-25,4.91,4.21,3.51,33.25,0.56,Neutro
2016-02-26,4.92,4.22,3.51,33.43,0.56,Neutro
2016-02-29,4.91,4.21,3.51,33.27,0.46,Neutro
