Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,41.65,32.18,22.72,58.82,0.93,Neutro
2021-06-10,43.31,33.09,22.88,61.74,1.00,Sobrecomprado
2021-06-11,45.35,34.14,22.94,65.64,1.00,Sobrecomprado
2021-06-14,47.71,35.25,22.79,70.69,1.00,Sobrecomprado
2021-06-15,49.71,36.35,22.99,73.51,0.98,Neutro
2021-06-16,50.79,37.37,23.96,71.79,0.87,Neutro
2021-06-17,52.60,38.52,24.44,73.10,0.95,Neutro
2021-06-18,54.60,39.73,24.85,74.89,0.96,Neutro
2021-06-21,56.80,40.92,25.04,77.61,0.95,Neutro
2021-06-22,59.33,42.21,25.08,81.15,0.97,Neutro
2021-06-23,60.75,43.34,25.93,80.34,0.84,Neutro
2021-06-24,62.26,44.61,26.96,79.13,0.86,Neutro
2021-06-25,63.52,45.93,28.34,76.60,0.85,Neutro
2021-06-28,64.88,47.30,29.72,74.34,0.87,Neutro
2021-06-29,66.59,48.70,30.81,73.47,0.90,Neutro
2021-06-30,66.81,49.82,32.82,68.23,0.71,Neutro
2021-07-01,66.53,50.86,35.19,61.62,0.66,Neutro
2021-07-02,65.75,51.79,37.84,53.89,0.59,Neutro
2021-07-06,65.23,52.63,40.03,47.88,0.61,Neutro
2021-07-07,64.88,53.34,41.79,43.29,0.60,Neutro
2021-07-08,63.76,54.00,44.23,36.17,0.47,Neutro
2021-07-09,63.02,54.56,46.09,31.03,0.51,Neutro
2021-07-12,62.90,55.16,47.42,28.06,0.72,Neutro
2021-07-13,63.61,55.82,48.04,27.89,0.91,Neutro
2021-07-14,63.37,56.21,49.06,25.46,0.56,Neutro
2021-07-15,62.46,56.56,50.66,20.86,0.30,Neutro
2021-07-16,62.22,56.86,51.50,18.85,0.55,Neutro
2021-07-19,62.17,56.90,51.62,18.54,0.24,Neutro
2021-07-20,62.17,56.93,51.69,18.41,0.41,Neutro
2021-07-21,62.26,56.97,51.68,18.57,0.69,Neutro
2021-07-22,63.44,57.40,51.37,21.03,1.00,Sobrecomprado
2021-07-23,65.20,57.87,50.54,25.33,1.00,Sobrecomprado
2021-07-26,65.87,58.13,50.38,26.65,0.84,Neutro
2021-07-27,66.29,58.27,50.25,27.53,0.81,Neutro
2021-07-28,67.86,58.60,49.33,31.62,1.00,Sobrecomprado
2021-07-29,69.75,59.24,48.73,35.48,1.00,Sobrecomprado
2021-07-30,71.28,59.93,48.58,37.88,0.93,Neutro
2021-08-02,72.06,60.59,49.12,37.86,0.79,Neutro
2021-08-03,72.84,61.20,49.57,38.02,0.78,Neutro
2021-08-04,74.77,62.11,49.46,40.75,0.97,Neutro
2021-08-05,76.52,63.22,49.91,42.09,0.96,Neutro
2021-08-06,76.70,63.87,51.03,40.19,0.65,Neutro
2021-08-09,76.76,64.16,51.56,39.27,0.52,Neutro
2021-08-10,76.87,64.30,51.73,39.10,0.53,Neutro
2021-08-11,77.14,64.89,52.65,37.74,0.66,Neutro
2021-08-12,76.80,65.58,54.37,34.20,0.61,Neutro
