Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,31.92,28.11,24.30,27.11,0.44,Neutro
2021-06-03,31.91,28.13,24.35,26.88,0.32,Neutro
2021-06-04,31.87,28.05,24.23,27.24,0.34,Neutro
2021-06-07,31.71,27.94,24.17,26.98,0.42,Neutro
2021-06-08,31.57,27.85,24.12,26.75,0.43,Neutro
2021-06-09,31.58,27.85,24.12,26.78,0.56,Neutro
2021-06-10,31.59,27.86,24.13,26.78,0.54,Neutro
2021-06-11,31.55,27.82,24.10,26.77,0.50,Neutro
2021-06-14,31.44,27.77,24.09,26.47,0.52,Neutro
2021-06-15,30.97,27.63,24.28,24.22,0.60,Neutro
2021-06-16,30.50,27.40,24.30,22.63,0.28,Neutro
2021-06-17,30.00,27.18,24.37,20.71,0.30,Neutro
2021-06-18,29.42,27.02,24.62,17.76,0.51,Neutro
2021-06-21,29.29,26.93,24.56,17.57,0.36,Neutro
2021-06-22,29.29,26.91,24.53,17.69,0.33,Neutro
2021-06-23,29.27,26.93,24.59,17.38,0.30,Neutro
2021-06-24,29.22,26.96,24.70,16.77,0.26,Neutro
2021-06-25,29.01,27.04,25.08,14.53,0.26,Neutro
2021-06-28,29.05,27.02,24.99,15.02,0.13,Neutro
2021-06-29,28.69,26.88,25.07,13.47,0.33,Neutro
2021-06-30,28.60,26.82,25.03,13.31,0.37,Neutro
2021-07-01,28.68,26.86,25.04,13.55,0.70,Neutro
2021-07-02,28.73,26.89,25.05,13.68,0.67,Neutro
2021-07-06,28.78,26.91,25.04,13.90,0.71,Neutro
2021-07-07,28.95,26.97,24.98,14.72,0.87,Neutro
2021-07-08,28.77,26.89,25.01,13.98,0.47,Neutro
2021-07-09,28.62,26.83,25.04,13.34,0.54,Neutro
2021-07-12,28.52,26.78,25.05,12.96,0.52,Neutro
2021-07-13,28.37,26.70,25.04,12.47,0.36,Neutro
2021-07-14,28.10,26.59,25.07,11.40,0.31,Neutro
2021-07-15,28.11,26.58,25.05,11.51,0.27,Neutro
2021-07-16,28.11,26.58,25.05,11.51,0.34,Neutro
2021-07-19,28.06,26.55,25.05,11.34,0.50,Neutro
2021-07-20,28.11,26.59,25.08,11.39,0.65,Neutro
2021-07-21,28.11,26.61,25.10,11.31,0.41,Neutro
2021-07-22,28.17,26.67,25.17,11.25,0.70,Neutro
2021-07-23,28.25,26.75,25.25,11.21,0.77,Neutro
2021-07-26,28.47,26.86,25.25,11.99,0.93,Neutro
2021-07-27,28.55,26.99,25.42,11.60,0.84,Neutro
2021-07-28,28.67,27.08,25.48,11.78,0.81,Neutro
2021-07-29,28.93,27.20,25.47,12.72,0.96,Neutro
2021-07-30,29.08,27.25,25.42,13.43,0.86,Neutro
2021-08-02,29.32,27.32,25.33,14.60,0.93,Neutro
2021-08-03,29.37,27.35,25.32,14.81,0.70,Neutro
2021-08-04,29.36,27.34,25.33,14.74,0.76,Neutro
2021-08-05,29.46,27.42,25.38,14.88,0.70,Neutro
2021-08-06,29.66,27.52,25.37,15.59,0.85,Neutro
2021-08-09,30.06,27.68,25.29,17.24,0.99,Neutro
2021-08-10,30.04,27.70,25.36,16.90,0.28,Neutro
2021-08-11,30.03,27.70,25.37,16.82,0.15,Neutro
2021-08-12,30.05,27.69,25.34,17.01,0.09,Neutro
2021-08-13,30.00,27.72,25.44,16.45,0.27,Neutro
2021-08-16,30.00,27.73,25.46,16.37,0.27,Neutro
2021-08-17,30.00,27.72,25.45,16.41,0.33,Neutro
2021-08-18,30.10,27.86,25.61,16.12,0.75,Neutro
2021-08-19,30.20,27.93,25.67,16.22,0.70,Neutro
2021-08-20,30.31,28.01,25.70,16.46,0.72,Neutro
2021-08-23,30.77,28.14,25.51,18.69,1.00,Sobrecomprado
2021-08-24,32.92,28.53,24.14,30.77,1.00,Sobrecomprado
2021-08-25,33.78,28.82,23.86,34.42,1.00,Neutro
2021-08-26,34.79,29.13,23.46,38.90,1.00,Sobrecomprado
2021-08-27,36.65,29.62,22.59,47.47,1.00,Sobrecomprado
2021-08-30,42.57,30.72,18.87,77.15,1.00,Sobrecomprado
2021-08-31,47.36,31.96,16.56,96.37,1.00,Sobrecomprado
2021-09-01,50.44,33.07,15.69,105.08,1.00,Sobrecomprado
2021-09-02,52.43,34.04,15.65,108.05,0.87,Neutro
2021-09-03,54.20,34.98,15.77,109.85,0.84,Neutro
2021-09-07,56.88,36.15,15.43,114.65,0.92,Neutro
2021-09-08,58.99,37.47,15.95,114.86,0.86,Neutro
2021-09-09,60.02,38.62,17.21,110.86,0.74,Neutro
2021-09-10,60.47,39.67,18.87,104.87,0.67,Neutro
2021-09-13,60.36,39.74,19.13,103.74,0.22,Neutro
2021-09-14,60.19,39.86,19.53,102.01,0.23,Neutro
2021-09-15,60.04,39.96,19.88,100.50,0.23,Neutro
2021-09-16,60.10,39.92,19.73,101.14,0.21,Neutro
