Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-04,22.16,21.88,21.60,2.56,0.70,Neutro
2022-04-05,22.15,21.87,21.59,2.56,0.29,Neutro
2022-04-06,22.14,21.85,21.56,2.65,0.14,Neutro
2022-04-07,22.14,21.84,21.54,2.75,0.20,Neutro
2022-04-08,22.16,21.83,21.50,3.02,0.05,Neutro
2022-04-11,22.23,21.81,21.39,3.85,0.00,Sobrevendido
2022-04-12,22.28,21.79,21.29,4.54,0.00,Sobrevendido
2022-04-13,22.29,21.76,21.23,4.87,0.13,Neutro
2022-04-14,22.31,21.72,21.12,5.48,0.00,Sobrevendido
2022-04-18,22.28,21.66,21.04,5.72,0.03,Neutro
2022-04-19,22.26,21.63,21.01,5.78,0.24,Neutro
2022-04-20,22.24,21.61,20.98,5.83,0.29,Neutro
2022-04-21,22.24,21.57,20.89,6.26,0.10,Neutro
2022-04-22,22.29,21.50,20.71,7.35,0.00,Sobrevendido
2022-04-25,22.31,21.44,20.58,8.07,0.03,Neutro
2022-04-26,22.36,21.36,20.35,9.41,0.00,Sobrevendido
2022-04-27,22.35,21.27,20.19,10.16,0.00,Neutro
2022-04-28,22.30,21.18,20.07,10.53,0.09,Neutro
2022-04-29,22.30,21.10,19.89,11.42,0.04,Neutro
2022-05-02,22.27,20.99,19.71,12.20,0.03,Neutro
2022-05-03,22.16,20.89,19.61,12.21,0.11,Neutro
2022-05-04,22.06,20.80,19.54,12.11,0.20,Neutro
2022-05-05,21.97,20.72,19.47,12.07,0.19,Neutro
2022-05-06,21.85,20.63,19.41,11.83,0.21,Neutro
2022-05-09,21.73,20.55,19.37,11.48,0.23,Neutro
2022-05-10,21.66,20.48,19.30,11.52,0.23,Neutro
2022-05-11,21.57,20.42,19.26,11.31,0.28,Neutro
2022-05-12,21.43,20.34,19.26,10.67,0.31,Neutro
2022-05-13,21.32,20.29,19.25,10.20,0.33,Neutro
2022-05-16,21.21,20.23,19.25,9.69,0.36,Neutro
2022-05-17,21.00,20.16,19.32,8.33,0.36,Neutro
2022-05-18,20.72,20.09,19.45,6.32,0.33,Neutro
2022-05-19,20.49,20.03,19.57,4.59,0.35,Neutro
2022-05-20,20.39,20.00,19.61,3.90,0.41,Neutro
2022-05-23,20.21,19.96,19.72,2.45,0.43,Neutro
2022-05-24,20.18,19.96,19.73,2.26,0.67,Neutro
2022-05-25,20.16,19.95,19.74,2.11,0.81,Neutro
2022-05-26,20.10,19.94,19.78,1.60,1.00,Sobrecomprado
2022-05-27,20.14,19.95,19.76,1.90,1.00,Sobrecomprado
2022-05-31,20.15,19.97,19.79,1.80,0.83,Neutro
2022-06-01,20.15,19.97,19.79,1.80,0.61,Neutro
2022-06-02,20.15,19.97,19.79,1.80,0.72,Neutro
2022-06-03,20.15,19.97,19.80,1.75,0.57,Neutro
2022-06-06,20.15,19.98,19.80,1.75,0.51,Neutro
2022-06-07,20.16,19.98,19.81,1.75,0.63,Neutro
2022-06-08,20.15,19.99,19.83,1.60,0.47,Neutro
2022-06-09,20.15,19.99,19.83,1.60,0.19,Neutro
2022-06-10,20.17,19.98,19.80,1.85,0.00,Sobrevendido
2022-06-13,20.24,19.96,19.69,2.76,0.00,Sobrevendido
2022-06-14,20.30,19.94,19.58,3.61,0.00,Sobrevendido
2022-06-15,20.32,19.92,19.51,4.07,0.01,Neutro
2022-06-16,20.36,19.89,19.43,4.68,0.00,Sobrevendido
2022-06-17,20.38,19.87,19.35,5.18,0.05,Neutro
2022-06-21,20.39,19.85,19.30,5.49,0.16,Neutro
2022-06-22,20.39,19.82,19.26,5.70,0.22,Neutro
2022-06-23,20.37,19.80,19.23,5.76,0.26,Neutro
2022-06-24,20.33,19.78,19.22,5.61,0.39,Neutro
2022-06-27,20.29,19.75,19.22,5.42,0.36,Neutro
2022-06-28,20.23,19.72,19.22,5.12,0.34,Neutro
2022-06-29,20.17,19.70,19.22,4.82,0.38,Neutro
2022-06-30,20.13,19.67,19.21,4.68,0.36,Neutro
2022-07-01,20.08,19.65,19.23,4.32,0.49,Neutro
2022-07-05,20.02,19.63,19.24,3.97,0.47,Neutro
2022-07-06,19.97,19.61,19.26,3.62,0.44,Neutro
2022-07-07,19.89,19.59,19.30,3.01,0.54,Neutro
2022-07-08,19.81,19.57,19.34,2.40,0.51,Neutro
2022-07-11,19.74,19.56,19.38,1.84,0.56,Neutro
2022-07-12,19.69,19.54,19.40,1.48,0.48,Neutro
2022-07-13,19.69,19.54,19.40,1.48,0.41,Neutro
2022-07-14,19.69,19.55,19.41,1.43,0.25,Neutro
2022-07-15,19.69,19.55,19.41,1.43,0.50,Neutro
2022-07-18,19.68,19.55,19.43,1.28,0.32,Neutro
2022-07-19,19.66,19.56,19.46,1.02,0.55,Neutro
2022-07-20,19.66,19.57,19.47,0.97,0.42,Neutro
2022-07-21,19.67,19.57,19.48,0.97,0.84,Neutro
2022-07-22,19.68,19.58,19.48,1.02,0.85,Neutro
2022-07-25,19.68,19.58,19.48,1.02,0.90,Neutro
2022-07-26,19.68,19.58,19.48,1.02,0.85,Neutro
2022-07-27,19.71,19.59,19.46,1.28,1.00,Sobrecomprado
2022-07-28,19.77,19.60,19.43,1.73,1.00,Sobrecomprado
2022-07-29,19.82,19.62,19.42,2.04,1.00,Sobrecomprado
2022-08-01,19.86,19.63,19.40,2.34,1.00,Neutro
2022-08-02,19.88,19.64,19.40,2.44,0.79,Neutro
2022-08-03,19.95,19.66,19.37,2.95,1.00,Sobrecomprado
2022-08-04,20.02,19.68,19.34,3.45,1.00,Sobrecomprado
2022-08-05,20.06,19.70,19.34,3.65,0.90,Neutro
2022-08-08,20.10,19.72,19.35,3.80,0.83,Neutro
2022-08-09,20.10,19.73,19.37,3.70,0.58,Neutro
2022-08-10,20.17,19.77,19.37,4.05,1.00,Sobrecomprado
2022-08-11,20.22,19.80,19.38,4.24,0.95,Neutro
2022-08-12,20.33,19.85,19.36,4.89,1.00,Sobrecomprado
2022-08-15,20.44,19.90,19.35,5.48,1.00,Sobrecomprado
2022-08-16,20.54,19.94,19.35,5.97,0.99,Neutro
2022-08-17,20.56,19.98,19.40,5.80,0.78,Neutro
2022-08-18,20.60,20.02,19.44,5.79,0.80,Neutro
2022-08-19,20.60,20.04,19.48,5.59,0.54,Neutro
2022-08-22,20.60,20.04,19.49,5.54,0.16,Neutro
2022-08-23,20.61,20.04,19.47,5.69,0.08,Neutro
2022-08-24,20.63,20.03,19.43,5.99,0.09,Neutro
2022-08-25,20.64,20.02,19.39,6.25,0.17,Neutro
2022-08-26,20.66,19.99,19.33,6.65,0.10,Neutro
2022-08-29,20.69,19.97,19.26,7.16,0.12,Neutro
2022-08-30,20.71,19.95,19.19,7.62,0.11,Neutro
2022-08-31,20.73,19.92,19.10,8.18,0.12,Neutro
2022-09-01,20.73,19.88,19.02,8.60,0.17,Neutro
2022-09-02,20.73,19.85,18.96,8.92,0.20,Neutro
2022-09-06,20.73,19.81,18.90,9.24,0.23,Neutro
2022-09-07,20.73,19.79,18.84,9.55,0.24,Neutro
2022-09-08,20.69,19.74,18.80,9.57,0.28,Neutro
2022-09-09,20.65,19.70,18.76,9.59,0.29,Neutro
2022-09-12,20.54,19.64,18.75,9.11,0.31,Neutro
2022-09-13,20.39,19.58,18.78,8.22,0.33,Neutro
2022-09-14,20.20,19.52,18.84,6.97,0.32,Neutro
2022-09-15,20.05,19.47,18.90,5.91,0.36,Neutro
2022-09-16,19.81,19.42,19.02,4.07,0.35,Neutro
2022-09-19,19.62,19.38,19.14,2.48,0.35,Neutro
2022-09-20,19.56,19.36,19.16,2.07,0.32,Neutro
2022-09-21,19.53,19.35,19.17,1.86,0.33,Neutro
2022-09-22,19.49,19.33,19.18,1.60,0.35,Neutro
2022-09-23,19.41,19.32,19.23,0.93,0.44,Neutro
2022-09-26,19.38,19.31,19.24,0.72,0.36,Neutro
2022-09-27,19.34,19.30,19.27,0.36,0.29,Neutro
2022-09-28,19.33,19.30,19.28,0.26,0.20,Neutro
2022-09-29,19.33,19.30,19.28,0.26,0.20,Neutro
2022-09-30,19.32,19.30,19.28,0.21,0.50,Neutro
2022-10-03,19.32,19.30,19.28,0.21,0.25,Neutro
2022-10-04,19.32,19.30,19.28,0.21,1.00,Neutro
2022-10-05,19.32,19.30,19.28,0.21,1.00,Neutro
2022-10-06,19.32,19.30,19.28,0.21,0.75,Neutro
2022-10-07,19.32,19.30,19.28,0.21,0.75,Neutro
2022-10-10,19.33,19.30,19.28,0.26,0.80,Neutro
2022-10-11,19.33,19.30,19.28,0.26,0.60,Neutro
2022-10-12,19.33,19.30,19.28,0.26,0.60,Neutro
2022-10-13,19.33,19.30,19.28,0.26,0.80,Neutro
2022-10-14,19.33,19.30,19.28,0.26,0.80,Neutro
2022-10-17,19.33,19.30,19.28,0.26,0.80,Neutro
2022-10-18,19.33,19.31,19.28,0.26,0.60,Neutro
2022-10-19,19.33,19.31,19.28,0.26,0.60,Neutro
2022-10-20,19.33,19.31,19.28,0.26,0.80,Neutro
2022-10-21,19.33,19.31,19.28,0.26,0.80,Neutro
2022-10-24,19.33,19.31,19.29,0.21,0.75,Neutro
2022-10-25,19.33,19.31,19.29,0.21,0.75,Neutro
2022-10-26,19.33,19.31,19.29,0.21,0.50,Neutro
2022-10-27,19.33,19.31,19.30,0.16,0.67,Neutro
2022-10-28,19.33,19.31,19.30,0.16,0.33,Neutro
2022-10-31,19.33,19.32,19.30,0.16,1.00,Neutro
2022-11-01,19.33,19.32,19.30,0.16,0.67,Neutro
2022-11-02,19.33,19.32,19.30,0.16,0.67,Neutro
2022-11-03,19.33,19.32,19.30,0.16,1.00,Neutro
2022-11-04,19.33,19.32,19.30,0.16,1.00,Sobrecomprado
2022-11-07,19.34,19.32,19.30,0.21,0.75,Neutro
2022-11-08,19.34,19.32,19.30,0.21,0.75,Neutro
2022-11-09,19.34,19.32,19.30,0.21,1.00,Neutro
2022-11-10,19.34,19.32,19.30,0.21,1.00,Neutro
2022-11-11,19.54,19.34,19.15,2.02,1.00,Sobrecomprado
2022-11-14,19.58,19.36,19.14,2.27,1.00,Sobrecomprado
2022-11-15,19.66,19.38,19.10,2.89,1.00,Sobrecomprado
2022-11-16,19.68,19.39,19.10,2.99,0.79,Neutro
2022-11-17,19.69,19.40,19.11,2.99,0.62,Neutro
2022-11-18,19.71,19.41,19.11,3.09,0.78,Neutro
2022-11-21,19.73,19.42,19.12,3.14,0.69,Neutro
2022-11-22,19.79,19.45,19.11,3.50,1.00,Sobrecomprado
2022-11-23,19.87,19.48,19.09,4.00,1.00,Sobrecomprado
2022-11-25,19.94,19.51,19.08,4.41,0.97,Neutro
2022-11-28,19.94,19.52,19.10,4.30,0.51,Neutro
2022-11-29,19.94,19.53,19.12,4.20,0.51,Neutro
2022-11-30,20.04,19.57,19.10,4.80,1.00,Sobrecomprado
2022-12-01,20.13,19.61,19.09,5.30,1.00,Sobrecomprado
2022-12-02,20.20,19.65,19.10,5.60,0.94,Neutro
2022-12-05,20.21,19.67,19.14,5.44,0.59,Neutro
2022-12-06,20.20,19.68,19.16,5.28,0.29,Neutro
2022-12-07,20.19,19.68,19.18,5.13,0.26,Neutro
2022-12-08,20.18,19.70,19.21,4.92,0.39,Neutro
2022-12-09,20.17,19.70,19.23,4.77,0.23,Neutro
2022-12-12,20.17,19.70,19.23,4.77,0.57,Neutro
2022-12-13,20.20,19.72,19.24,4.87,0.74,Neutro
2022-12-14,20.21,19.73,19.24,4.92,0.62,Neutro
2022-12-15,20.23,19.71,19.19,5.28,0.07,Neutro
2022-12-16,20.28,19.69,19.10,5.99,0.00,Sobrevendido
2022-12-19,20.33,19.66,18.99,6.82,0.00,Sobrevendido
2022-12-20,20.37,19.63,18.89,7.54,0.04,Neutro
2022-12-21,20.37,19.59,18.82,7.91,0.15,Neutro
2022-12-22,20.35,19.55,18.75,8.18,0.18,Neutro
2022-12-23,20.31,19.51,18.70,8.25,0.24,Neutro
2022-12-27,20.31,19.49,18.66,8.47,0.26,Neutro
2022-12-28,20.32,19.46,18.60,8.84,0.21,Neutro
2022-12-29,20.22,19.40,18.59,8.40,0.29,Neutro
2022-12-30,20.10,19.35,18.60,7.75,0.31,Neutro
2023-01-03,19.96,19.29,18.63,6.89,0.30,Neutro
2023-01-04,19.90,19.26,18.62,6.65,0.34,Neutro
2023-01-05,19.87,19.24,18.60,6.60,0.35,Neutro
2023-01-06,19.85,19.22,18.58,6.61,0.35,Neutro
2023-01-09,19.80,19.19,18.57,6.41,0.37,Neutro
2023-01-10,19.78,19.16,18.55,6.42,0.33,Neutro
2023-01-11,19.68,19.14,18.60,5.64,0.55,Neutro
2023-01-12,19.49,19.10,18.71,4.08,0.74,Neutro
2023-01-13,19.29,19.08,18.87,2.20,1.00,Sobrecomprado
2023-01-17,19.29,19.08,18.87,2.20,0.93,Neutro
2023-01-18,19.29,19.07,18.86,2.25,0.35,Neutro
2023-01-19,19.32,19.06,18.80,2.73,0.00,Sobrevendido
2023-01-20,19.32,19.07,18.82,2.62,0.54,Neutro
2023-01-23,19.36,19.08,18.81,2.88,0.91,Neutro
2023-01-24,19.39,19.10,18.80,3.09,0.92,Neutro
2023-01-25,19.42,19.11,18.80,3.24,0.79,Neutro
2023-01-26,19.47,19.13,18.78,3.61,0.99,Neutro
2023-01-27,19.53,19.15,18.78,3.92,0.96,Neutro
2023-01-30,19.54,19.16,18.79,3.91,0.64,Neutro
2023-01-31,19.60,19.19,18.77,4.33,0.98,Neutro
2023-02-01,19.72,19.23,18.74,5.10,1.00,Sobrecomprado
2023-02-02,19.86,19.27,18.69,6.07,1.00,Sobrecomprado
2023-02-03,19.94,19.31,18.69,6.47,0.90,Neutro
2023-02-06,19.98,19.35,18.72,6.51,0.77,Neutro
2023-02-07,20.00,19.38,18.75,6.45,0.70,Neutro
2023-02-08,20.00,19.40,18.81,6.13,0.61,Neutro
2023-02-09,20.00,19.41,18.82,6.08,0.44,Neutro
2023-02-10,20.00,19.42,18.83,6.03,0.48,Neutro
2023-02-13,20.01,19.42,18.84,6.02,0.55,Neutro
2023-02-14,20.01,19.43,18.86,5.92,0.50,Neutro
2023-02-15,20.00,19.45,18.91,5.60,0.48,Neutro
2023-02-16,19.92,19.48,19.04,4.52,0.26,Neutro
2023-02-17,19.90,19.49,19.09,4.16,0.30,Neutro
2023-02-21,19.93,19.48,19.03,4.62,0.00,Neutro
2023-02-22,19.95,19.46,18.97,5.04,0.03,Neutro
2023-02-23,19.98,19.45,18.91,5.50,0.07,Neutro
2023-02-24,20.00,19.42,18.85,5.92,0.11,Neutro
2023-02-27,20.00,19.40,18.79,6.24,0.15,Neutro
2023-02-28,20.01,19.38,18.76,6.45,0.20,Neutro
2023-03-01,20.00,19.35,18.71,6.67,0.22,Neutro
2023-03-02,19.94,19.31,18.69,6.47,0.26,Neutro
2023-03-03,19.82,19.26,18.71,5.76,0.25,Neutro
2023-03-06,19.72,19.22,18.72,5.20,0.28,Neutro
2023-03-07,19.65,19.19,18.73,4.79,0.28,Neutro
2023-03-08,19.58,19.16,18.74,4.38,0.32,Neutro
2023-03-09,19.52,19.13,18.75,4.02,0.32,Neutro
2023-03-10,19.49,19.12,18.74,3.92,0.36,Neutro
2023-03-13,19.45,19.10,18.74,3.72,0.39,Neutro
2023-03-14,19.38,19.07,18.77,3.20,0.43,Neutro
2023-03-15,19.31,19.06,18.80,2.68,0.51,Neutro
2023-03-16,19.22,19.04,18.85,1.94,0.54,Neutro
2023-03-17,19.18,19.03,18.87,1.63,0.55,Neutro
2023-03-20,19.06,19.01,18.96,0.53,0.90,Neutro
2023-03-21,19.07,19.01,18.96,0.58,0.82,Neutro
2023-03-22,19.07,19.01,18.96,0.58,0.82,Neutro
2023-03-23,19.08,19.02,18.96,0.63,0.92,Neutro
2023-03-24,19.08,19.02,18.97,0.58,0.91,Neutro
2023-03-27,19.08,19.03,18.97,0.58,0.82,Neutro
2023-03-28,19.09,19.03,18.97,0.63,0.92,Neutro
2023-03-29,19.09,19.04,18.98,0.58,0.82,Neutro
2023-03-30,19.10,19.04,18.98,0.63,0.75,Neutro
2023-03-31,19.10,19.04,18.99,0.58,0.73,Neutro
2023-04-03,19.10,19.05,18.99,0.58,0.73,Neutro
2023-04-04,19.10,19.05,19.00,0.52,0.80,Neutro
2023-04-05,19.11,19.06,19.00,0.58,0.91,Neutro
2023-04-06,19.10,19.06,19.02,0.42,0.75,Neutro
