Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,,,,,,Neutro
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,,,,,,Neutro
2023-11-17,,,,,,Neutro
2023-11-20,,,,,,Neutro
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,33.63,31.64,29.65,12.58,0.76,Neutro
2023-11-27,33.58,31.80,30.02,11.20,0.74,Neutro
2023-11-28,33.53,31.94,30.35,9.96,0.74,Neutro
2023-11-29,33.42,32.07,30.71,8.45,0.73,Neutro
2023-11-30,33.35,32.17,30.99,7.34,0.70,Neutro
2023-12-01,33.33,32.26,31.18,6.67,0.73,Neutro
2023-12-04,33.30,32.32,31.33,6.10,0.61,Neutro
2023-12-05,33.25,32.38,31.51,5.37,0.59,Neutro
2023-12-06,33.20,32.42,31.63,4.84,0.50,Neutro
2023-12-07,33.18,32.48,31.78,4.31,0.71,Neutro
2023-12-08,33.06,32.55,32.04,3.13,0.84,Neutro
2023-12-11,33.09,32.61,32.12,2.97,1.00,Sobrecomprado
2023-12-12,33.13,32.68,32.23,2.75,1.00,Sobrecomprado
2023-12-13,33.32,32.74,32.15,3.57,1.00,Sobrecomprado
2023-12-14,33.47,32.79,32.12,4.12,1.00,Sobrecomprado
2023-12-15,33.60,32.85,32.10,4.57,1.00,Sobrecomprado
2023-12-18,33.76,32.91,32.07,5.13,1.00,Sobrecomprado
2023-12-19,33.92,32.97,32.02,5.76,1.00,Sobrecomprado
2023-12-20,34.00,33.02,32.04,5.94,0.82,Neutro
2023-12-21,34.11,33.08,32.05,6.23,0.87,Neutro
2023-12-22,34.22,33.14,32.06,6.52,0.87,Neutro
2023-12-26,34.33,33.21,32.09,6.74,0.85,Neutro
2023-12-27,34.43,33.28,32.12,6.94,0.84,Neutro
2023-12-28,34.53,33.35,32.17,7.08,0.83,Neutro
2023-12-29,34.58,33.42,32.26,6.94,0.74,Neutro
2024-01-02,34.57,33.46,32.34,6.67,0.53,Neutro
2024-01-03,34.53,33.49,32.46,6.18,0.37,Neutro
2024-01-04,34.47,33.52,32.57,5.67,0.27,Neutro
2024-01-05,34.38,33.55,32.73,4.92,0.23,Neutro
2024-01-08,34.35,33.60,32.86,4.43,0.58,Neutro
2024-01-09,34.32,33.65,32.98,3.98,0.62,Neutro
2024-01-10,34.33,33.69,33.06,3.77,0.74,Neutro
2024-01-11,34.36,33.73,33.10,3.74,0.76,Neutro
2024-01-12,34.39,33.75,33.12,3.76,0.73,Neutro
2024-01-16,34.42,33.78,33.14,3.79,0.68,Neutro
2024-01-17,34.43,33.79,33.15,3.79,0.61,Neutro
2024-01-18,34.51,33.82,33.13,4.08,0.88,Neutro
2024-01-19,34.70,33.87,33.03,4.93,1.00,Sobrecomprado
2024-01-22,34.88,33.93,32.98,5.60,1.00,Sobrecomprado
2024-01-23,35.04,33.99,32.93,6.21,0.97,Neutro
2024-01-24,35.23,34.05,32.87,6.93,0.97,Neutro
2024-01-25,35.37,34.10,32.84,7.42,0.89,Neutro
2024-01-26,35.49,34.15,32.82,7.82,0.83,Neutro
2024-01-29,35.63,34.21,32.79,8.30,0.87,Neutro
2024-01-30,35.74,34.26,32.79,8.61,0.78,Neutro
2024-01-31,35.76,34.32,32.88,8.39,0.61,Neutro
2024-02-01,35.78,34.41,33.04,7.96,0.72,Neutro
2024-02-02,35.81,34.52,33.24,7.44,0.83,Neutro
