Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,43.70,43.02,42.35,3.14,0.00,Sobrevendido
2023-10-04,43.74,42.97,42.20,3.58,0.00,Sobrevendido
2023-10-05,43.74,42.92,42.10,3.82,0.10,Neutro
2023-10-06,43.71,42.86,42.02,3.94,0.14,Neutro
2023-10-09,43.66,42.82,41.99,3.90,0.29,Neutro
2023-10-10,43.60,42.78,41.96,3.83,0.30,Neutro
2023-10-11,43.53,42.74,41.96,3.67,0.38,Neutro
2023-10-12,43.45,42.70,41.94,3.54,0.30,Neutro
2023-10-13,43.37,42.66,41.94,3.35,0.37,Neutro
2023-10-16,43.28,42.61,41.94,3.14,0.25,Neutro
2023-10-17,43.22,42.55,41.89,3.13,0.12,Neutro
2023-10-18,43.15,42.48,41.81,3.15,0.00,Neutro
2023-10-19,43.13,42.42,41.71,3.35,0.02,Neutro
2023-10-20,43.04,42.36,41.67,3.23,0.07,Neutro
2023-10-23,42.97,42.30,41.64,3.14,0.18,Neutro
2023-10-24,42.87,42.26,41.65,2.89,0.32,Neutro
2023-10-25,42.83,42.22,41.61,2.89,0.17,Neutro
2023-10-26,42.77,42.18,41.60,2.77,0.32,Neutro
2023-10-27,42.69,42.14,41.60,2.59,0.28,Neutro
2023-10-30,42.65,42.11,41.58,2.54,0.24,Neutro
2023-10-31,42.64,42.10,41.56,2.57,0.35,Neutro
2023-11-01,42.65,42.11,41.57,2.56,0.63,Neutro
2023-11-02,42.71,42.12,41.54,2.78,0.90,Neutro
2023-11-03,42.81,42.15,41.49,3.13,1.00,Sobrecomprado
2023-11-06,42.83,42.16,41.49,3.18,0.83,Neutro
2023-11-07,42.89,42.18,41.46,3.39,0.91,Neutro
2023-11-08,42.93,42.19,41.44,3.53,0.89,Neutro
2023-11-09,42.96,42.20,41.43,3.63,0.79,Neutro
2023-11-10,42.99,42.21,41.42,3.72,0.80,Neutro
2023-11-13,43.04,42.23,41.42,3.84,0.77,Neutro
2023-11-14,43.16,42.28,41.40,4.16,0.92,Neutro
2023-11-15,43.22,42.33,41.44,4.21,0.81,Neutro
2023-11-16,43.32,42.40,41.48,4.34,0.90,Neutro
2023-11-17,43.39,42.47,41.55,4.33,0.86,Neutro
2023-11-20,43.50,42.54,41.59,4.49,0.91,Neutro
2023-11-21,43.59,42.61,41.62,4.62,0.87,Neutro
2023-11-22,43.65,42.68,41.72,4.52,0.83,Neutro
2023-11-24,43.70,42.75,41.80,4.44,0.81,Neutro
2023-11-27,43.71,42.82,41.93,4.16,0.79,Neutro
2023-11-28,43.69,42.89,42.10,3.71,0.77,Neutro
2023-11-29,43.80,43.00,42.20,3.72,1.00,Sobrecomprado
2023-11-30,43.92,43.08,42.25,3.88,1.00,Sobrecomprado
2023-12-01,44.10,43.16,42.23,4.33,1.00,Sobrecomprado
2023-12-04,44.25,43.23,42.21,4.72,0.97,Neutro
2023-12-05,44.40,43.31,42.23,5.01,0.95,Neutro
2023-12-06,44.55,43.40,42.24,5.32,0.94,Neutro
2023-12-07,44.68,43.48,42.28,5.52,0.89,Neutro
2023-12-08,44.74,43.56,42.38,5.42,0.81,Neutro
2023-12-11,44.79,43.64,42.50,5.25,0.78,Neutro
2023-12-12,44.81,43.72,42.64,4.96,0.76,Neutro
2023-12-13,44.85,43.79,42.73,4.84,0.74,Neutro
2023-12-14,45.11,43.91,42.71,5.47,1.00,Sobrecomprado
2023-12-15,45.33,44.02,42.72,5.93,1.00,Sobrecomprado
2023-12-18,45.48,44.13,42.78,6.12,0.93,Neutro
2023-12-19,45.62,44.23,42.84,6.29,0.88,Neutro
2023-12-20,45.76,44.34,42.91,6.43,0.89,Neutro
2023-12-21,45.88,44.44,43.01,6.46,0.87,Neutro
2023-12-22,45.96,44.55,43.14,6.33,0.84,Neutro
2023-12-26,46.01,44.66,43.32,6.02,0.81,Neutro
2023-12-27,46.10,44.79,43.49,5.83,0.93,Neutro
2023-12-28,46.22,44.89,43.56,5.93,0.86,Neutro
2023-12-29,46.30,44.98,43.66,5.87,0.81,Neutro
2024-01-02,46.33,45.04,43.76,5.71,0.68,Neutro
2024-01-03,46.34,45.11,43.88,5.45,0.64,Neutro
2024-01-04,46.33,45.16,43.99,5.18,0.58,Neutro
2024-01-05,46.32,45.20,44.09,4.93,0.52,Neutro
2024-01-08,46.31,45.26,44.20,4.66,0.60,Neutro
