Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-09,23.94,23.60,23.27,2.84,0.60,Neutro
2026-03-10,23.92,23.59,23.27,2.75,0.55,Neutro
2026-03-11,23.92,23.59,23.27,2.75,0.62,Neutro
2026-03-12,23.91,23.58,23.24,2.84,0.18,Neutro
2026-03-13,23.92,23.57,23.22,2.97,0.01,Neutro
2026-03-16,23.92,23.58,23.23,2.93,0.32,Neutro
2026-03-17,23.91,23.59,23.26,2.76,0.55,Neutro
2026-03-18,23.92,23.58,23.24,2.88,0.16,Neutro
2026-03-19,23.94,23.57,23.20,3.14,0.07,Neutro
2026-03-20,24.00,23.53,23.06,3.99,0.00,Sobrevendido
2026-03-23,24.02,23.52,23.01,4.29,0.09,Neutro
2026-03-24,24.03,23.49,22.94,4.64,0.09,Neutro
2026-03-25,23.98,23.44,22.91,4.56,0.18,Neutro
2026-03-26,24.01,23.40,22.78,5.26,0.00,Sobrevendido
2026-03-27,24.09,23.32,22.56,6.56,0.00,Sobrevendido
2026-03-30,24.15,23.24,22.34,7.79,0.00,Sobrevendido
2026-03-31,24.13,23.21,22.29,7.93,0.28,Neutro
2026-04-01,24.06,23.18,22.30,7.59,0.46,Neutro
2026-04-02,24.00,23.15,22.30,7.34,0.47,Neutro
2026-04-06,23.97,23.14,22.30,7.22,0.53,Neutro
2026-04-07,23.91,23.11,22.31,6.92,0.56,Neutro
2026-04-08,23.96,23.12,22.29,7.22,0.93,Neutro
2026-04-09,24.02,23.14,22.25,7.65,0.96,Neutro
2026-04-10,24.13,23.17,22.21,8.29,0.93,Neutro
2026-04-13,24.28,23.22,22.16,9.13,0.95,Neutro
2026-04-14,24.54,23.28,22.02,10.82,1.00,Sobrecomprado
2026-04-15,24.83,23.35,21.88,12.63,1.00,Sobrecomprado
2026-04-16,25.09,23.44,21.78,14.12,0.98,Neutro
2026-04-17,25.39,23.54,21.68,15.76,0.98,Neutro
2026-04-20,25.62,23.65,21.69,16.62,0.89,Neutro
2026-04-21,25.81,23.76,21.70,17.30,0.84,Neutro
2026-04-22,26.08,23.89,21.69,18.38,0.90,Neutro
2026-04-23,26.26,24.00,21.74,18.83,0.81,Neutro
2026-04-24,26.48,24.16,21.84,19.20,0.87,Neutro
2026-04-27,26.58,24.33,22.09,18.45,0.81,Neutro
2026-04-28,26.57,24.51,22.44,16.85,0.77,Neutro
2026-04-29,26.63,24.66,22.68,16.02,0.79,Neutro
2026-04-30,26.71,24.80,22.88,15.44,0.80,Neutro
2026-05-01,26.77,24.95,23.12,14.63,0.81,Neutro
2026-05-04,26.75,25.08,23.41,13.32,0.75,Neutro
2026-05-05,26.70,25.23,23.75,11.69,0.79,Neutro
2026-05-06,26.76,25.35,23.95,11.08,0.86,Neutro
2026-05-07,26.80,25.48,24.16,10.36,0.86,Neutro
2026-05-08,26.84,25.61,24.38,9.61,0.93,Neutro
2026-05-11,26.83,25.73,24.63,8.55,0.88,Neutro
2026-05-12,26.85,25.81,24.78,8.02,0.79,Neutro
2026-05-13,26.91,25.89,24.87,7.88,0.84,Neutro
2026-05-14,26.97,25.98,24.98,7.66,0.88,Neutro
2026-05-15,27.01,26.04,25.06,7.49,0.75,Neutro
2026-05-18,27.00,26.10,25.19,6.94,0.69,Neutro
2026-05-19,26.95,26.16,25.37,6.04,0.66,Neutro
2026-05-20,27.00,26.21,25.43,5.99,0.79,Neutro
2026-05-21,26.99,26.28,25.56,5.44,0.79,Neutro
2026-05-22,27.04,26.32,25.60,5.47,0.79,Neutro
2026-05-26,27.08,26.38,25.68,5.31,0.84,Neutro
2026-05-27,27.07,26.44,25.81,4.77,0.79,Neutro
2026-05-28,27.07,26.49,25.91,4.38,0.80,Neutro
2026-05-29,27.10,26.54,25.97,4.26,0.90,Neutro
2026-06-01,27.15,26.59,26.02,4.25,0.88,Neutro
2026-06-02,27.13,26.64,26.15,3.68,0.87,Neutro
2026-06-03,27.12,26.68,26.25,3.26,0.80,Neutro
2026-06-04,27.12,26.71,26.30,3.07,0.73,Neutro
2026-06-05,27.12,26.71,26.30,3.07,0.18,Neutro
2026-06-08,27.12,26.71,26.29,3.11,0.33,Neutro
2026-06-09,27.13,26.70,26.28,3.18,0.25,Neutro
2026-06-10,27.13,26.70,26.27,3.22,0.10,Neutro
2026-06-11,27.13,26.70,26.27,3.22,0.42,Neutro
2026-06-12,27.13,26.70,26.27,3.22,0.45,Neutro
2026-06-15,27.15,26.72,26.29,3.22,0.69,Neutro
2026-06-16,27.14,26.73,26.33,3.03,0.52,Neutro
2026-06-17,27.13,26.75,26.37,2.84,0.46,Neutro
2026-06-18,27.13,26.76,26.38,2.80,0.61,Neutro
2026-06-22,27.14,26.76,26.39,2.80,0.55,Neutro
2026-06-23,27.14,26.76,26.37,2.88,0.32,Neutro
