Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,40.21,40.05,39.90,0.77,0.52,Neutro
2025-07-25,40.21,40.06,39.92,0.72,0.52,Neutro
2025-07-28,40.19,40.07,39.95,0.60,0.50,Neutro
2025-07-29,40.19,40.07,39.95,0.60,0.33,Neutro
2025-07-30,40.18,40.07,39.96,0.55,0.18,Neutro
2025-07-31,40.18,40.07,39.97,0.52,0.14,Neutro
2025-08-01,40.24,40.05,39.86,0.95,0.00,Sobrevendido
2025-08-04,40.23,40.04,39.86,0.92,0.38,Neutro
2025-08-05,40.23,40.04,39.85,0.95,0.24,Neutro
2025-08-06,40.24,40.04,39.84,1.00,0.80,Neutro
2025-08-07,40.25,40.04,39.84,1.02,0.76,Neutro
2025-08-08,40.30,40.06,39.82,1.20,1.00,Sobrecomprado
2025-08-11,40.33,40.07,39.81,1.30,0.94,Neutro
2025-08-12,40.43,40.10,39.77,1.65,1.00,Sobrecomprado
2025-08-13,40.50,40.12,39.74,1.89,1.00,Sobrecomprado
2025-08-14,40.54,40.14,39.73,2.02,0.85,Neutro
2025-08-15,40.56,40.15,39.74,2.04,0.74,Neutro
2025-08-18,40.58,40.16,39.74,2.09,0.67,Neutro
2025-08-19,40.59,40.17,39.75,2.09,0.62,Neutro
2025-08-20,40.59,40.17,39.75,2.09,0.58,Neutro
2025-08-21,40.59,40.18,39.76,2.07,0.46,Neutro
2025-08-22,40.63,40.20,39.76,2.16,0.78,Neutro
2025-08-25,40.67,40.22,39.77,2.24,0.82,Neutro
2025-08-26,40.70,40.24,39.78,2.29,0.80,Neutro
2025-08-27,40.71,40.26,39.81,2.24,0.68,Neutro
2025-08-28,40.73,40.29,39.84,2.21,0.70,Neutro
2025-08-29,40.67,40.32,39.97,1.74,0.60,Neutro
2025-09-02,40.65,40.34,40.03,1.54,0.61,Neutro
2025-09-03,40.63,40.37,40.11,1.29,0.79,Neutro
2025-09-04,40.68,40.40,40.12,1.39,1.00,Sobrecomprado
2025-09-05,40.71,40.42,40.14,1.41,0.96,Neutro
2025-09-08,40.76,40.44,40.13,1.56,0.98,Neutro
2025-09-09,40.80,40.47,40.13,1.66,0.88,Neutro
2025-09-10,40.81,40.47,40.13,1.68,0.71,Neutro
2025-09-11,40.84,40.48,40.12,1.78,0.90,Neutro
2025-09-12,40.87,40.50,40.12,1.85,0.81,Neutro
2025-09-15,40.93,40.52,40.12,2.00,0.95,Neutro
2025-09-16,40.97,40.55,40.13,2.07,0.87,Neutro
2025-09-17,40.99,40.58,40.17,2.02,0.79,Neutro
2025-09-18,41.04,40.62,40.20,2.07,0.95,Neutro
2025-09-19,41.08,40.67,40.25,2.04,1.00,Sobrecomprado
2025-09-22,41.15,40.70,40.25,2.21,1.00,Neutro
2025-09-23,41.22,40.73,40.25,2.38,0.94,Neutro
2025-09-24,41.27,40.76,40.26,2.48,0.84,Neutro
2025-09-25,41.29,40.80,40.30,2.43,0.78,Neutro
2025-09-26,41.31,40.83,40.35,2.35,0.74,Neutro
2025-09-29,41.30,40.86,40.42,2.15,0.70,Neutro
2025-09-30,41.28,40.89,40.50,1.91,0.67,Neutro
2025-10-01,41.28,40.92,40.56,1.76,0.78,Neutro
2025-10-02,41.30,40.94,40.58,1.76,0.71,Neutro
2025-10-03,41.30,40.96,40.62,1.66,0.65,Neutro
2025-10-06,41.31,40.98,40.64,1.64,0.75,Neutro
2025-10-07,41.31,40.99,40.68,1.54,0.60,Neutro
2025-10-08,41.32,41.03,40.73,1.44,1.00,Sobrecomprado
2025-10-09,41.36,41.06,40.76,1.46,1.00,Neutro
2025-10-10,41.38,41.05,40.72,1.61,0.00,Sobrevendido
2025-10-13,41.38,41.06,40.73,1.58,0.40,Neutro
2025-10-14,41.38,41.06,40.75,1.53,0.37,Neutro
2025-10-15,41.37,41.07,40.78,1.44,0.41,Neutro
2025-10-16,41.37,41.07,40.78,1.44,0.31,Neutro
2025-10-17,41.37,41.07,40.78,1.44,0.56,Neutro
2025-10-20,41.41,41.08,40.76,1.58,0.94,Neutro
2025-10-21,41.44,41.09,40.75,1.68,0.90,Neutro
2025-10-22,41.47,41.11,40.74,1.78,0.84,Neutro
2025-10-23,41.55,41.13,40.71,2.04,1.00,Sobrecomprado
2025-10-24,41.68,41.17,40.65,2.50,1.00,Sobrecomprado
2025-10-27,41.88,41.22,40.56,3.20,1.00,Sobrecomprado
2025-10-28,42.10,41.29,40.47,3.95,1.00,Sobrecomprado
2025-10-29,42.26,41.34,40.43,4.43,1.00,Neutro
2025-10-30,42.38,41.40,40.42,4.73,0.90,Neutro
2025-10-31,42.50,41.46,40.42,5.02,0.88,Neutro
2025-11-03,42.60,41.51,40.43,5.23,0.83,Neutro
