Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,19.85,16.56,13.28,39.67,0.89,Neutro
2025-12-16,20.00,16.81,13.61,38.02,0.82,Neutro
2025-12-17,20.41,17.10,13.80,38.65,0.97,Neutro
2025-12-18,20.92,17.43,13.94,40.04,1.00,Sobrecomprado
2025-12-19,21.17,17.78,14.39,38.13,0.95,Neutro
2025-12-22,21.51,18.09,14.66,37.87,0.94,Neutro
2025-12-23,21.64,18.40,15.17,35.15,0.89,Neutro
2025-12-24,21.96,18.63,15.30,35.75,0.87,Neutro
2025-12-26,22.23,18.82,15.40,36.30,0.81,Neutro
2025-12-29,22.37,18.94,15.50,36.28,0.69,Neutro
2025-12-30,22.47,19.07,15.67,35.66,0.66,Neutro
2025-12-31,22.54,19.21,15.87,34.73,0.63,Neutro
2026-01-02,22.61,19.38,16.14,33.39,0.68,Neutro
2026-01-05,22.78,19.59,16.39,32.62,0.79,Neutro
2026-01-06,22.92,19.82,16.71,31.33,0.81,Neutro
2026-01-07,22.99,20.08,17.18,28.93,0.84,Neutro
2026-01-08,23.03,20.36,17.69,26.23,0.88,Neutro
2026-01-09,23.24,20.68,18.12,24.76,1.00,Sobrecomprado
2026-01-12,23.57,20.97,18.37,24.80,1.00,Sobrecomprado
2026-01-13,23.70,21.13,18.57,24.27,0.78,Neutro
2026-01-14,24.06,21.38,18.69,25.12,0.98,Neutro
2026-01-15,24.20,21.62,19.03,23.92,0.89,Neutro
2026-01-16,24.36,21.77,19.17,23.84,0.79,Neutro
2026-01-20,24.39,21.82,19.25,23.56,0.54,Neutro
2026-01-21,24.65,21.97,19.29,24.40,0.85,Neutro
2026-01-22,24.86,22.10,19.34,24.98,0.80,Neutro
2026-01-23,25.12,22.26,19.41,25.65,0.84,Neutro
2026-01-26,25.16,22.35,19.54,25.14,0.59,Neutro
2026-01-27,25.18,22.44,19.70,24.42,0.55,Neutro
2026-01-28,25.07,22.53,19.99,22.55,0.40,Neutro
2026-01-29,24.92,22.62,20.32,20.33,0.36,Neutro
2026-01-30,24.72,22.70,20.68,17.79,0.26,Neutro
2026-02-02,24.60,22.75,20.89,16.31,0.14,Neutro
2026-02-03,24.56,22.78,20.99,15.67,0.29,Neutro
2026-02-04,24.55,22.83,21.11,15.07,0.49,Neutro
2026-02-05,24.62,22.78,20.95,16.11,0.07,Neutro
2026-02-06,24.62,22.78,20.93,16.20,0.36,Neutro
2026-02-09,24.54,22.72,20.90,16.02,0.41,Neutro
2026-02-10,24.47,22.59,20.71,16.65,0.11,Neutro
2026-02-11,24.71,22.45,20.19,20.13,0.00,Sobrevendido
2026-02-12,24.99,22.16,19.34,25.49,0.00,Sobrevendido
2026-02-13,25.03,21.92,18.80,28.42,0.00,Sobrevendido
2026-02-17,24.90,21.77,18.65,28.70,0.28,Neutro
2026-02-18,24.86,21.74,18.61,28.75,0.44,Neutro
2026-02-19,24.58,21.57,18.56,27.91,0.31,Neutro
2026-02-20,24.30,21.38,18.47,27.27,0.26,Neutro
2026-02-23,23.90,21.12,18.33,26.38,0.11,Neutro
2026-02-24,23.75,20.92,18.08,27.11,0.14,Neutro
2026-02-25,23.51,20.77,18.04,26.33,0.33,Neutro
2026-02-26,23.37,20.70,18.02,25.85,0.45,Neutro
2026-02-27,23.23,20.57,17.91,25.86,0.29,Neutro
2026-03-02,23.13,20.43,17.73,26.43,0.22,Neutro
2026-03-03,23.03,20.32,17.61,26.67,0.29,Neutro
2026-03-04,22.82,20.17,17.52,26.28,0.28,Neutro
2026-03-05,22.36,19.99,17.62,23.71,0.35,Neutro
2026-03-06,22.34,19.81,17.29,25.49,0.06,Neutro
2026-03-09,22.02,19.58,17.13,24.98,0.08,Neutro
2026-03-10,21.65,19.30,16.96,24.30,0.00,Sobrevendido
2026-03-11,21.65,19.05,16.44,27.35,0.00,Sobrevendido
2026-03-12,21.98,18.80,15.62,33.83,0.00,Sobrevendido
2026-03-13,22.28,18.63,14.97,39.25,0.00,Sobrevendido
2026-03-16,22.31,18.49,14.68,41.25,0.19,Neutro
2026-03-17,22.11,18.30,14.49,41.64,0.26,Neutro
