Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,10.19,10.14,10.09,0.99,1.00,Neutro
2025-05-23,10.20,10.14,10.09,1.08,0.91,Neutro
2025-05-27,10.20,10.15,10.09,1.08,0.55,Neutro
2025-05-28,10.21,10.15,10.09,1.18,0.83,Neutro
2025-05-29,10.21,10.15,10.09,1.18,0.92,Neutro
2025-05-30,10.22,10.16,10.09,1.28,0.92,Neutro
2025-06-02,10.24,10.17,10.09,1.48,1.00,Sobrecomprado
2025-06-03,10.33,10.18,10.03,2.95,1.00,Sobrecomprado
2025-06-04,10.40,10.20,10.00,3.92,1.00,Sobrecomprado
2025-06-05,10.45,10.22,9.98,4.60,1.00,Sobrecomprado
2025-06-06,10.48,10.23,9.99,4.79,0.86,Neutro
2025-06-09,10.52,10.25,9.98,5.27,0.96,Neutro
2025-06-10,10.54,10.27,9.99,5.36,0.84,Neutro
2025-06-11,10.56,10.28,10.00,5.45,0.79,Neutro
2025-06-12,10.59,10.30,10.01,5.63,0.84,Neutro
2025-06-13,10.60,10.32,10.03,5.53,0.79,Neutro
2025-06-16,10.63,10.33,10.04,5.71,0.83,Neutro
2025-06-17,10.65,10.35,10.05,5.80,0.85,Neutro
2025-06-18,10.68,10.37,10.07,5.88,0.84,Neutro
2025-06-20,10.69,10.39,10.09,5.77,0.73,Neutro
2025-06-23,10.71,10.41,10.11,5.76,0.80,Neutro
2025-06-24,10.71,10.43,10.14,5.47,0.65,Neutro
2025-06-25,10.70,10.44,10.19,4.88,0.61,Neutro
2025-06-26,10.69,10.46,10.23,4.40,0.70,Neutro
2025-06-27,10.67,10.48,10.28,3.72,0.51,Neutro
2025-06-30,10.64,10.49,10.35,2.76,0.55,Neutro
2025-07-01,10.59,10.50,10.41,1.71,0.17,Neutro
2025-07-02,10.60,10.50,10.41,1.81,0.58,Neutro
2025-07-03,10.60,10.50,10.41,1.81,0.58,Neutro
2025-07-07,10.60,10.50,10.41,1.81,0.47,Neutro
2025-07-08,10.59,10.51,10.43,1.52,0.38,Neutro
2025-07-09,10.59,10.51,10.43,1.52,0.44,Neutro
2025-07-10,10.60,10.51,10.42,1.71,0.00,Neutro
2025-07-11,10.59,10.51,10.43,1.52,0.38,Neutro
2025-07-14,10.59,10.51,10.43,1.52,0.38,Neutro
2025-07-15,10.59,10.51,10.43,1.52,0.44,Neutro
2025-07-16,10.59,10.51,10.43,1.52,0.44,Neutro
2025-07-17,10.59,10.51,10.43,1.52,0.62,Neutro
2025-07-18,10.57,10.50,10.43,1.33,0.50,Neutro
2025-07-21,10.57,10.50,10.43,1.33,0.50,Neutro
2025-07-22,10.55,10.50,10.44,1.05,0.36,Neutro
2025-07-23,10.55,10.50,10.44,1.05,0.55,Neutro
2025-07-24,10.55,10.50,10.44,1.05,0.36,Neutro
2025-07-25,10.54,10.49,10.44,0.95,0.40,Neutro
2025-07-28,10.54,10.49,10.44,0.95,0.40,Neutro
2025-07-29,10.54,10.49,10.44,0.95,0.40,Neutro
2025-07-30,10.54,10.49,10.45,0.86,0.33,Neutro
2025-07-31,10.53,10.49,10.45,0.76,0.38,Neutro
2025-08-01,10.53,10.49,10.45,0.76,0.38,Neutro
2025-08-04,10.53,10.49,10.45,0.76,0.38,Neutro
