Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,330.67,227.41,124.14,90.82,0.30,Neutro
2025-04-10,331.99,223.31,114.62,97.34,0.17,Neutro
2025-04-11,329.55,217.99,106.43,102.35,0.21,Neutro
2025-04-14,321.73,212.19,102.65,103.25,0.29,Neutro
2025-04-15,319.63,209.65,99.67,104.92,0.37,Neutro
2025-04-16,313.71,203.90,94.08,107.72,0.25,Neutro
2025-04-17,308.70,199.16,89.62,110.00,0.30,Neutro
2025-04-21,299.25,192.53,85.81,110.86,0.26,Neutro
2025-04-22,272.75,182.99,93.24,98.10,0.23,Neutro
2025-04-23,240.79,174.55,108.30,75.90,0.28,Neutro
2025-04-24,225.47,170.05,114.64,65.17,0.43,Neutro
2025-04-25,214.52,166.65,118.78,57.45,0.45,Neutro
2025-04-28,212.15,165.51,118.87,56.36,0.51,Neutro
2025-04-29,224.46,167.92,111.37,67.35,1.00,Sobrecomprado
2025-04-30,223.79,167.77,111.75,66.78,0.90,Neutro
2025-05-01,233.96,169.54,105.12,75.99,1.00,Sobrecomprado
2025-05-02,269.84,176.92,84.01,105.03,1.00,Sobrecomprado
2025-05-05,302.09,186.53,70.97,123.90,1.00,Sobrecomprado
2025-05-06,367.38,201.08,34.78,165.40,1.00,Sobrecomprado
2025-05-07,432.80,219.15,5.50,194.98,1.00,Sobrecomprado
2025-05-08,478.69,234.25,-10.19,208.70,1.00,Sobrecomprado
2025-05-09,519.81,251.70,-16.41,213.04,0.96,Neutro
2025-05-12,569.71,272.20,-25.32,218.60,0.99,Neutro
2025-05-13,660.30,300.98,-58.34,238.77,1.00,Sobrecomprado
2025-05-14,716.93,325.71,-65.51,240.22,0.95,Neutro
2025-05-15,752.10,349.16,-53.77,230.80,0.83,Neutro
2025-05-16,807.59,378.69,-50.21,226.52,0.93,Neutro
2025-05-19,841.51,406.25,-29.02,214.29,0.83,Neutro
2025-05-20,863.04,432.86,2.67,198.77,0.77,Neutro
2025-05-21,868.99,455.31,41.63,181.71,0.67,Neutro
2025-05-22,862.66,472.39,82.12,165.23,0.54,Neutro
2025-05-23,852.74,490.58,128.42,147.64,0.55,Neutro
2025-05-27,835.69,507.13,178.57,129.58,0.49,Neutro
2025-05-28,823.90,519.92,215.94,116.93,0.46,Neutro
2025-05-29,801.81,533.29,264.77,100.70,0.40,Neutro
2025-05-30,782.50,548.32,314.14,85.42,0.51,Neutro
2025-06-02,768.13,560.27,352.42,74.20,0.50,Neutro
2025-06-03,750.08,569.38,388.69,63.47,0.36,Neutro
2025-06-04,747.61,571.41,395.22,61.67,0.29,Neutro
2025-06-05,748.81,569.93,391.06,62.77,0.25,Neutro
2025-06-06,747.97,572.74,397.51,61.19,0.42,Neutro
2025-06-09,747.58,575.42,403.26,59.84,0.44,Neutro
2025-06-10,747.10,573.38,399.67,60.59,0.35,Neutro
2025-06-11,719.14,564.60,410.05,54.75,0.51,Neutro
2025-06-12,704.07,558.63,413.19,52.07,0.49,Neutro
2025-06-13,697.20,553.88,410.56,51.75,0.40,Neutro
2025-06-16,661.36,546.84,432.33,41.88,0.75,Neutro
2025-06-17,636.83,541.86,446.89,35.05,0.76,Neutro
2025-06-18,626.13,540.08,454.02,31.87,1.00,Sobrecomprado
2025-06-20,652.89,545.01,437.13,39.59,1.00,Sobrecomprado
2025-06-23,712.64,530.65,348.66,68.59,0.00,Sobrevendido
2025-06-24,743.68,515.55,287.42,88.50,0.00,Sobrevendido
2025-06-25,767.56,501.05,234.53,106.38,0.00,Sobrevendido
2025-06-26,777.27,488.97,200.66,117.92,0.09,Neutro
2025-06-27,781.29,479.42,177.56,125.93,0.18,Neutro
2025-06-30,776.93,466.40,155.86,133.16,0.22,Neutro
2025-07-01,771.15,452.03,132.90,141.20,0.22,Neutro
2025-07-02,767.39,439.36,111.32,149.33,0.23,Neutro
2025-07-03,763.30,428.04,92.78,156.65,0.26,Neutro
2025-07-07,758.89,417.83,76.77,163.25,0.29,Neutro
2025-07-08,745.41,404.67,63.93,168.40,0.32,Neutro
2025-07-09,728.21,392.33,56.45,171.22,0.37,Neutro
2025-07-10,713.65,380.99,48.32,174.63,0.37,Neutro
2025-07-11,690.42,366.07,41.72,177.21,0.35,Neutro
2025-07-14,666.26,353.94,41.62,176.48,0.44,Neutro
2025-07-15,645.18,342.47,39.76,176.78,0.42,Neutro
2025-07-16,604.11,327.69,51.28,168.70,0.47,Neutro
2025-07-17,559.56,312.52,65.48,158.09,0.45,Neutro
2025-07-18,492.19,295.58,98.96,133.04,0.49,Neutro
2025-07-21,333.68,273.91,214.14,43.64,0.39,Neutro
2025-07-22,330.78,277.33,223.88,38.55,0.57,Neutro
2025-07-23,348.83,285.00,221.17,44.79,1.00,Sobrecomprado
2025-07-24,355.99,292.97,229.94,43.03,1.00,Sobrecomprado
2025-07-25,368.17,298.75,229.34,46.47,1.00,Sobrecomprado
2025-07-28,382.48,303.50,224.52,52.05,1.00,Sobrecomprado
2025-07-29,399.94,309.04,218.14,58.83,1.00,Sobrecomprado
2025-07-30,434.98,319.30,203.62,72.46,1.00,Sobrecomprado
2025-07-31,463.96,330.20,196.43,81.02,1.00,Sobrecomprado
2025-08-01,475.95,338.20,200.45,81.46,0.83,Neutro
2025-08-04,488.43,346.56,204.68,81.88,0.84,Neutro
2025-08-05,487.86,349.10,210.33,79.50,0.44,Neutro
2025-08-06,488.81,347.70,206.59,81.17,0.26,Neutro
2025-08-07,489.53,346.80,204.06,82.32,0.26,Neutro
2025-08-08,488.50,347.75,206.99,80.95,0.28,Neutro
2025-08-11,490.17,345.32,200.47,83.89,0.22,Neutro
2025-08-12,493.12,342.73,192.34,87.76,0.17,Neutro
2025-08-13,495.42,339.58,183.74,91.78,0.20,Neutro
2025-08-14,498.25,336.86,175.46,95.82,0.18,Neutro
2025-08-15,501.59,333.47,165.34,100.83,0.17,Neutro
2025-08-18,504.72,331.14,157.55,104.84,0.16,Neutro
2025-08-19,510.62,326.19,141.77,113.08,0.12,Neutro
2025-08-20,508.64,317.21,125.79,120.69,0.19,Neutro
2025-08-21,505.51,308.95,112.38,127.25,0.23,Neutro
2025-08-22,500.08,300.72,101.36,132.59,0.26,Neutro
2025-08-25,492.06,291.12,90.17,138.05,0.25,Neutro
