Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,7.08,6.65,6.22,12.93,0.74,Neutro
2016-03-03,7.11,6.67,6.23,13.19,0.76,Neutro
2016-03-04,7.13,6.69,6.24,13.31,0.72,Neutro
2016-03-07,7.15,6.71,6.27,13.12,0.72,Neutro
2016-03-08,7.14,6.73,6.32,12.18,0.61,Neutro
2016-03-09,7.12,6.76,6.40,10.65,0.58,Neutro
2016-03-10,7.09,6.78,6.47,9.15,0.48,Neutro
2016-03-11,7.03,6.81,6.59,6.46,0.86,Neutro
2016-03-14,6.99,6.84,6.69,4.39,1.00,Sobrecomprado
2016-03-15,7.01,6.86,6.71,4.37,1.00,Sobrecomprado
2016-03-16,7.05,6.87,6.70,5.09,1.00,Sobrecomprado
2016-03-17,7.10,6.89,6.68,6.10,1.00,Sobrecomprado
2016-03-18,7.17,6.91,6.65,7.52,1.00,Sobrecomprado
2016-03-21,7.22,6.93,6.64,8.37,0.95,Neutro
2016-03-22,7.26,6.95,6.64,8.92,0.95,Neutro
2016-03-23,7.27,6.96,6.65,8.90,0.73,Neutro
2016-03-24,7.28,6.97,6.66,8.89,0.61,Neutro
2016-03-28,7.28,6.98,6.69,8.45,0.61,Neutro
2016-03-29,7.30,7.01,6.71,8.42,0.81,Neutro
2016-03-30,7.37,7.03,6.69,9.67,1.00,Sobrecomprado
2016-03-31,7.43,7.06,6.69,10.48,0.96,Neutro
2016-04-01,7.47,7.08,6.69,11.01,0.92,Neutro
2016-04-04,7.51,7.11,6.71,11.25,0.88,Neutro
2016-04-05,7.52,7.12,6.73,11.09,0.58,Neutro
2016-04-06,7.53,7.15,6.77,10.63,0.76,Neutro
2016-04-07,7.52,7.17,6.83,9.62,0.59,Neutro
2016-04-08,7.51,7.20,6.90,8.47,0.84,Neutro
2016-04-11,7.52,7.23,6.93,8.16,0.81,Neutro
2016-04-12,7.52,7.24,6.96,7.73,0.61,Neutro
2016-04-13,7.55,7.27,6.99,7.71,0.91,Neutro
2016-04-14,7.57,7.29,7.00,7.82,0.86,Neutro
2016-04-15,7.58,7.30,7.02,7.67,0.71,Neutro
2016-04-18,7.60,7.31,7.02,7.94,0.71,Neutro
2016-04-19,7.62,7.33,7.03,8.05,0.85,Neutro
2016-04-20,7.65,7.34,7.03,8.45,0.77,Neutro
2016-04-21,7.83,7.30,6.78,14.38,0.00,Sobrevendido
2016-04-22,7.93,7.27,6.61,18.16,0.00,Sobrevendido
2016-04-25,8.02,7.23,6.44,21.85,0.00,Sobrevendido
2016-04-26,8.08,7.19,6.30,24.76,0.02,Neutro
2016-04-27,8.09,7.14,6.18,26.76,0.10,Neutro
2016-04-28,8.09,7.08,6.07,28.52,0.12,Neutro
2016-04-29,8.09,7.02,5.96,30.33,0.13,Neutro
2016-05-02,8.07,6.96,5.86,31.73,0.17,Neutro
2016-05-03,8.08,6.91,5.74,33.87,0.14,Neutro
2016-05-04,8.06,6.84,5.62,35.68,0.14,Neutro
2016-05-05,8.04,6.78,5.51,37.33,0.19,Neutro
2016-05-06,7.98,6.70,5.42,38.19,0.20,Neutro
2016-05-09,7.90,6.63,5.36,38.30,0.24,Neutro
2016-05-10,7.83,6.56,5.29,38.71,0.25,Neutro
2016-05-11,7.71,6.48,5.25,37.97,0.24,Neutro
2016-05-12,7.56,6.39,5.22,36.61,0.24,Neutro
2016-05-13,7.41,6.31,5.21,34.87,0.25,Neutro
2016-05-16,7.21,6.23,5.25,31.45,0.33,Neutro
2016-05-17,6.92,6.15,5.37,25.22,0.28,Neutro
2016-05-18,6.52,6.06,5.61,15.01,0.25,Neutro
2016-05-19,6.48,6.03,5.59,14.75,0.21,Neutro
2016-05-20,6.43,6.01,5.59,13.99,0.30,Neutro
2016-05-23,6.39,5.98,5.58,13.53,0.33,Neutro
2016-05-24,6.34,5.97,5.59,12.57,0.47,Neutro
2016-05-25,6.26,5.94,5.63,10.60,0.51,Neutro
2016-05-26,6.19,5.93,5.66,8.94,0.60,Neutro
2016-05-27,6.14,5.91,5.69,7.61,0.62,Neutro
2016-05-31,6.07,5.90,5.73,5.76,0.65,Neutro
2016-06-01,6.04,5.89,5.73,5.27,0.29,Neutro
2016-06-02,6.03,5.88,5.73,5.10,0.37,Neutro
2016-06-03,6.03,5.88,5.73,5.10,0.73,Neutro
2016-06-06,6.03,5.88,5.73,5.10,0.73,Neutro
2016-06-07,6.03,5.88,5.73,5.10,0.87,Neutro
2016-06-08,6.03,5.88,5.73,5.10,0.63,Neutro
2016-06-09,6.03,5.88,5.73,5.10,0.47,Neutro
2016-06-10,6.04,5.88,5.71,5.61,0.00,Sobrevendido
2016-06-13,6.06,5.87,5.69,6.30,0.00,Sobrevendido
2016-06-14,6.08,5.86,5.64,7.51,0.00,Sobrevendido
2016-06-15,6.09,5.87,5.65,7.50,0.61,Neutro
2016-06-16,6.09,5.87,5.65,7.50,0.59,Neutro
2016-06-17,6.09,5.88,5.66,7.32,0.58,Neutro
2016-06-20,6.11,5.89,5.66,7.65,0.82,Neutro
2016-06-21,6.14,5.90,5.65,8.31,0.92,Neutro
2016-06-22,6.17,5.91,5.65,8.81,0.85,Neutro
2016-06-23,6.21,5.92,5.63,9.80,0.97,Neutro
2016-06-24,6.20,5.91,5.61,9.99,0.22,Neutro
2016-06-27,6.22,5.88,5.54,11.56,0.00,Sobrevendido
2016-06-28,6.22,5.87,5.52,11.93,0.23,Neutro
2016-06-29,6.22,5.87,5.52,11.93,0.43,Neutro
2016-06-30,6.23,5.87,5.52,12.09,0.56,Neutro
2016-07-01,6.22,5.87,5.52,11.92,0.57,Neutro
2016-07-05,6.22,5.86,5.50,12.29,0.29,Neutro
2016-07-06,6.20,5.85,5.49,12.14,0.34,Neutro
2016-07-07,6.20,5.84,5.48,12.34,0.29,Neutro
2016-07-08,6.19,5.83,5.47,12.34,0.49,Neutro
2016-07-11,6.20,5.84,5.49,12.15,0.62,Neutro
2016-07-12,6.21,5.86,5.51,11.94,0.66,Neutro
2016-07-13,6.21,5.88,5.55,11.22,0.70,Neutro
2016-07-14,6.22,5.89,5.55,11.38,0.70,Neutro
2016-07-15,6.23,5.89,5.55,11.55,0.63,Neutro
2016-07-18,6.23,5.88,5.54,11.73,0.39,Neutro
2016-07-19,6.24,5.86,5.47,13.15,0.00,Sobrevendido
2016-07-20,6.21,5.83,5.45,13.03,0.24,Neutro
2016-07-21,6.18,5.81,5.44,12.74,0.28,Neutro
2016-07-22,6.11,5.78,5.46,11.24,0.32,Neutro
2016-07-25,6.11,5.78,5.46,11.24,0.42,Neutro
2016-07-26,6.10,5.79,5.49,10.53,0.41,Neutro
2016-07-27,6.10,5.80,5.50,10.35,0.43,Neutro
2016-07-28,6.09,5.79,5.49,10.36,0.40,Neutro
2016-07-29,6.08,5.78,5.49,10.20,0.44,Neutro
2016-08-01,6.07,5.77,5.48,10.22,0.31,Neutro
2016-08-02,6.07,5.77,5.46,10.58,0.21,Neutro
2016-08-03,6.08,5.76,5.44,11.12,0.17,Neutro
2016-08-04,6.08,5.75,5.42,11.48,0.21,Neutro
2016-08-05,6.07,5.74,5.41,11.50,0.33,Neutro
2016-08-08,6.05,5.73,5.40,11.35,0.34,Neutro
2016-08-09,6.01,5.71,5.41,10.51,0.38,Neutro
2016-08-10,5.96,5.69,5.42,9.49,0.44,Neutro
2016-08-11,5.89,5.67,5.45,7.76,0.45,Neutro
2016-08-12,5.82,5.65,5.49,5.84,0.33,Neutro
2016-08-15,5.80,5.65,5.50,5.31,0.60,Neutro
2016-08-16,5.78,5.66,5.54,4.24,0.63,Neutro
2016-08-17,5.78,5.66,5.54,4.24,0.29,Neutro
2016-08-18,5.78,5.66,5.54,4.24,0.63,Neutro
2016-08-19,5.78,5.66,5.54,4.24,0.58,Neutro
2016-08-22,5.78,5.66,5.54,4.24,0.79,Neutro
2016-08-23,5.80,5.66,5.53,4.77,0.96,Neutro
2016-08-24,5.79,5.66,5.53,4.59,0.85,Neutro
2016-08-25,5.79,5.66,5.53,4.59,0.65,Neutro
2016-08-26,5.78,5.66,5.54,4.24,0.54,Neutro
2016-08-29,5.78,5.66,5.54,4.24,0.46,Neutro
2016-08-30,5.78,5.66,5.54,4.24,0.37,Neutro
2016-08-31,5.79,5.66,5.52,4.77,0.00,Sobrevendido
2016-09-01,5.80,5.65,5.51,5.13,0.00,Sobrevendido
2016-09-02,5.81,5.64,5.48,5.85,0.00,Neutro
2016-09-06,5.83,5.63,5.44,6.92,0.00,Sobrevendido
2016-09-07,5.84,5.62,5.41,7.65,0.05,Neutro
2016-09-08,5.85,5.61,5.37,8.56,0.04,Neutro
2016-09-09,5.87,5.59,5.32,9.83,0.00,Sobrevendido
2016-09-12,5.88,5.58,5.27,10.94,0.07,Neutro
2016-09-13,5.89,5.56,5.22,12.06,0.00,Neutro
2016-09-14,5.90,5.53,5.16,13.38,0.03,Neutro
2016-09-15,5.90,5.51,5.12,14.15,0.18,Neutro
2016-09-16,5.89,5.49,5.09,14.58,0.14,Neutro
2016-09-19,5.88,5.46,5.05,15.20,0.14,Neutro
2016-09-20,5.85,5.43,5.02,15.27,0.19,Neutro
2016-09-21,5.79,5.41,5.02,14.24,0.30,Neutro
2016-09-22,5.74,5.39,5.04,12.99,0.50,Neutro
2016-09-23,5.69,5.37,5.05,11.91,0.45,Neutro
2016-09-26,5.64,5.35,5.07,10.65,0.42,Neutro
2016-09-27,5.59,5.33,5.08,9.56,0.33,Neutro
2016-09-28,5.53,5.31,5.10,8.09,0.35,Neutro
2016-09-29,5.53,5.31,5.10,8.09,0.86,Neutro
2016-09-30,5.54,5.32,5.09,8.46,1.00,Sobrecomprado
2016-10-03,5.55,5.32,5.09,8.65,0.93,Neutro
2016-10-04,5.57,5.32,5.08,9.20,0.88,Neutro
2016-10-05,5.57,5.33,5.08,9.20,0.80,Neutro
2016-10-06,5.59,5.33,5.08,9.57,0.78,Neutro
2016-10-07,5.60,5.34,5.08,9.74,0.77,Neutro
2016-10-10,5.63,5.35,5.07,10.47,0.84,Neutro
2016-10-11,5.63,5.36,5.09,10.07,0.57,Neutro
2016-10-12,5.87,5.31,4.76,20.89,0.00,Sobrevendido
2016-10-13,6.01,5.26,4.51,28.51,0.00,Sobrevendido
2016-10-14,6.10,5.21,4.32,34.17,0.00,Sobrevendido
2016-10-17,6.16,5.16,4.16,38.76,0.01,Neutro
2016-10-18,6.20,5.11,4.02,42.64,0.09,Neutro
2016-10-19,6.22,5.06,3.89,46.07,0.12,Neutro
2016-10-20,6.22,4.99,3.77,49.05,0.15,Neutro
2016-10-21,6.23,4.92,3.62,53.00,0.12,Neutro
2016-10-24,6.22,4.86,3.50,56.02,0.16,Neutro
2016-10-25,6.20,4.79,3.37,59.12,0.18,Neutro
2016-10-26,6.17,4.72,3.27,61.47,0.21,Neutro
2016-10-27,6.10,4.63,3.17,63.22,0.22,Neutro
2016-10-28,5.99,4.54,3.10,63.59,0.22,Neutro
2016-10-31,5.87,4.46,3.04,63.51,0.25,Neutro
2016-11-01,5.72,4.37,3.01,62.05,0.27,Neutro
2016-11-02,5.55,4.28,3.01,59.28,0.31,Neutro
2016-11-03,5.36,4.20,3.04,55.26,0.31,Neutro
2016-11-04,5.12,4.11,3.11,48.89,0.31,Neutro
2016-11-07,4.78,4.02,3.27,37.52,0.35,Neutro
2016-11-08,4.33,3.95,3.56,19.51,0.36,Neutro
2016-11-09,4.28,3.92,3.56,18.36,0.33,Neutro
2016-11-10,4.25,3.91,3.57,17.39,0.53,Neutro
2016-11-11,4.21,3.89,3.58,16.18,0.48,Neutro
2016-11-14,4.16,3.88,3.60,14.43,0.52,Neutro
2016-11-15,4.10,3.87,3.63,12.16,0.66,Neutro
2016-11-16,4.05,3.86,3.66,10.12,0.72,Neutro
2016-11-17,4.00,3.85,3.69,8.06,0.90,Neutro
2016-11-18,4.01,3.85,3.69,8.31,0.88,Neutro
2016-11-21,4.02,3.85,3.68,8.83,0.94,Neutro
2016-11-22,4.04,3.86,3.68,9.33,0.86,Neutro
2016-11-23,4.05,3.86,3.67,9.84,0.82,Neutro
2016-11-25,4.07,3.87,3.68,10.07,0.79,Neutro
2016-11-28,4.07,3.88,3.69,9.79,0.68,Neutro
2016-11-29,4.07,3.89,3.71,9.25,0.64,Neutro
2016-11-30,4.07,3.90,3.74,8.46,0.61,Neutro
2016-12-01,4.07,3.91,3.75,8.19,0.59,Neutro
2016-12-02,4.07,3.92,3.77,7.65,0.67,Neutro
2016-12-05,4.07,3.94,3.80,6.86,1.00,Sobrecomprado
2016-12-06,4.13,3.96,3.79,8.59,1.00,Sobrecomprado
2016-12-07,4.19,3.98,3.77,10.56,1.00,Sobrecomprado
2016-12-08,4.22,4.00,3.78,11.00,0.98,Neutro
2016-12-09,4.27,4.02,3.76,12.69,1.00,Sobrecomprado
2016-12-12,4.32,4.04,3.76,13.86,1.00,Sobrecomprado
2016-12-13,4.38,4.07,3.75,15.49,1.00,Neutro
2016-12-14,4.43,4.09,3.75,16.63,0.97,Neutro
2016-12-15,4.50,4.12,3.74,18.46,1.00,Sobrecomprado
2016-12-16,4.57,4.15,3.72,20.49,1.00,Neutro
2016-12-19,4.64,4.18,3.72,22.02,0.93,Neutro
2016-12-20,4.67,4.20,3.73,22.37,0.80,Neutro
2016-12-21,4.69,4.23,3.76,22.01,0.74,Neutro
2016-12-22,4.71,4.25,3.79,21.67,0.65,Neutro
2016-12-23,4.72,4.27,3.82,21.08,0.70,Neutro
2016-12-27,4.73,4.30,3.86,20.26,0.70,Neutro
2016-12-28,4.73,4.32,3.92,18.75,0.65,Neutro
2016-12-29,4.71,4.35,3.98,16.80,0.63,Neutro
2016-12-30,4.69,4.37,4.06,14.41,0.68,Neutro
2017-01-03,4.65,4.40,4.14,11.60,0.61,Neutro
2017-01-04,4.63,4.42,4.21,9.50,0.79,Neutro
2017-01-05,4.63,4.44,4.24,8.79,0.72,Neutro
2017-01-06,4.63,4.45,4.27,8.09,0.69,Neutro
2017-01-09,4.61,4.46,4.32,6.50,0.69,Neutro
2017-01-10,4.60,4.47,4.35,5.59,0.72,Neutro
2017-01-11,4.60,4.48,4.37,5.13,0.70,Neutro
2017-01-12,4.59,4.49,4.39,4.45,0.70,Neutro
2017-01-13,4.60,4.50,4.40,4.45,0.80,Neutro
2017-01-17,4.62,4.51,4.39,5.11,1.00,Sobrecomprado
2017-01-18,4.62,4.50,4.39,5.11,0.70,Neutro
2017-01-19,4.61,4.50,4.39,4.89,0.41,Neutro
2017-01-20,4.61,4.50,4.39,4.89,0.59,Neutro
2017-01-23,4.61,4.50,4.40,4.66,0.38,Neutro
2017-01-24,4.60,4.51,4.42,3.99,0.72,Neutro
2017-01-25,4.61,4.52,4.42,4.21,0.63,Neutro
2017-01-26,4.64,4.53,4.41,5.08,1.00,Sobrecomprado
2017-01-27,4.64,4.53,4.42,4.86,0.64,Neutro
2017-01-30,4.64,4.53,4.43,4.63,0.24,Neutro
2017-01-31,4.64,4.54,4.43,4.63,0.52,Neutro
2017-02-01,4.63,4.54,4.44,4.19,0.37,Neutro
2017-02-02,4.63,4.54,4.44,4.19,0.42,Neutro
2017-02-03,4.63,4.54,4.44,4.19,0.16,Neutro
2017-02-06,4.65,4.53,4.41,5.30,0.00,Sobrevendido
2017-02-07,4.67,4.52,4.37,6.64,0.00,Sobrevendido
2017-02-08,4.67,4.51,4.35,7.09,0.16,Neutro
2017-02-09,4.67,4.51,4.35,7.10,0.28,Neutro
2017-02-10,4.67,4.50,4.33,7.55,0.21,Neutro
2017-02-13,4.66,4.49,4.32,7.57,0.26,Neutro
2017-02-14,4.64,4.48,4.33,6.91,0.39,Neutro
2017-02-15,4.64,4.48,4.33,6.91,0.68,Neutro
2017-02-16,4.69,4.50,4.31,8.45,1.00,Sobrecomprado
2017-02-17,4.69,4.50,4.31,8.45,0.74,Neutro
2017-02-21,4.75,4.51,4.28,10.41,1.00,Sobrecomprado
2017-02-22,4.83,4.53,4.23,13.23,1.00,Sobrecomprado
2017-02-23,4.93,4.56,4.19,16.23,1.00,Sobrecomprado
2017-02-24,4.99,4.57,4.16,18.15,0.98,Neutro
2017-02-27,5.04,4.59,4.15,19.38,0.91,Neutro
2017-02-28,5.09,4.62,4.14,20.57,0.87,Neutro
2017-03-01,5.16,4.64,4.13,22.18,0.91,Neutro
2017-03-02,5.21,4.67,4.13,23.13,0.83,Neutro
2017-03-03,5.26,4.70,4.14,23.84,0.84,Neutro
2017-03-06,5.29,4.72,4.16,23.92,0.74,Neutro
2017-03-07,5.30,4.75,4.20,23.15,0.67,Neutro
2017-03-08,5.30,4.78,4.26,21.75,0.63,Neutro
2017-03-09,5.32,4.82,4.32,20.77,0.76,Neutro
2017-03-10,5.33,4.85,4.37,19.80,0.76,Neutro
2017-03-13,5.33,4.88,4.44,18.22,0.75,Neutro
2017-03-14,5.31,4.92,4.52,16.07,0.66,Neutro
2017-03-15,5.27,4.95,4.62,13.14,0.66,Neutro
2017-03-16,5.25,4.97,4.70,11.06,0.75,Neutro
2017-03-17,5.25,4.99,4.74,10.21,0.76,Neutro
2017-03-20,5.19,5.02,4.85,6.77,0.71,Neutro
2017-03-21,5.16,5.03,4.90,5.17,0.35,Neutro
2017-03-22,5.16,5.03,4.91,4.97,0.36,Neutro
2017-03-23,5.16,5.03,4.90,5.17,0.31,Neutro
2017-03-24,5.16,5.03,4.91,4.97,0.56,Neutro
2017-03-27,5.17,5.04,4.91,5.15,0.92,Neutro
2017-03-28,5.17,5.04,4.91,5.15,0.23,Neutro
2017-03-29,5.17,5.04,4.91,5.16,0.46,Neutro
2017-03-30,5.18,5.05,4.91,5.35,0.85,Neutro
2017-03-31,5.21,5.05,4.90,6.13,0.97,Neutro
2017-04-03,5.21,5.06,4.91,5.93,0.73,Neutro
2017-04-04,5.22,5.07,4.92,5.92,0.70,Neutro
2017-04-05,5.20,5.07,4.94,5.12,0.23,Neutro
2017-04-06,5.20,5.07,4.94,5.13,0.42,Neutro
2017-04-07,5.20,5.07,4.94,5.13,0.50,Neutro
2017-04-10,5.20,5.07,4.94,5.13,0.46,Neutro
2017-04-11,5.20,5.06,4.93,5.33,0.11,Neutro
2017-04-12,5.20,5.06,4.93,5.33,0.37,Neutro
2017-04-13,5.20,5.06,4.92,5.54,0.21,Neutro
2017-04-17,5.19,5.05,4.91,5.54,0.39,Neutro
2017-04-18,5.19,5.05,4.90,5.75,0.24,Neutro
2017-04-19,5.19,5.04,4.90,5.75,0.14,Neutro
2017-04-20,5.19,5.04,4.89,5.95,0.23,Neutro
2017-04-21,5.20,5.04,4.87,6.55,0.03,Neutro
2017-04-24,5.20,5.03,4.87,6.56,0.33,Neutro
2017-04-25,5.19,5.02,4.85,6.77,0.15,Neutro
2017-04-26,5.19,5.02,4.86,6.57,0.42,Neutro
2017-04-27,5.19,5.02,4.86,6.57,0.64,Neutro
2017-04-28,5.18,5.02,4.86,6.37,0.72,Neutro
2017-05-01,5.15,5.01,4.88,5.38,0.67,Neutro
2017-05-02,5.17,5.02,4.87,5.98,1.00,Sobrecomprado
2017-05-03,5.16,5.01,4.87,5.78,0.79,Neutro
2017-05-04,5.18,5.02,4.86,6.37,0.97,Neutro
2017-05-05,5.21,5.03,4.85,7.16,0.94,Neutro
2017-05-08,5.22,5.03,4.85,7.35,0.84,Neutro
2017-05-09,5.24,5.04,4.84,7.93,0.85,Neutro
2017-05-10,5.24,5.05,4.85,7.73,0.62,Neutro
2017-05-11,5.24,5.05,4.86,7.53,0.50,Neutro
2017-05-12,5.24,5.05,4.86,7.52,0.58,Neutro
2017-05-15,5.27,5.06,4.86,8.10,0.88,Neutro
2017-05-16,5.30,5.08,4.86,8.66,1.00,Neutro
2017-05-17,5.31,5.09,4.87,8.64,0.66,Neutro
2017-05-18,5.31,5.10,4.89,8.24,0.48,Neutro
2017-05-19,5.29,5.11,4.93,7.04,0.64,Neutro
2017-05-22,5.30,5.12,4.95,6.83,0.80,Neutro
2017-05-23,5.36,5.15,4.94,8.15,1.00,Sobrecomprado
2017-05-24,5.42,5.18,4.93,9.46,1.00,Sobrecomprado
2017-05-25,5.48,5.20,4.92,10.77,1.00,Sobrecomprado
2017-05-26,5.52,5.22,4.91,11.69,0.93,Neutro
2017-05-30,5.59,5.25,4.90,13.15,1.00,Sobrecomprado
2017-05-31,5.66,5.27,4.88,14.80,1.00,Sobrecomprado
2017-06-01,5.74,5.30,4.87,16.40,1.00,Sobrecomprado
2017-06-02,5.82,5.34,4.85,18.18,0.98,Neutro
2017-06-05,5.87,5.36,4.85,19.02,0.86,Neutro
2017-06-06,5.91,5.39,4.87,19.30,0.77,Neutro
2017-06-07,5.93,5.41,4.89,19.22,0.72,Neutro
2017-06-08,5.95,5.44,4.93,18.74,0.75,Neutro
2017-06-09,5.95,5.47,4.99,17.55,0.64,Neutro
2017-06-12,5.95,5.50,5.05,16.37,0.63,Neutro
2017-06-13,5.95,5.52,5.08,15.76,0.68,Neutro
2017-06-14,5.96,5.53,5.11,15.37,0.53,Neutro
2017-06-15,5.93,5.55,5.16,13.88,0.38,Neutro
2017-06-16,5.89,5.57,5.24,11.68,0.35,Neutro
2017-06-19,5.85,5.58,5.32,9.49,0.40,Neutro
2017-06-20,5.81,5.60,5.39,7.50,0.26,Neutro
2017-06-21,5.81,5.60,5.40,7.32,0.46,Neutro
2017-06-22,5.81,5.61,5.41,7.13,0.67,Neutro
2017-06-23,5.82,5.62,5.43,6.94,0.64,Neutro
2017-06-26,5.82,5.63,5.45,6.57,0.59,Neutro
2017-06-27,5.82,5.63,5.45,6.57,0.49,Neutro
2017-06-28,5.82,5.63,5.45,6.57,0.70,Neutro
2017-06-29,5.80,5.62,5.44,6.40,0.42,Neutro
2017-06-30,5.78,5.62,5.46,5.70,0.50,Neutro
2017-07-03,5.76,5.61,5.46,5.35,0.43,Neutro
2017-07-05,5.76,5.61,5.46,5.35,0.70,Neutro
2017-07-06,5.76,5.61,5.46,5.35,0.40,Neutro
2017-07-07,5.75,5.60,5.46,5.17,0.72,Neutro
2017-07-10,5.76,5.61,5.46,5.35,0.83,Neutro
2017-07-11,5.78,5.62,5.45,5.88,0.94,Neutro
2017-07-12,5.82,5.63,5.43,6.93,1.00,Sobrecomprado
2017-07-13,5.84,5.64,5.43,7.27,0.88,Neutro
2017-07-14,5.86,5.66,5.45,7.25,0.90,Neutro
2017-07-17,5.85,5.67,5.48,6.53,0.62,Neutro
2017-07-18,6.07,5.63,5.18,15.81,0.00,Sobrevendido
2017-07-19,6.17,5.59,5.02,20.56,0.00,Sobrevendido
2017-07-20,6.21,5.56,4.91,23.37,0.02,Neutro
2017-07-21,6.23,5.52,4.82,25.52,0.08,Neutro
2017-07-24,6.23,5.49,4.74,27.15,0.14,Neutro
2017-07-25,6.22,5.45,4.68,28.24,0.19,Neutro
2017-07-26,6.22,5.42,4.62,29.53,0.20,Neutro
2017-07-27,6.20,5.38,4.56,30.50,0.20,Neutro
2017-07-28,6.18,5.35,4.51,31.24,0.28,Neutro
2017-07-31,6.15,5.32,4.48,31.41,0.33,Neutro
2017-08-01,6.12,5.29,4.45,31.59,0.31,Neutro
2017-08-02,6.08,5.25,4.42,31.62,0.33,Neutro
2017-08-03,6.04,5.22,4.39,31.62,0.32,Neutro
2017-08-04,5.99,5.18,4.37,31.28,0.33,Neutro
2017-08-07,5.92,5.14,4.36,30.36,0.33,Neutro
2017-08-08,5.82,5.09,4.36,28.68,0.32,Neutro
2017-08-09,5.69,5.04,4.39,25.80,0.31,Neutro
2017-08-10,5.54,4.99,4.43,22.27,0.26,Neutro
2017-08-11,5.34,4.93,4.52,16.64,0.22,Neutro
2017-08-14,5.07,4.88,4.69,7.78,0.24,Neutro
2017-08-15,5.07,4.88,4.70,7.58,0.22,Neutro
2017-08-16,5.07,4.88,4.69,7.78,0.24,Neutro
2017-08-17,5.07,4.87,4.67,8.21,0.08,Neutro
2017-08-18,5.07,4.86,4.65,8.64,0.14,Neutro
2017-08-21,5.07,4.84,4.61,9.50,0.07,Neutro
2017-08-22,5.07,4.83,4.59,9.94,0.10,Neutro
2017-08-23,5.05,4.81,4.57,9.97,0.23,Neutro
2017-08-24,5.05,4.80,4.55,10.41,0.16,Neutro
2017-08-25,5.03,4.78,4.54,10.24,0.22,Neutro
2017-08-28,4.99,4.77,4.54,9.44,0.27,Neutro
2017-08-29,4.96,4.75,4.53,9.06,0.12,Neutro
2017-08-30,4.93,4.73,4.53,8.46,0.22,Neutro
2017-08-31,4.90,4.71,4.52,8.06,0.13,Neutro
2017-09-01,4.87,4.69,4.51,7.67,0.11,Neutro
2017-09-05,4.85,4.68,4.50,7.49,0.03,Neutro
2017-09-06,4.84,4.66,4.48,7.73,0.03,Neutro
2017-09-07,4.82,4.65,4.47,7.53,0.23,Neutro
2017-09-08,4.82,4.64,4.45,7.98,0.08,Neutro
2017-09-11,4.82,4.63,4.44,8.22,0.18,Neutro
2017-09-12,4.79,4.61,4.44,7.58,0.34,Neutro
2017-09-13,4.77,4.60,4.43,7.39,0.18,Neutro
2017-09-14,4.74,4.58,4.43,6.76,0.13,Neutro
2017-09-15,4.72,4.58,4.43,6.34,0.28,Neutro
2017-09-18,4.70,4.56,4.42,6.14,0.21,Neutro
2017-09-19,4.70,4.55,4.41,6.37,0.14,Neutro
2017-09-20,4.70,4.54,4.39,6.83,0.00,Neutro
2017-09-21,4.68,4.53,4.38,6.62,0.23,Neutro
2017-09-22,4.66,4.52,4.38,6.19,0.25,Neutro
2017-09-25,4.64,4.51,4.38,5.76,0.35,Neutro
2017-09-26,4.61,4.50,4.39,4.89,0.41,Neutro
2017-09-27,4.60,4.50,4.39,4.67,0.24,Neutro
