Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-30,31.27,30.19,29.10,7.19,0.12,Neutro
2024-05-01,31.30,30.16,29.03,7.53,0.17,Neutro
2024-05-02,31.29,30.17,29.04,7.46,0.28,Neutro
2024-05-03,31.27,30.12,28.97,7.64,0.25,Neutro
2024-05-06,31.25,30.11,28.96,7.61,0.49,Neutro
2024-05-07,31.12,30.06,28.99,7.09,0.49,Neutro
2024-05-08,31.13,30.06,29.00,7.08,0.54,Neutro
2024-05-09,31.06,30.05,29.04,6.72,0.81,Neutro
2024-05-10,31.13,30.06,28.99,7.12,1.00,Sobrecomprado
2024-05-13,31.21,30.12,29.03,7.24,0.78,Neutro
2024-05-14,31.36,30.19,29.02,7.75,0.92,Neutro
2024-05-15,31.63,30.26,28.90,9.02,1.00,Sobrecomprado
2024-05-16,31.79,30.33,28.87,9.63,0.88,Neutro
2024-05-17,32.14,30.41,28.68,11.38,1.00,Sobrecomprado
2024-05-20,32.54,30.57,28.60,12.89,1.00,Sobrecomprado
2024-05-21,32.81,30.71,28.62,13.64,0.92,Neutro
2024-05-22,32.85,30.78,28.72,13.42,0.61,Neutro
2024-05-23,32.84,30.80,28.75,13.28,0.37,Neutro
2024-05-24,32.86,30.81,28.77,13.27,0.53,Neutro
2024-05-28,32.93,30.85,28.77,13.49,0.70,Neutro
2024-05-29,32.88,30.93,28.97,12.64,0.49,Neutro
2024-05-30,32.85,31.02,29.19,11.80,0.57,Neutro
2024-05-31,32.80,31.09,29.37,11.03,0.48,Neutro
2024-06-03,32.71,31.16,29.61,9.95,0.45,Neutro
2024-06-04,32.70,31.16,29.63,9.85,0.19,Neutro
2024-06-05,32.66,31.21,29.77,9.26,0.42,Neutro
2024-06-06,32.68,31.30,29.91,8.85,0.69,Neutro
2024-06-07,32.84,31.23,29.61,10.34,0.00,Sobrevendido
2024-06-10,32.88,31.17,29.46,10.97,0.15,Neutro
2024-06-11,32.93,31.12,29.32,11.60,0.14,Neutro
2024-06-12,32.94,31.06,29.17,12.14,0.19,Neutro
2024-06-13,32.96,30.93,28.89,13.16,0.07,Neutro
2024-06-14,32.96,30.82,28.69,13.85,0.15,Neutro
2024-06-17,32.76,30.67,28.58,13.63,0.19,Neutro
2024-06-18,32.41,30.52,28.62,12.42,0.27,Neutro
2024-06-20,32.09,30.43,28.77,10.91,0.60,Neutro
2024-06-21,32.00,30.38,28.76,10.67,0.45,Neutro
2024-06-24,32.01,30.39,28.77,10.66,0.52,Neutro
2024-06-25,31.95,30.35,28.75,10.54,0.44,Neutro
2024-06-26,31.75,30.27,28.79,9.78,0.40,Neutro
2024-06-27,31.71,30.25,28.79,9.65,0.63,Neutro
2024-06-28,31.59,30.21,28.83,9.14,0.57,Neutro
2024-07-01,31.52,30.18,28.84,8.88,0.63,Neutro
2024-07-02,31.45,30.16,28.87,8.56,0.61,Neutro
2024-07-03,31.72,30.23,28.75,9.82,1.00,Sobrecomprado
2024-07-05,32.27,30.34,28.41,12.72,1.00,Sobrecomprado
2024-07-08,32.47,30.38,28.29,13.76,1.00,Sobrecomprado
2024-07-09,32.86,30.56,28.25,15.09,1.00,Neutro
2024-07-10,33.41,30.74,28.07,17.37,1.00,Sobrecomprado
2024-07-11,33.93,30.95,27.96,19.29,1.00,Sobrecomprado
2024-07-12,34.45,31.16,27.88,21.08,0.97,Neutro
2024-07-15,34.78,31.41,28.03,21.49,0.88,Neutro
2024-07-16,35.25,31.68,28.12,22.50,0.95,Neutro
2024-07-17,35.48,31.92,28.37,22.27,0.81,Neutro
2024-07-18,35.58,32.12,28.66,21.54,0.72,Neutro
2024-07-19,35.68,32.25,28.81,21.30,0.65,Neutro
2024-07-22,35.72,32.40,29.07,20.53,0.62,Neutro
2024-07-23,35.73,32.52,29.32,19.71,0.58,Neutro
2024-07-24,35.66,32.65,29.65,18.40,0.52,Neutro
2024-07-25,35.51,32.74,29.96,16.95,0.30,Neutro
2024-07-26,35.43,32.80,30.18,16.00,0.33,Neutro
2024-07-29,35.29,32.88,30.47,14.66,0.30,Neutro
2024-07-30,35.13,32.96,30.79,13.17,0.31,Neutro
2024-07-31,34.91,33.09,31.28,10.97,0.50,Neutro
2024-08-01,34.87,33.12,31.37,10.57,0.28,Neutro
2024-08-02,34.90,33.06,31.22,11.13,0.16,Neutro
2024-08-05,35.05,32.97,30.90,12.59,0.00,Neutro
2024-08-06,35.14,32.88,30.61,13.78,0.08,Neutro
2024-08-07,35.20,32.72,30.23,15.19,0.04,Neutro
2024-08-08,35.09,32.57,30.05,15.47,0.19,Neutro
2024-08-09,34.86,32.44,30.01,14.95,0.33,Neutro
2024-08-12,34.67,32.36,30.05,14.28,0.53,Neutro
2024-08-13,34.33,32.28,30.24,12.67,0.75,Neutro
2024-08-14,34.11,32.23,30.35,11.67,0.72,Neutro
2024-08-15,34.00,32.20,30.39,11.21,0.71,Neutro
2024-08-16,34.20,32.24,30.28,12.16,1.00,Sobrecomprado
2024-08-19,34.58,32.33,30.07,13.95,1.00,Sobrecomprado
2024-08-20,35.02,32.44,29.85,15.94,1.00,Sobrecomprado
2024-08-21,35.51,32.57,29.64,18.02,1.00,Sobrecomprado
2024-08-22,35.85,32.75,29.65,18.93,0.87,Neutro
2024-08-23,36.16,32.91,29.66,19.75,0.84,Neutro
2024-08-26,36.39,33.06,29.73,20.15,0.78,Neutro
2024-08-27,36.57,33.19,29.80,20.40,0.73,Neutro
2024-08-28,36.65,33.24,29.83,20.52,0.63,Neutro
2024-08-29,36.79,33.35,29.92,20.60,0.68,Neutro
2024-08-30,36.84,33.47,30.09,20.17,0.60,Neutro
2024-09-03,36.74,33.57,30.41,18.85,0.41,Neutro
2024-09-04,36.61,33.65,30.69,17.59,0.31,Neutro
2024-09-05,36.35,33.79,31.24,15.12,0.40,Neutro
2024-09-06,36.21,33.84,31.48,13.98,0.10,Neutro
2024-09-09,36.07,33.92,31.77,12.68,0.33,Neutro
2024-09-10,36.03,33.96,31.88,12.22,0.32,Neutro
2024-09-11,36.03,33.97,31.92,12.10,0.43,Neutro
2024-09-12,36.21,34.10,31.98,12.41,0.83,Neutro
2024-09-13,36.60,34.28,31.96,13.54,1.00,Sobrecomprado
2024-09-16,36.91,34.39,31.87,14.65,0.91,Neutro
2024-09-17,37.18,34.48,31.78,15.66,0.89,Neutro
2024-09-18,37.25,34.51,31.76,15.91,0.73,Neutro
2024-09-19,37.46,34.57,31.68,16.72,0.88,Neutro
2024-09-20,37.79,34.67,31.56,17.97,0.91,Neutro
2024-09-23,38.13,34.79,31.44,19.23,0.89,Neutro
2024-09-24,38.60,34.95,31.29,20.92,0.93,Neutro
2024-09-25,38.91,35.08,31.26,21.81,0.82,Neutro
2024-09-26,39.31,35.28,31.25,22.85,0.85,Neutro
2024-09-27,39.48,35.40,31.32,23.05,0.69,Neutro
2024-09-30,39.57,35.51,31.45,22.86,0.61,Neutro
2024-10-01,39.63,35.71,31.78,21.99,0.65,Neutro
2024-10-02,39.58,35.93,32.27,20.35,0.64,Neutro
2024-10-03,39.51,36.07,32.63,19.07,0.52,Neutro
2024-10-04,39.13,36.28,33.44,15.68,0.48,Neutro
2024-10-07,38.88,36.41,33.93,13.60,0.35,Neutro
2024-10-08,38.54,36.52,34.51,11.03,0.27,Neutro
2024-10-09,38.22,36.61,35.00,8.80,0.12,Neutro
2024-10-10,38.20,36.67,35.15,8.32,0.53,Neutro
2024-10-11,38.22,36.69,35.16,8.34,0.59,Neutro
2024-10-14,38.28,36.73,35.18,8.44,0.68,Neutro
2024-10-15,38.41,36.79,35.17,8.81,0.81,Neutro
2024-10-16,38.58,36.92,35.25,9.02,0.90,Neutro
2024-10-17,38.83,37.01,35.18,9.86,0.93,Neutro
2024-10-18,39.55,37.17,34.79,12.81,1.00,Sobrecomprado
2024-10-21,40.01,37.30,34.59,14.53,1.00,Sobrecomprado
2024-10-22,40.56,37.44,34.32,16.67,1.00,Sobrecomprado
2024-10-23,40.88,37.56,34.24,17.68,0.86,Neutro
2024-10-24,41.12,37.65,34.18,18.43,0.82,Neutro
2024-10-25,41.31,37.77,34.23,18.74,0.73,Neutro
2024-10-28,41.39,37.89,34.38,18.50,0.61,Neutro
2024-10-29,41.55,38.01,34.48,18.60,0.70,Neutro
2024-10-30,41.69,38.14,34.58,18.64,0.68,Neutro
2024-10-31,41.69,38.25,34.82,17.96,0.54,Neutro
2024-11-01,41.64,38.34,35.04,17.22,0.42,Neutro
2024-11-04,41.51,38.45,35.39,15.92,0.40,Neutro
2024-11-05,41.34,38.59,35.84,14.25,0.47,Neutro
2024-11-06,41.18,38.64,36.10,13.15,0.05,Neutro
2024-11-07,41.15,38.65,36.14,12.96,0.17,Neutro
2024-11-08,41.12,38.67,36.23,12.64,0.26,Neutro
2024-11-11,41.44,38.56,35.68,14.94,0.00,Sobrevendido
2024-11-12,41.83,38.39,34.95,17.92,0.00,Sobrevendido
2024-11-13,42.04,38.21,34.37,20.08,0.03,Neutro
2024-11-14,42.27,37.97,33.67,22.65,0.02,Neutro
2024-11-15,42.12,37.65,33.19,23.72,0.10,Neutro
2024-11-18,41.84,37.42,33.00,23.62,0.27,Neutro
2024-11-19,41.34,37.19,33.04,22.32,0.39,Neutro
2024-11-20,40.96,37.00,33.05,21.38,0.40,Neutro
2024-11-21,40.58,36.87,33.15,20.15,0.54,Neutro
2024-11-22,40.30,36.77,33.23,19.23,0.60,Neutro
2024-11-25,40.07,36.65,33.23,18.66,0.46,Neutro
2024-11-26,39.65,36.47,33.30,17.41,0.40,Neutro
2024-11-27,39.17,36.31,33.46,15.72,0.49,Neutro
2024-11-29,38.87,36.21,33.55,14.69,0.55,Neutro
2024-12-02,38.71,36.15,33.59,14.16,0.59,Neutro
2024-12-03,38.57,36.11,33.64,13.65,0.68,Neutro
2024-12-04,38.35,36.06,33.76,12.73,0.79,Neutro
2024-12-05,38.51,36.12,33.73,13.23,0.81,Neutro
2024-12-06,38.47,36.10,33.73,13.13,0.62,Neutro
2024-12-09,38.53,36.12,33.70,13.37,0.85,Neutro
2024-12-10,38.70,36.25,33.79,13.55,0.80,Neutro
2024-12-11,38.97,36.47,33.96,13.74,0.94,Neutro
2024-12-12,38.95,36.59,34.24,12.87,0.61,Neutro
2024-12-13,38.71,36.69,34.67,11.01,0.26,Neutro
2024-12-16,38.45,36.77,35.09,9.14,0.19,Neutro
2024-12-17,38.44,36.77,35.10,9.08,0.10,Neutro
2024-12-18,38.67,36.67,34.67,10.91,0.00,Sobrevendido
2024-12-19,38.86,36.57,34.28,12.52,0.00,Sobrevendido
2024-12-20,38.90,36.44,33.98,13.50,0.09,Neutro
2024-12-23,38.85,36.29,33.73,14.11,0.15,Neutro
2024-12-24,38.89,36.19,33.48,14.95,0.16,Neutro
2024-12-26,38.93,36.11,33.29,15.62,0.19,Neutro
2024-12-27,38.95,36.01,33.08,16.30,0.20,Neutro
2024-12-30,38.96,35.88,32.81,17.14,0.17,Neutro
2024-12-31,38.88,35.79,32.70,17.27,0.34,Neutro
2025-01-02,38.76,35.71,32.67,17.05,0.45,Neutro
2025-01-03,38.55,35.60,32.65,16.57,0.41,Neutro
2025-01-06,38.27,35.46,32.65,15.85,0.40,Neutro
2025-01-07,38.14,35.39,32.64,15.54,0.47,Neutro
2025-01-08,37.87,35.32,32.76,14.47,0.70,Neutro
2025-01-10,37.60,35.25,32.90,13.33,0.73,Neutro
2025-01-13,36.95,35.14,33.32,10.33,0.86,Neutro
2025-01-14,37.06,35.15,33.25,10.84,1.00,Sobrecomprado
2025-01-15,37.40,35.24,33.09,12.23,1.00,Sobrecomprado
2025-01-16,37.75,35.34,32.93,13.64,0.99,Neutro
2025-01-17,37.94,35.42,32.90,14.23,0.81,Neutro
2025-01-21,38.44,35.63,32.81,15.80,1.00,Sobrecomprado
2025-01-22,38.88,35.85,32.82,16.90,0.96,Neutro
2025-01-23,39.19,36.05,32.90,17.45,0.86,Neutro
2025-01-24,39.58,36.27,32.96,18.25,0.91,Neutro
2025-01-27,39.71,36.45,33.19,17.89,0.73,Neutro
2025-01-28,39.98,36.68,33.38,17.99,0.86,Neutro
2025-01-29,40.12,36.91,33.69,17.42,0.79,Neutro
2025-01-30,40.38,37.21,34.05,17.01,0.94,Neutro
2025-01-31,40.60,37.46,34.32,16.77,0.86,Neutro
2025-02-03,41.03,37.72,34.41,17.55,0.95,Neutro
2025-02-04,41.60,38.06,34.53,18.57,1.00,Sobrecomprado
2025-02-05,42.15,38.44,34.73,19.30,1.00,Sobrecomprado
2025-02-06,42.61,38.80,34.99,19.64,0.99,Neutro
2025-02-07,43.04,39.10,35.16,20.15,0.91,Neutro
2025-02-10,43.61,39.46,35.30,21.06,0.98,Neutro
2025-02-11,44.00,39.79,35.58,21.16,0.90,Neutro
2025-02-12,44.42,40.08,35.75,21.63,0.87,Neutro
2025-02-13,44.73,40.37,36.01,21.60,0.82,Neutro
2025-02-14,44.86,40.60,36.34,20.98,0.71,Neutro
2025-02-18,44.87,40.89,36.90,19.49,0.72,Neutro
2025-02-19,44.94,41.07,37.21,18.82,0.65,Neutro
2025-02-20,45.16,41.32,37.48,18.59,0.79,Neutro
2025-02-21,45.05,41.48,37.91,17.21,0.51,Neutro
2025-02-24,45.04,41.65,38.26,16.28,0.61,Neutro
2025-02-25,44.73,41.81,38.90,13.94,0.39,Neutro
2025-02-26,44.56,41.95,39.34,12.44,0.47,Neutro
2025-02-27,44.31,42.03,39.74,10.87,0.12,Neutro
2025-02-28,44.31,42.03,39.74,10.87,0.05,Neutro
2025-03-03,44.21,42.07,39.92,10.20,0.14,Neutro
2025-03-04,44.19,42.08,39.97,10.03,0.24,Neutro
2025-03-05,44.21,42.10,39.99,10.02,0.55,Neutro
2025-03-06,44.19,42.08,39.98,10.00,0.48,Neutro
2025-03-07,44.18,42.08,39.98,9.98,0.60,Neutro
2025-03-10,44.17,42.01,39.85,10.28,0.25,Neutro
2025-03-11,44.00,41.94,39.88,9.82,0.52,Neutro
2025-03-12,43.89,41.90,39.91,9.50,0.62,Neutro
2025-03-13,44.03,41.93,39.84,9.99,0.97,Neutro
2025-03-14,44.31,42.00,39.68,11.02,1.00,Sobrecomprado
2025-03-17,45.19,42.19,39.19,14.22,1.00,Sobrecomprado
2025-03-18,45.74,42.35,38.95,16.03,1.00,Sobrecomprado
2025-03-19,46.33,42.54,38.75,17.82,0.97,Neutro
2025-03-20,46.74,42.66,38.59,19.10,0.91,Neutro
2025-03-21,47.05,42.85,38.65,19.60,0.79,Neutro
2025-03-24,47.26,42.97,38.68,19.97,0.72,Neutro
2025-03-25,47.72,43.24,38.76,20.72,0.86,Neutro
2025-03-26,48.02,43.44,38.87,21.06,0.77,Neutro
2025-03-27,48.37,43.78,39.19,20.97,0.85,Neutro
2025-03-28,48.52,44.12,39.72,19.95,0.80,Neutro
2025-03-31,48.66,44.44,40.22,18.99,0.79,Neutro
2025-04-01,48.78,44.74,40.70,18.06,0.78,Neutro
2025-04-02,48.90,44.96,41.01,17.55,0.71,Neutro
2025-04-03,49.00,45.21,41.42,16.77,0.74,Neutro
2025-04-04,48.93,45.26,41.58,16.24,0.25,Neutro
2025-04-07,48.59,45.37,42.16,14.17,0.18,Neutro
2025-04-08,48.40,45.44,42.49,13.01,0.16,Neutro
2025-04-09,48.33,45.67,43.02,11.63,0.75,Neutro
2025-04-10,49.10,45.97,42.85,13.59,1.00,Sobrecomprado
2025-04-11,50.23,46.33,42.43,16.84,1.00,Sobrecomprado
2025-04-14,51.32,46.62,41.93,20.14,1.00,Sobrecomprado
2025-04-15,52.62,47.02,41.41,23.84,1.00,Sobrecomprado
2025-04-16,54.17,47.47,40.77,28.23,1.00,Sobrecomprado
2025-04-17,55.25,47.90,40.55,30.69,0.95,Neutro
2025-04-21,56.44,48.42,40.40,33.13,0.95,Neutro
2025-04-22,57.00,48.86,40.71,33.34,0.79,Neutro
2025-04-23,57.24,49.10,40.95,33.18,0.64,Neutro
2025-04-24,57.54,49.42,41.30,32.86,0.68,Neutro
2025-04-25,57.73,49.64,41.55,32.59,0.61,Neutro
2025-04-28,57.92,49.90,41.87,32.17,0.62,Neutro
2025-04-29,58.03,50.11,42.20,31.59,0.57,Neutro
2025-04-30,58.11,50.32,42.53,30.96,0.55,Neutro
2025-05-01,58.06,50.46,42.85,30.14,0.43,Neutro
2025-05-02,58.04,50.59,43.14,29.45,0.44,Neutro
2025-05-05,57.64,51.00,44.36,26.04,0.54,Neutro
2025-05-06,57.29,51.56,45.83,22.23,0.76,Neutro
2025-05-07,56.34,52.04,47.75,16.51,0.62,Neutro
2025-05-08,55.87,52.30,48.72,13.67,0.47,Neutro
2025-05-09,55.97,52.50,49.04,13.20,0.72,Neutro
2025-05-12,56.13,52.39,48.65,14.28,0.08,Neutro
2025-05-13,56.27,52.23,48.20,15.45,0.10,Neutro
2025-05-14,56.36,51.95,47.54,16.98,0.04,Neutro
2025-05-15,55.93,51.63,47.34,16.64,0.20,Neutro
2025-05-16,55.60,51.35,47.10,16.55,0.20,Neutro
2025-05-19,54.82,51.08,47.34,14.64,0.40,Neutro
2025-05-20,54.54,50.98,47.42,13.97,0.58,Neutro
2025-05-21,54.69,51.05,47.41,14.26,0.73,Neutro
2025-05-22,54.82,51.09,47.37,14.58,0.78,Neutro
2025-05-23,55.42,51.28,47.13,16.17,0.97,Neutro
2025-05-27,55.70,51.38,47.07,16.80,0.80,Neutro
2025-05-28,56.05,51.54,47.03,17.50,0.81,Neutro
2025-05-29,56.42,51.72,47.01,18.20,0.81,Neutro
2025-05-30,56.73,51.98,47.22,18.30,0.78,Neutro
2025-06-02,57.90,52.43,46.95,20.89,1.00,Sobrecomprado
2025-06-03,58.75,52.75,46.75,22.75,0.94,Neutro
2025-06-04,59.42,52.94,46.47,24.46,0.92,Neutro
2025-06-05,59.96,53.17,46.37,25.56,0.82,Neutro
2025-06-06,60.30,53.38,46.46,25.93,0.71,Neutro
2025-06-09,60.58,53.51,46.44,26.42,0.72,Neutro
2025-06-10,60.68,53.84,47.00,25.41,0.64,Neutro
2025-06-11,60.76,54.21,47.67,24.15,0.68,Neutro
2025-06-12,60.88,54.75,48.62,22.39,0.82,Neutro
2025-06-13,61.00,55.24,49.48,20.85,0.81,Neutro
2025-06-16,60.73,55.71,50.68,18.04,0.74,Neutro
2025-06-17,60.39,56.03,51.67,15.56,0.58,Neutro
2025-06-18,60.13,56.29,52.46,13.63,0.57,Neutro
2025-06-20,59.91,56.47,53.02,12.20,0.46,Neutro
2025-06-23,59.70,56.61,53.52,10.92,0.40,Neutro
2025-06-24,59.69,56.61,53.53,10.88,0.28,Neutro
2025-06-25,59.64,56.63,53.62,10.63,0.13,Neutro
2025-06-26,59.59,56.66,53.74,10.32,0.21,Neutro
2025-06-27,59.96,56.55,53.13,12.08,0.00,Sobrevendido
2025-06-30,59.94,56.56,53.18,11.95,0.27,Neutro
2025-07-01,59.68,56.38,53.08,11.71,0.29,Neutro
2025-07-02,59.50,56.22,52.95,11.65,0.29,Neutro
2025-07-03,59.20,56.04,52.87,11.30,0.30,Neutro
2025-07-07,59.02,55.93,52.83,11.07,0.40,Neutro
2025-07-08,59.06,55.78,52.51,11.74,0.15,Neutro
2025-07-09,59.02,55.63,52.24,12.19,0.20,Neutro
2025-07-10,59.02,55.53,52.04,12.57,0.24,Neutro
2025-07-11,58.92,55.41,51.90,12.67,0.32,Neutro
2025-07-14,58.36,55.20,52.03,11.47,0.39,Neutro
2025-07-15,57.66,54.96,52.26,9.83,0.33,Neutro
2025-07-16,57.04,54.75,52.46,8.37,0.31,Neutro
2025-07-17,56.75,54.57,52.38,8.01,0.18,Neutro
2025-07-18,56.36,54.39,52.41,7.26,0.20,Neutro
2025-07-21,56.10,54.31,52.51,6.61,0.60,Neutro
2025-07-22,56.20,54.33,52.45,6.90,1.00,Sobrecomprado
2025-07-23,56.20,54.32,52.45,6.90,0.73,Neutro
2025-07-24,56.21,54.33,52.46,6.90,0.55,Neutro
2025-07-25,56.14,54.29,52.43,6.83,0.43,Neutro
2025-07-28,56.06,54.31,52.56,6.44,0.06,Neutro
2025-07-29,55.99,54.24,52.49,6.45,0.30,Neutro
2025-07-30,56.08,54.08,52.08,7.40,0.00,Sobrevendido
2025-07-31,56.22,53.91,51.60,8.57,0.00,Sobrevendido
2025-08-01,56.15,53.80,51.45,8.74,0.23,Neutro
2025-08-04,56.10,53.78,51.47,8.61,0.78,Neutro
2025-08-05,56.59,53.94,51.30,9.81,1.00,Sobrecomprado
2025-08-06,57.35,54.16,50.97,11.78,1.00,Sobrecomprado
2025-08-07,58.09,54.40,50.70,13.59,1.00,Sobrecomprado
2025-08-08,58.75,54.62,50.48,15.14,0.97,Neutro
2025-08-11,59.22,54.80,50.38,16.13,0.88,Neutro
2025-08-12,59.79,55.04,50.29,17.26,0.90,Neutro
2025-08-13,60.28,55.28,50.28,18.09,0.85,Neutro
2025-08-14,60.71,55.57,50.43,18.50,0.82,Neutro
2025-08-15,61.22,55.89,50.56,19.07,0.86,Neutro
2025-08-18,61.67,56.14,50.60,19.72,0.81,Neutro
2025-08-19,61.78,56.20,50.62,19.86,0.63,Neutro
2025-08-20,62.09,56.39,50.70,20.20,0.73,Neutro
2025-08-21,62.52,56.67,50.82,20.65,0.79,Neutro
2025-08-22,63.09,57.03,50.97,21.25,0.85,Neutro
2025-08-25,63.46,57.46,51.46,20.88,0.82,Neutro
2025-08-26,64.12,57.93,51.74,21.37,0.91,Neutro
2025-08-27,64.48,58.51,52.54,20.41,0.92,Neutro
2025-08-28,64.43,59.11,53.79,18.00,0.90,Neutro
2025-08-29,64.74,59.74,54.73,16.76,1.00,Sobrecomprado
2025-09-02,66.15,60.39,54.63,19.08,1.00,Sobrecomprado
2025-09-03,67.52,60.98,54.44,21.45,1.00,Sobrecomprado
2025-09-04,68.45,61.46,54.47,22.75,0.93,Neutro
2025-09-05,69.83,62.04,54.25,25.11,1.00,Sobrecomprado
2025-09-08,71.23,62.66,54.09,27.35,0.99,Neutro
2025-09-09,72.12,63.25,54.38,28.05,0.87,Neutro
2025-09-10,73.39,63.92,54.45,29.63,0.94,Neutro
