Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,3.93,2.41,0.89,126.04,0.27,Neutro
2025-08-14,3.78,2.32,0.87,125.22,0.31,Neutro
2025-08-15,3.54,2.22,0.90,118.79,0.30,Neutro
2025-08-18,3.37,2.15,0.93,113.62,0.37,Neutro
2025-08-19,3.16,2.07,0.98,105.21,0.39,Neutro
2025-08-20,2.97,2.00,1.03,96.90,0.37,Neutro
2025-08-21,2.73,1.94,1.14,81.98,0.50,Neutro
2025-08-22,2.42,1.88,1.34,57.39,0.65,Neutro
2025-08-25,2.17,1.84,1.51,35.86,0.70,Neutro
2025-08-26,2.09,1.82,1.56,29.05,0.72,Neutro
2025-08-27,2.10,1.83,1.56,29.56,0.72,Neutro
2025-08-28,2.13,1.84,1.55,31.55,0.84,Neutro
2025-08-29,2.13,1.85,1.57,30.22,0.70,Neutro
2025-09-02,2.65,1.93,1.21,74.51,1.00,Sobrecomprado
2025-09-03,2.67,1.96,1.25,72.47,0.65,Neutro
2025-09-04,2.68,1.99,1.29,69.92,0.63,Neutro
2025-09-05,2.71,2.00,1.29,71.00,0.73,Neutro
2025-09-08,2.76,2.02,1.29,72.59,0.76,Neutro
2025-09-09,2.77,2.04,1.31,71.55,0.60,Neutro
2025-09-10,2.78,2.06,1.33,70.51,0.55,Neutro
2025-09-11,2.78,2.07,1.37,67.98,0.48,Neutro
2025-09-12,2.78,2.09,1.40,66.04,0.49,Neutro
2025-09-15,2.77,2.11,1.45,62.53,0.51,Neutro
2025-09-16,2.77,2.12,1.47,61.23,0.47,Neutro
2025-09-17,2.77,2.13,1.49,60.02,0.41,Neutro
2025-09-18,2.85,2.18,1.52,60.95,0.92,Neutro
2025-09-19,2.99,2.24,1.48,67.52,1.00,Sobrecomprado
2025-09-22,3.16,2.30,1.43,75.36,1.00,Sobrecomprado
2025-09-23,3.29,2.36,1.42,79.39,0.94,Neutro
2025-09-24,3.38,2.41,1.44,80.35,0.87,Neutro
2025-09-25,3.51,2.48,1.46,82.58,0.90,Neutro
2025-09-26,3.60,2.54,1.49,82.96,0.84,Neutro
2025-09-29,3.68,2.61,1.54,82.02,0.81,Neutro
2025-09-30,3.65,2.60,1.55,80.72,0.78,Neutro
2025-10-01,3.70,2.65,1.60,79.23,0.74,Neutro
2025-10-02,3.79,2.71,1.63,79.66,0.81,Neutro
2025-10-03,3.84,2.76,1.67,78.71,0.72,Neutro
2025-10-06,3.88,2.79,1.71,77.71,0.65,Neutro
2025-10-07,3.89,2.84,1.78,74.36,0.62,Neutro
2025-10-08,3.88,2.88,1.88,69.47,0.54,Neutro
2025-10-09,3.85,2.93,2.01,62.85,0.55,Neutro
2025-10-10,3.81,2.98,2.15,55.74,0.56,Neutro
2025-10-13,3.77,3.04,2.30,48.40,0.68,Neutro
2025-10-14,3.70,3.10,2.51,38.36,0.74,Neutro
2025-10-15,3.54,3.18,2.82,22.65,1.00,Sobrecomprado
2025-10-16,3.53,3.22,2.90,19.59,0.89,Neutro
2025-10-17,3.57,3.24,2.91,20.36,0.95,Neutro
2025-10-20,3.67,3.27,2.87,24.48,1.00,Sobrecomprado
2025-10-21,3.73,3.29,2.86,26.42,0.94,Neutro
2025-10-22,3.80,3.32,2.85,28.57,0.95,Neutro
2025-10-23,3.86,3.35,2.84,30.48,0.89,Neutro
2025-10-24,3.91,3.37,2.83,32.03,0.85,Neutro
2025-10-27,3.96,3.40,2.83,33.28,0.81,Neutro
2025-10-28,4.00,3.42,2.85,33.59,0.78,Neutro
2025-10-29,4.03,3.45,2.88,33.30,0.76,Neutro
2025-10-30,4.06,3.47,2.88,33.99,0.74,Neutro
2025-10-31,4.09,3.50,2.90,34.03,0.71,Neutro
2025-11-03,4.10,3.53,2.95,32.59,0.70,Neutro
2025-11-04,4.10,3.56,3.02,30.32,0.68,Neutro
2025-11-05,4.07,3.60,3.13,26.10,0.66,Neutro
2025-11-06,4.02,3.64,3.25,21.17,0.65,Neutro
2025-11-07,3.95,3.67,3.39,15.25,0.64,Neutro
2025-11-10,3.92,3.69,3.47,12.18,0.62,Neutro
2025-11-11,3.88,3.71,3.54,9.16,0.62,Neutro
2025-11-12,3.88,3.72,3.56,8.60,0.59,Neutro
2025-11-13,3.83,3.74,3.64,5.09,0.58,Neutro
2025-11-14,3.78,3.75,3.72,1.60,0.50,Neutro
2025-11-17,3.78,3.75,3.72,1.60,0.50,Neutro
2025-11-18,3.75,3.75,3.75,0.00,,Neutro
2025-11-19,3.75,3.75,3.75,0.00,,Neutro
2025-11-20,3.75,3.75,3.75,0.00,,Neutro
2025-11-21,3.75,3.75,3.75,0.00,,Neutro
2025-11-24,3.75,3.75,3.75,0.00,,Neutro
2025-11-25,3.75,3.75,3.75,0.00,,Neutro
2025-11-26,3.75,3.75,3.75,0.00,,Neutro
2025-11-28,3.75,3.75,3.75,0.00,,Neutro
2025-12-01,3.75,3.75,3.75,0.00,,Neutro
2025-12-02,3.75,3.75,3.75,0.00,,Neutro
2025-12-03,3.75,3.75,3.75,0.00,,Neutro
2025-12-04,3.75,3.75,3.75,0.00,,Neutro
2025-12-05,3.75,3.75,3.75,0.00,,Neutro
2025-12-08,3.75,3.75,3.75,0.00,,Neutro
2025-12-09,3.75,3.75,3.75,0.00,,Neutro
2025-12-10,3.75,3.75,3.75,0.00,,Neutro
2025-12-11,3.75,3.75,3.75,0.00,,Neutro
2025-12-12,3.75,3.75,3.75,0.00,,Neutro
