Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,3.05,2.78,2.51,19.40,0.50,Neutro
2024-05-03,3.05,2.78,2.52,19.04,0.79,Neutro
2024-05-06,3.04,2.78,2.52,18.70,0.65,Neutro
2024-05-07,3.06,2.79,2.52,19.37,0.74,Neutro
2024-05-08,3.06,2.79,2.52,19.38,0.70,Neutro
2024-05-09,3.07,2.80,2.52,19.67,0.75,Neutro
2024-05-10,3.08,2.80,2.53,19.61,0.67,Neutro
2024-05-13,3.09,2.82,2.54,19.54,0.65,Neutro
2024-05-14,3.10,2.83,2.57,18.72,0.72,Neutro
2024-05-15,3.11,2.85,2.59,18.26,0.75,Neutro
2024-05-16,3.08,2.87,2.66,14.64,0.69,Neutro
2024-05-17,3.07,2.88,2.69,13.18,0.66,Neutro
2024-05-20,3.06,2.88,2.69,12.85,0.70,Neutro
2024-05-21,3.05,2.87,2.70,12.18,0.51,Neutro
2024-05-22,3.05,2.88,2.70,12.17,0.71,Neutro
2024-05-23,3.05,2.88,2.70,12.17,0.43,Neutro
2024-05-24,3.05,2.88,2.70,12.16,0.43,Neutro
2024-05-28,3.04,2.88,2.72,11.10,0.28,Neutro
2024-05-29,3.04,2.88,2.73,10.75,0.16,Neutro
2024-05-30,3.02,2.89,2.76,9.00,0.00,Neutro
2024-05-31,3.03,2.89,2.74,10.05,0.00,Sobrevendido
2024-06-03,3.04,2.87,2.71,11.48,0.00,Sobrevendido
2024-06-04,3.04,2.87,2.70,11.85,0.26,Neutro
2024-06-05,3.04,2.86,2.69,12.22,0.29,Neutro
2024-06-06,3.04,2.85,2.66,13.33,0.00,Neutro
2024-06-07,3.04,2.84,2.64,14.09,0.10,Neutro
2024-06-10,3.04,2.83,2.61,15.21,0.16,Neutro
2024-06-11,3.04,2.82,2.61,15.22,0.51,Neutro
2024-06-12,3.02,2.81,2.60,14.93,0.26,Neutro
2024-06-13,3.00,2.80,2.61,13.92,0.38,Neutro
2024-06-14,2.97,2.79,2.61,12.91,0.28,Neutro
2024-06-17,2.96,2.78,2.59,13.33,0.16,Neutro
2024-06-18,2.93,2.76,2.59,12.32,0.15,Neutro
2024-06-20,2.92,2.75,2.57,12.75,0.09,Neutro
2024-06-21,2.88,2.73,2.57,11.36,0.13,Neutro
2024-06-24,2.87,2.72,2.57,11.04,0.23,Neutro
2024-06-25,2.85,2.71,2.56,10.72,0.17,Neutro
2024-06-26,2.84,2.69,2.54,11.14,0.00,Neutro
2024-06-27,2.84,2.68,2.52,11.93,0.13,Neutro
2024-06-28,2.83,2.67,2.51,11.97,0.22,Neutro
2024-07-01,2.83,2.67,2.50,12.38,0.24,Neutro
2024-07-02,2.83,2.66,2.48,13.17,0.11,Neutro
2024-07-03,2.82,2.64,2.47,13.25,0.09,Neutro
2024-07-05,2.80,2.63,2.46,12.93,0.18,Neutro
2024-07-08,2.80,2.62,2.44,13.74,0.17,Neutro
2024-07-09,2.80,2.62,2.44,13.74,0.58,Neutro
2024-07-10,2.82,2.62,2.43,14.86,0.92,Neutro
2024-07-11,2.78,2.61,2.45,12.62,0.52,Neutro
2024-07-12,2.80,2.62,2.44,13.74,1.00,Sobrecomprado
2024-07-15,2.79,2.62,2.44,13.38,0.69,Neutro
2024-07-16,2.82,2.62,2.43,14.87,1.00,Sobrecomprado
2024-07-17,2.82,2.62,2.42,15.27,0.45,Neutro
2024-07-18,2.81,2.61,2.41,15.31,0.22,Neutro
2024-07-19,2.81,2.61,2.41,15.32,0.37,Neutro
2024-07-22,2.81,2.61,2.40,15.74,0.27,Neutro
2024-07-23,2.81,2.60,2.40,15.75,0.49,Neutro
2024-07-24,2.81,2.60,2.39,16.14,0.48,Neutro
2024-07-25,2.84,2.62,2.39,17.21,0.91,Neutro
2024-07-26,2.84,2.62,2.40,16.81,0.48,Neutro
2024-07-29,2.87,2.63,2.39,18.25,0.90,Neutro
2024-07-30,2.88,2.64,2.40,18.19,0.73,Neutro
2024-07-31,2.91,2.65,2.40,19.21,0.86,Neutro
2024-08-01,2.93,2.67,2.42,19.08,0.86,Neutro
2024-08-02,2.93,2.68,2.42,19.07,0.29,Neutro
2024-08-05,2.92,2.68,2.43,18.29,0.29,Neutro
2024-08-06,2.93,2.67,2.41,19.47,0.17,Neutro
2024-08-07,2.93,2.65,2.37,21.12,0.04,Neutro
2024-08-08,2.93,2.65,2.36,21.54,0.28,Neutro
2024-08-09,2.91,2.64,2.37,20.46,0.57,Neutro
2024-08-12,2.92,2.64,2.37,20.82,0.64,Neutro
2024-08-13,2.89,2.62,2.36,20.20,0.25,Neutro
2024-08-14,2.89,2.62,2.36,20.19,0.47,Neutro
2024-08-15,2.89,2.63,2.37,19.78,0.44,Neutro
2024-08-16,2.89,2.63,2.37,19.78,0.35,Neutro
2024-08-19,2.90,2.64,2.38,19.69,0.71,Neutro
2024-08-20,2.91,2.65,2.38,20.03,0.62,Neutro
2024-08-21,2.91,2.65,2.39,19.62,0.54,Neutro
2024-08-22,2.89,2.64,2.39,18.94,0.42,Neutro
2024-08-23,2.90,2.64,2.39,19.29,0.55,Neutro
2024-08-26,2.87,2.63,2.40,17.85,0.47,Neutro
2024-08-27,2.87,2.63,2.40,17.85,0.74,Neutro
2024-08-28,2.84,2.62,2.41,16.40,0.49,Neutro
2024-08-29,2.80,2.60,2.41,14.97,0.23,Neutro
2024-08-30,2.80,2.60,2.41,14.98,0.36,Neutro
2024-09-03,2.80,2.60,2.41,14.97,0.49,Neutro
2024-09-04,2.80,2.60,2.40,15.37,0.13,Neutro
2024-09-05,2.79,2.61,2.42,14.19,0.16,Neutro
2024-09-06,2.79,2.61,2.43,13.80,0.31,Neutro
2024-09-09,2.78,2.60,2.41,14.24,0.22,Neutro
2024-09-10,2.77,2.59,2.42,13.50,0.54,Neutro
2024-09-11,2.77,2.60,2.43,13.07,0.68,Neutro
2024-09-12,2.78,2.59,2.40,14.66,0.05,Neutro
2024-09-13,2.78,2.59,2.40,14.67,0.47,Neutro
2024-09-16,2.78,2.59,2.40,14.66,0.42,Neutro
2024-09-17,2.77,2.59,2.41,13.90,0.81,Neutro
