Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-03,1.28,1.03,0.77,49.73,0.59,Neutro
2021-05-04,1.28,1.03,0.78,48.59,0.44,Neutro
2021-05-05,1.28,1.03,0.78,48.45,0.44,Neutro
2021-05-06,1.24,1.02,0.80,43.22,0.45,Neutro
2021-05-07,1.23,1.01,0.80,42.45,0.47,Neutro
2021-05-10,1.22,1.01,0.80,41.63,0.52,Neutro
2021-05-11,1.17,1.00,0.82,35.11,0.57,Neutro
2021-05-12,1.16,0.98,0.80,36.57,0.14,Neutro
2021-05-13,1.17,0.98,0.79,38.87,0.11,Neutro
2021-05-14,1.16,0.96,0.77,40.44,0.15,Neutro
2021-05-17,1.15,0.95,0.76,40.99,0.18,Neutro
2021-05-18,1.14,0.95,0.76,39.85,0.21,Neutro
2021-05-19,1.15,0.95,0.76,41.03,0.18,Neutro
2021-05-20,1.15,0.95,0.75,42.22,0.20,Neutro
2021-05-21,1.15,0.94,0.74,43.41,0.22,Neutro
2021-05-24,1.15,0.94,0.73,44.63,0.21,Neutro
2021-05-25,1.15,0.93,0.71,47.21,0.25,Neutro
2021-05-26,1.14,0.92,0.71,46.54,0.30,Neutro
2021-05-27,1.12,0.91,0.71,45.01,0.32,Neutro
2021-05-28,1.08,0.90,0.72,39.89,0.64,Neutro
2021-06-01,1.06,0.90,0.73,36.81,0.67,Neutro
2021-06-02,1.05,0.89,0.73,35.79,0.69,Neutro
2021-06-03,1.05,0.89,0.74,34.77,0.68,Neutro
2021-06-04,1.04,0.89,0.74,33.67,0.83,Neutro
2021-06-07,1.04,0.89,0.74,33.69,0.83,Neutro
2021-06-08,1.04,0.89,0.74,33.71,0.90,Neutro
2021-06-09,1.04,0.89,0.74,33.73,0.90,Neutro
2021-06-10,1.05,0.90,0.74,34.54,0.87,Neutro
2021-06-11,1.06,0.91,0.75,34.22,0.81,Neutro
2021-06-14,1.07,0.91,0.75,34.99,0.78,Neutro
2021-06-15,1.09,0.92,0.76,35.69,0.82,Neutro
2021-06-16,1.10,0.93,0.77,35.33,0.79,Neutro
2021-06-17,1.12,0.95,0.77,36.92,0.97,Neutro
2021-06-18,1.14,0.96,0.78,37.42,0.92,Neutro
2021-06-21,1.18,0.98,0.78,40.75,1.00,Sobrecomprado
2021-06-22,1.21,1.00,0.79,41.96,1.00,Neutro
2021-06-23,1.23,1.02,0.81,41.16,0.95,Neutro
2021-06-24,1.25,1.04,0.83,40.42,0.90,Neutro
2021-06-25,1.26,1.06,0.85,38.77,0.88,Neutro
2021-06-28,1.26,1.06,0.86,37.72,0.38,Neutro
2021-06-29,1.26,1.07,0.88,35.58,0.58,Neutro
2021-06-30,1.26,1.08,0.89,34.39,0.59,Neutro
2021-07-01,1.26,1.09,0.91,32.23,0.69,Neutro
2021-07-02,1.28,1.10,0.92,32.82,0.81,Neutro
2021-07-06,1.29,1.11,0.93,32.49,0.78,Neutro
2021-07-07,1.30,1.12,0.94,32.20,0.75,Neutro
2021-07-08,1.30,1.13,0.95,31.03,0.74,Neutro
2021-07-09,1.30,1.14,0.97,29.06,0.58,Neutro
2021-07-12,1.30,1.14,0.99,27.11,0.55,Neutro
2021-07-13,1.29,1.15,1.01,24.37,0.36,Neutro
2021-07-14,1.28,1.15,1.02,22.55,0.35,Neutro
2021-07-15,1.28,1.15,1.02,22.57,0.00,Sobrevendido
2021-07-16,1.29,1.15,1.00,25.28,0.03,Neutro
2021-07-19,1.30,1.14,0.98,28.02,0.09,Neutro
2021-07-20,1.30,1.13,0.97,29.16,0.12,Neutro
2021-07-21,1.29,1.12,0.95,30.32,0.18,Neutro
2021-07-22,1.28,1.12,0.95,29.57,0.45,Neutro
2021-07-23,1.27,1.11,0.95,28.88,0.31,Neutro
2021-07-26,1.25,1.10,0.95,27.26,0.37,Neutro
2021-07-27,1.25,1.10,0.95,27.20,0.37,Neutro
2021-07-28,1.25,1.10,0.94,28.22,0.23,Neutro
2021-07-29,1.25,1.09,0.93,29.28,0.22,Neutro
2021-07-30,1.25,1.09,0.93,29.41,0.38,Neutro
2021-08-02,1.23,1.08,0.93,27.83,0.27,Neutro
2021-08-03,1.21,1.07,0.93,26.22,0.29,Neutro
2021-08-04,1.18,1.06,0.93,23.63,0.32,Neutro
2021-08-05,1.15,1.05,0.94,20.04,0.33,Neutro
2021-08-06,1.13,1.04,0.95,17.30,0.33,Neutro
2021-08-09,1.12,1.03,0.94,17.49,0.00,Sobrevendido
2021-08-10,1.10,1.02,0.94,15.66,0.12,Neutro
2021-08-11,1.11,1.01,0.91,19.81,0.00,Sobrevendido
2021-08-12,1.12,1.00,0.89,22.94,0.00,Sobrevendido
2021-08-13,1.13,1.00,0.87,26.12,0.00,Neutro
2021-08-16,1.13,0.99,0.85,28.31,0.11,Neutro
2021-08-17,1.13,0.98,0.84,29.52,0.14,Neutro
2021-08-18,1.13,0.98,0.82,31.76,0.19,Neutro
2021-08-19,1.11,0.97,0.82,30.01,0.31,Neutro
2021-08-20,1.10,0.96,0.82,29.18,0.32,Neutro
2021-08-23,1.09,0.95,0.82,28.39,0.26,Neutro
2021-08-24,1.07,0.94,0.81,27.60,0.27,Neutro
2021-08-25,1.08,0.93,0.78,32.26,0.00,Sobrevendido
2021-08-26,1.07,0.92,0.77,32.61,0.10,Neutro
2021-08-27,1.06,0.91,0.76,33.06,0.13,Neutro
2021-08-30,1.05,0.90,0.75,33.44,0.17,Neutro
2021-08-31,1.03,0.89,0.74,32.71,0.21,Neutro
2021-09-01,1.02,0.87,0.72,34.40,0.00,Neutro
2021-09-02,1.01,0.86,0.70,36.19,0.00,Neutro
2021-09-03,0.99,0.84,0.69,35.65,0.07,Neutro
2021-09-07,0.99,0.83,0.67,38.60,0.03,Neutro
2021-09-08,0.97,0.82,0.66,37.94,0.19,Neutro
2021-09-09,0.97,0.81,0.65,39.53,0.22,Neutro
2021-09-10,0.96,0.80,0.64,39.95,0.19,Neutro
2021-09-13,0.96,0.79,0.63,41.56,0.30,Neutro
2021-09-14,0.95,0.78,0.61,43.48,0.09,Neutro
2021-09-15,0.94,0.77,0.61,42.61,0.36,Neutro
2021-09-16,0.93,0.77,0.61,41.72,0.37,Neutro
2021-09-17,0.90,0.76,0.61,38.28,0.38,Neutro
2021-09-20,0.87,0.75,0.62,33.47,0.32,Neutro
2021-09-21,0.85,0.74,0.63,29.83,0.32,Neutro
2021-09-22,0.82,0.73,0.64,24.71,0.33,Neutro
2021-09-23,0.81,0.72,0.64,23.45,0.35,Neutro
2021-09-24,0.80,0.72,0.64,22.18,0.56,Neutro
2021-09-27,0.79,0.72,0.65,19.50,0.57,Neutro
2021-09-28,0.77,0.71,0.65,16.79,0.67,Neutro
2021-09-29,0.75,0.71,0.67,11.28,0.37,Neutro
2021-09-30,0.75,0.71,0.66,12.73,0.11,Neutro
2021-10-01,0.77,0.70,0.64,18.51,0.00,Sobrevendido
2021-10-04,0.77,0.70,0.63,20.04,0.00,Neutro
2021-10-05,0.77,0.70,0.62,21.55,0.07,Neutro
2021-10-06,0.78,0.69,0.60,26.07,0.06,Neutro
2021-10-07,0.78,0.68,0.59,27.74,0.11,Neutro
2021-10-08,0.78,0.68,0.58,29.39,0.15,Neutro
2021-10-11,0.77,0.67,0.58,28.17,0.16,Neutro
2021-10-12,0.78,0.67,0.57,31.20,0.19,Neutro
2021-10-13,0.77,0.67,0.56,31.48,0.24,Neutro
2021-10-14,0.76,0.66,0.56,30.26,0.25,Neutro
2021-10-15,0.75,0.66,0.56,28.99,0.26,Neutro
2021-10-18,0.75,0.65,0.55,30.72,0.30,Neutro
2021-10-19,0.74,0.65,0.55,29.39,0.32,Neutro
2021-10-20,0.74,0.64,0.55,29.60,0.32,Neutro
2021-10-21,0.73,0.64,0.55,28.21,0.39,Neutro
2021-10-22,0.71,0.63,0.55,25.30,0.44,Neutro
2021-10-25,0.69,0.63,0.56,20.75,0.38,Neutro
2021-10-26,0.68,0.62,0.57,17.63,1.00,Neutro
2021-10-27,0.67,0.62,0.57,16.05,1.00,Sobrecomprado
2021-10-28,0.67,0.62,0.58,14.48,0.67,Neutro
2021-10-29,0.68,0.63,0.57,17.57,1.00,Sobrecomprado
2021-11-01,0.69,0.63,0.57,19.08,1.00,Neutro
2021-11-02,0.71,0.63,0.56,23.66,1.00,Sobrecomprado
2021-11-03,0.73,0.64,0.55,28.08,1.00,Sobrecomprado
2021-11-04,0.76,0.65,0.54,33.85,1.00,Sobrecomprado
2021-11-05,0.79,0.66,0.53,39.36,1.00,Sobrecomprado
2021-11-08,0.82,0.67,0.52,44.78,0.93,Neutro
2021-11-09,0.83,0.68,0.53,44.22,0.83,Neutro
2021-11-10,0.84,0.69,0.53,45.12,0.81,Neutro
2021-11-11,0.85,0.70,0.54,44.60,0.74,Neutro
2021-11-12,0.86,0.70,0.55,44.07,0.74,Neutro
2021-11-15,0.85,0.71,0.56,40.96,0.48,Neutro
2021-11-16,0.85,0.72,0.58,37.74,0.67,Neutro
2021-11-17,0.85,0.72,0.59,35.96,0.65,Neutro
2021-11-18,0.86,0.73,0.60,35.47,0.85,Neutro
2021-11-19,0.86,0.74,0.62,32.35,0.75,Neutro
2021-11-22,0.85,0.75,0.65,26.65,0.65,Neutro
2021-11-23,0.85,0.76,0.66,25.15,0.63,Neutro
2021-11-24,0.85,0.76,0.67,23.67,0.61,Neutro
2021-11-26,0.84,0.77,0.69,19.56,0.53,Neutro
2021-11-29,0.84,0.77,0.70,18.17,0.50,Neutro
2021-11-30,0.83,0.77,0.72,14.20,0.45,Neutro
2021-12-01,0.83,0.78,0.73,12.85,0.80,Neutro
2021-12-02,0.83,0.78,0.73,12.80,0.80,Neutro
2021-12-03,0.84,0.78,0.73,14.06,0.73,Neutro
2021-12-06,0.83,0.78,0.73,12.80,0.70,Neutro
2021-12-07,0.84,0.78,0.72,15.43,0.00,Neutro
2021-12-08,0.84,0.77,0.71,16.79,0.08,Neutro
2021-12-09,0.84,0.77,0.70,18.15,0.14,Neutro
2021-12-10,0.85,0.77,0.69,20.86,0.00,Sobrevendido
2021-12-13,0.85,0.76,0.67,23.62,0.06,Neutro
2021-12-14,0.85,0.76,0.67,23.65,0.06,Neutro
2021-12-15,0.85,0.76,0.66,25.08,0.16,Neutro
2021-12-16,0.86,0.75,0.65,27.89,0.10,Neutro
2021-12-17,0.85,0.75,0.64,28.17,0.14,Neutro
2021-12-20,0.85,0.74,0.63,29.77,0.18,Neutro
2021-12-21,0.84,0.73,0.62,29.99,0.23,Neutro
2021-12-22,0.84,0.73,0.61,31.64,0.17,Neutro
2021-12-23,0.84,0.72,0.60,33.36,0.13,Neutro
2021-12-27,0.83,0.71,0.59,33.64,0.25,Neutro
2021-12-28,0.83,0.71,0.58,35.39,0.20,Neutro
2021-12-29,0.83,0.70,0.56,38.77,0.04,Neutro
2021-12-30,0.82,0.68,0.55,39.44,0.07,Neutro
2021-12-31,0.80,0.67,0.55,37.12,0.16,Neutro
2022-01-03,0.78,0.66,0.55,34.72,0.17,Neutro
2022-01-04,0.75,0.65,0.55,30.70,0.15,Neutro
2022-01-05,0.74,0.64,0.55,29.48,0.16,Neutro
2022-01-06,0.73,0.64,0.54,29.80,0.21,Neutro
2022-01-07,0.72,0.63,0.54,28.48,0.39,Neutro
2022-01-10,0.71,0.63,0.54,27.05,0.41,Neutro
2022-01-11,0.71,0.62,0.54,27.27,0.24,Neutro
2022-01-12,0.70,0.62,0.54,25.87,0.25,Neutro
2022-01-13,0.69,0.61,0.54,24.47,0.27,Neutro
2022-01-14,0.68,0.61,0.54,23.01,0.29,Neutro
2022-01-18,0.67,0.60,0.54,21.52,0.31,Neutro
2022-01-19,0.67,0.60,0.54,21.54,0.92,Neutro
2022-01-20,0.67,0.60,0.54,21.56,0.92,Neutro
2022-01-21,0.67,0.60,0.54,21.54,0.92,Neutro
2022-01-24,0.67,0.60,0.54,21.49,0.92,Neutro
2022-01-25,0.68,0.61,0.53,24.77,0.87,Neutro
2022-01-26,0.68,0.61,0.53,24.75,0.73,Neutro
2022-01-27,0.68,0.61,0.54,23.05,0.43,Neutro
2022-01-28,0.69,0.60,0.52,28.15,0.00,Sobrevendido
2022-01-31,0.69,0.60,0.50,31.69,0.00,Neutro
2022-02-01,0.70,0.60,0.49,35.29,0.05,Neutro
2022-02-02,0.70,0.59,0.48,37.23,0.09,Neutro
2022-02-03,0.71,0.59,0.47,40.89,0.13,Neutro
2022-02-04,0.71,0.58,0.45,44.64,0.15,Neutro
2022-02-07,0.71,0.58,0.44,46.83,0.19,Neutro
2022-02-08,0.71,0.57,0.43,49.04,0.25,Neutro
2022-02-09,0.71,0.57,0.43,49.38,0.25,Neutro
2022-02-10,0.71,0.56,0.42,51.51,0.28,Neutro
2022-02-11,0.70,0.56,0.41,51.88,0.31,Neutro
2022-02-14,0.70,0.56,0.41,52.25,0.31,Neutro
2022-02-15,0.70,0.55,0.40,54.45,0.33,Neutro
2022-02-16,0.68,0.54,0.40,51.57,0.36,Neutro
2022-02-17,0.67,0.54,0.40,50.47,0.37,Neutro
2022-02-18,0.65,0.53,0.41,45.54,0.38,Neutro
2022-02-22,0.62,0.52,0.42,38.54,0.40,Neutro
2022-02-23,0.59,0.51,0.44,29.35,0.40,Neutro
2022-02-24,0.55,0.50,0.46,17.86,0.44,Neutro
2022-02-25,0.51,0.50,0.49,4.01,0.50,Neutro
2022-02-28,0.51,0.50,0.49,4.01,0.00,Neutro
2022-03-01,0.51,0.50,0.49,4.01,0.50,Neutro
2022-03-02,0.53,0.50,0.46,14.14,0.00,Sobrevendido
2022-03-03,0.53,0.49,0.45,16.28,0.00,Sobrevendido
2022-03-04,0.54,0.49,0.44,20.49,0.00,Sobrevendido
2022-03-07,0.55,0.48,0.42,26.86,0.00,Sobrevendido
2022-03-08,0.55,0.48,0.41,29.17,0.00,Neutro
2022-03-09,0.55,0.48,0.40,31.55,0.07,Neutro
2022-03-10,0.55,0.47,0.39,33.97,0.12,Neutro
2022-03-11,0.55,0.47,0.38,36.44,0.18,Neutro
2022-03-14,0.55,0.46,0.38,36.80,0.18,Neutro
2022-03-15,0.54,0.46,0.37,37.16,0.24,Neutro
2022-03-16,0.58,0.44,0.31,60.88,0.00,Sobrevendido
2022-03-17,0.61,0.43,0.24,86.75,0.00,Sobrevendido
2022-03-18,0.62,0.41,0.20,102.56,0.00,Sobrevendido
2022-03-21,0.63,0.39,0.16,119.75,0.00,Neutro
2022-03-22,0.62,0.38,0.13,129.80,0.14,Neutro
2022-03-23,0.62,0.36,0.11,141.08,0.14,Neutro
2022-03-24,0.60,0.35,0.10,143.27,0.30,Neutro
2022-03-25,0.58,0.34,0.09,145.62,0.33,Neutro
2022-03-28,0.56,0.32,0.09,144.84,0.34,Neutro
2022-03-29,0.53,0.31,0.09,141.03,0.36,Neutro
2022-03-30,0.52,0.30,0.09,142.38,0.33,Neutro
2022-03-31,0.50,0.29,0.08,143.84,0.36,Neutro
2022-04-01,0.48,0.28,0.08,141.84,0.38,Neutro
2022-04-04,0.47,0.27,0.08,142.86,0.38,Neutro
2022-04-05,0.45,0.27,0.08,139.36,0.49,Neutro
2022-04-06,0.43,0.26,0.09,129.77,0.74,Neutro
2022-04-07,0.42,0.26,0.10,123.79,0.75,Neutro
2022-04-08,0.40,0.25,0.10,118.34,0.70,Neutro
2022-04-11,0.39,0.25,0.11,112.00,0.82,Neutro
2022-04-12,0.36,0.24,0.13,95.04,0.52,Neutro
2022-04-13,0.37,0.25,0.13,96.97,0.83,Neutro
2022-04-14,0.37,0.25,0.14,90.73,0.61,Neutro
2022-04-18,0.37,0.26,0.15,84.29,0.73,Neutro
2022-04-19,0.36,0.27,0.17,71.03,0.63,Neutro
2022-04-20,0.36,0.27,0.18,66.30,0.56,Neutro
2022-04-21,0.38,0.28,0.19,67.26,1.00,Sobrecomprado
2022-04-22,0.38,0.29,0.19,66.67,0.58,Neutro
2022-04-25,0.38,0.29,0.19,66.55,0.37,Neutro
2022-04-26,0.38,0.29,0.19,66.32,0.42,Neutro
2022-04-27,0.38,0.29,0.19,66.43,0.26,Neutro
2022-04-28,0.38,0.29,0.19,66.20,0.32,Neutro
2022-04-29,0.38,0.29,0.20,62.61,0.22,Neutro
2022-05-02,0.39,0.29,0.18,73.68,0.00,Neutro
2022-05-03,0.40,0.28,0.17,81.85,0.00,Sobrevendido
2022-05-04,0.40,0.28,0.15,90.25,0.12,Neutro
2022-05-05,0.40,0.27,0.13,101.12,0.04,Neutro
2022-05-06,0.40,0.26,0.12,108.53,0.14,Neutro
2022-05-09,0.40,0.25,0.10,120.48,0.10,Neutro
2022-05-10,0.39,0.24,0.08,131.08,0.03,Neutro
2022-05-11,0.40,0.23,0.06,148.47,0.12,Neutro
2022-05-12,0.39,0.22,0.05,156.32,0.15,Neutro
2022-05-13,0.38,0.21,0.04,162.29,0.24,Neutro
2022-05-16,0.37,0.20,0.02,176.77,0.17,Neutro
2022-05-17,0.36,0.19,0.02,179.42,0.29,Neutro
2022-05-18,0.35,0.18,0.01,188.37,0.26,Neutro
2022-05-19,0.31,0.17,0.03,168.67,0.29,Neutro
2022-05-20,0.28,0.16,0.03,159.74,0.32,Neutro
2022-05-23,0.27,0.15,0.04,151.82,0.52,Neutro
2022-05-24,0.25,0.14,0.04,146.34,0.33,Neutro
2022-05-25,0.23,0.14,0.04,138.18,0.42,Neutro
2022-05-26,0.21,0.13,0.05,122.14,0.44,Neutro
2022-05-27,0.18,0.12,0.07,88.00,0.45,Neutro
2022-05-31,0.17,0.12,0.07,82.64,0.30,Neutro
2022-06-01,0.17,0.12,0.07,84.39,0.30,Neutro
2022-06-02,0.16,0.11,0.07,78.95,0.22,Neutro
2022-06-03,0.15,0.11,0.07,71.75,0.25,Neutro
2022-06-06,0.15,0.11,0.07,74.77,0.00,Neutro
2022-06-07,0.14,0.10,0.06,76.56,0.25,Neutro
2022-06-08,0.14,0.10,0.06,76.92,0.25,Neutro
2022-06-09,0.15,0.10,0.06,88.24,0.00,Neutro
2022-06-10,0.15,0.10,0.05,100.00,0.10,Neutro
2022-06-13,0.15,0.10,0.05,103.09,0.10,Neutro
2022-06-14,0.15,0.10,0.04,114.58,0.18,Neutro
2022-06-15,0.15,0.09,0.04,116.40,0.45,Neutro
2022-06-16,0.15,0.09,0.04,117.02,0.45,Neutro
2022-06-17,0.14,0.09,0.04,107.53,0.50,Neutro
2022-06-21,0.14,0.09,0.04,108.70,0.50,Neutro
2022-06-22,0.13,0.09,0.05,90.40,0.50,Neutro
2022-06-23,0.13,0.09,0.05,91.43,0.50,Neutro
2022-06-24,0.12,0.09,0.05,81.40,0.57,Neutro
2022-06-27,0.12,0.08,0.05,82.84,0.57,Neutro
2022-06-28,0.11,0.08,0.06,60.24,0.60,Neutro
2022-06-29,0.11,0.08,0.06,60.61,0.60,Neutro
2022-06-30,0.11,0.08,0.06,61.35,0.40,Neutro
2022-07-01,0.11,0.08,0.06,61.73,0.40,Neutro
2022-07-05,0.10,0.08,0.06,49.69,0.50,Neutro
2022-07-06,0.10,0.08,0.06,49.38,0.50,Neutro
2022-07-07,0.10,0.08,0.06,49.38,0.50,Neutro
2022-07-08,0.10,0.08,0.06,49.38,0.50,Neutro
2022-07-11,0.12,0.08,0.05,82.35,1.00,Sobrecomprado
2022-07-12,0.12,0.09,0.06,68.97,0.67,Neutro
2022-07-13,0.12,0.09,0.06,67.42,0.67,Neutro
2022-07-14,0.12,0.09,0.06,65.93,0.67,Neutro
2022-07-15,0.12,0.09,0.06,65.57,0.67,Neutro
2022-07-18,0.12,0.09,0.06,65.22,0.67,Neutro
2022-07-19,0.17,0.10,0.03,141.41,1.00,Sobrecomprado
2022-07-20,0.20,0.11,0.01,177.57,1.00,Sobrecomprado
2022-07-21,0.23,0.12,0.00,200.00,1.00,Sobrecomprado
2022-07-22,0.24,0.12,-0.00,197.53,0.92,Neutro
2022-07-25,0.32,0.14,-0.04,259.93,1.00,Sobrecomprado
2022-07-26,0.37,0.15,-0.06,279.22,1.00,Sobrecomprado
2022-07-27,0.42,0.17,-0.08,290.70,1.00,Sobrecomprado
2022-07-28,0.50,0.20,-0.11,311.22,1.00,Sobrecomprado
2022-07-29,0.61,0.23,-0.15,331.88,1.00,Sobrecomprado
2022-08-01,0.69,0.26,-0.17,330.77,1.00,Sobrecomprado
2022-08-02,0.75,0.29,-0.17,318.34,0.90,Neutro
2022-08-03,0.78,0.32,-0.15,294.30,0.83,Neutro
2022-08-04,0.82,0.34,-0.13,276.97,0.79,Neutro
2022-08-05,0.84,0.37,-0.10,254.05,0.77,Neutro
2022-08-08,0.87,0.40,-0.08,240.51,0.76,Neutro
2022-08-09,0.89,0.42,-0.04,219.34,0.77,Neutro
2022-08-10,0.92,0.46,-0.01,204.17,0.80,Neutro
2022-08-11,0.93,0.49,0.04,182.75,0.78,Neutro
2022-08-12,0.94,0.52,0.10,161.85,0.76,Neutro
2022-08-15,0.93,0.55,0.17,137.68,0.78,Neutro
2022-08-16,0.94,0.58,0.22,124.68,0.72,Neutro
2022-08-17,0.95,0.61,0.26,113.67,0.84,Neutro
2022-08-18,0.95,0.64,0.32,98.98,0.83,Neutro
2022-08-19,0.92,0.67,0.41,76.63,0.76,Neutro
2022-08-22,0.92,0.68,0.45,68.71,0.74,Neutro
2022-08-23,0.89,0.70,0.51,54.17,0.63,Neutro
2022-08-24,0.87,0.72,0.56,43.18,0.71,Neutro
2022-08-25,0.86,0.73,0.59,37.19,0.52,Neutro
2022-08-26,0.86,0.73,0.59,37.16,0.59,Neutro
2022-08-29,0.87,0.73,0.59,38.49,0.46,Neutro
2022-08-30,0.87,0.73,0.60,36.89,0.56,Neutro
2022-08-31,0.86,0.74,0.62,32.48,0.58,Neutro
2022-09-01,0.86,0.75,0.63,30.75,0.74,Neutro
2022-09-02,0.86,0.76,0.66,26.42,0.70,Neutro
2022-09-06,0.84,0.76,0.68,20.96,0.56,Neutro
2022-09-07,0.84,0.77,0.70,18.25,0.36,Neutro
2022-09-08,0.84,0.77,0.70,18.18,0.64,Neutro
2022-09-09,0.84,0.77,0.71,16.82,0.62,Neutro
2022-09-12,0.84,0.78,0.71,16.76,0.62,Neutro
2022-09-13,0.84,0.78,0.71,16.76,0.38,Neutro
2022-09-14,0.84,0.78,0.71,16.75,0.31,Neutro
2022-09-15,0.83,0.77,0.71,15.55,0.33,Neutro
2022-09-16,0.82,0.77,0.72,13.04,0.30,Neutro
2022-09-19,0.81,0.76,0.72,11.77,0.33,Neutro
2022-09-20,0.81,0.76,0.72,11.81,0.33,Neutro
2022-09-21,0.81,0.76,0.72,11.81,0.33,Neutro
2022-09-22,0.81,0.76,0.72,11.83,0.33,Neutro
2022-09-23,0.80,0.76,0.72,10.51,0.38,Neutro
2022-09-26,0.80,0.76,0.72,10.51,0.38,Neutro
2022-09-27,0.80,0.76,0.73,9.17,0.43,Neutro
2022-09-28,0.81,0.76,0.71,13.15,0.00,Sobrevendido
2022-09-29,0.81,0.76,0.71,13.15,0.50,Neutro
2022-09-30,0.80,0.76,0.71,11.87,0.44,Neutro
2022-10-03,0.80,0.76,0.71,11.91,0.44,Neutro
2022-10-04,0.80,0.76,0.71,11.92,0.56,Neutro
2022-10-05,0.80,0.75,0.71,11.94,0.11,Neutro
2022-10-06,0.79,0.75,0.71,10.66,0.25,Neutro
2022-10-07,0.79,0.75,0.70,12.06,0.00,Neutro
2022-10-10,0.78,0.74,0.70,10.79,0.00,Neutro
2022-10-11,0.78,0.74,0.69,12.19,0.11,Neutro
2022-10-12,0.78,0.74,0.69,12.23,0.11,Neutro
2022-10-13,0.78,0.73,0.68,13.63,0.20,Neutro
2022-10-14,0.78,0.73,0.68,13.68,0.20,Neutro
2022-10-17,0.78,0.73,0.68,13.73,0.20,Neutro
2022-10-18,0.78,0.73,0.67,15.15,0.27,Neutro
2022-10-19,0.78,0.73,0.67,15.15,0.73,Neutro
2022-10-20,0.78,0.73,0.67,15.15,0.73,Neutro
2022-10-21,0.78,0.73,0.67,15.15,0.73,Neutro
2022-10-24,0.78,0.73,0.67,15.15,0.73,Neutro
2022-10-25,0.78,0.73,0.67,15.16,0.73,Neutro
2022-10-26,0.78,0.73,0.67,15.16,0.18,Neutro
2022-10-27,0.78,0.72,0.67,15.17,0.73,Neutro
2022-10-28,0.83,0.73,0.64,25.94,1.00,Sobrecomprado
2022-10-31,0.87,0.74,0.61,35.06,1.00,Sobrecomprado
2022-11-01,0.90,0.75,0.60,40.00,1.00,Sobrecomprado
2022-11-02,0.91,0.75,0.60,41.22,0.52,Neutro
2022-11-03,0.91,0.74,0.58,44.30,0.03,Neutro
2022-11-04,0.92,0.74,0.56,48.68,0.08,Neutro
