Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-19,,,,,,Neutro
2018-07-20,,,,,,Neutro
2018-07-23,,,,,,Neutro
2018-07-24,,,,,,Neutro
2018-07-25,,,,,,Neutro
2018-07-26,,,,,,Neutro
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,,,,,,Neutro
2018-08-01,,,,,,Neutro
2018-08-02,,,,,,Neutro
2018-08-03,,,,,,Neutro
2018-08-06,,,,,,Neutro
2018-08-07,,,,,,Neutro
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,27.20,25.79,24.38,10.93,0.74,Neutro
2018-08-16,27.20,25.86,24.53,10.32,0.63,Neutro
2018-08-17,27.21,25.87,24.53,10.36,0.71,Neutro
2018-08-20,27.04,25.78,24.52,9.77,0.29,Neutro
2018-08-21,26.99,25.73,24.46,9.83,0.27,Neutro
2018-08-22,27.01,25.71,24.41,10.11,0.22,Neutro
2018-08-23,27.01,25.71,24.42,10.07,0.30,Neutro
2018-08-24,26.99,25.74,24.49,9.71,0.39,Neutro
2018-08-27,26.93,25.78,24.63,8.92,0.38,Neutro
2018-08-28,26.93,25.78,24.63,8.92,0.60,Neutro
2018-08-29,27.02,25.81,24.60,9.38,0.85,Neutro
2018-08-30,27.38,25.92,24.46,11.26,1.00,Sobrecomprado
2018-08-31,27.69,26.04,24.40,12.63,1.00,Sobrecomprado
2018-09-04,28.07,26.18,24.29,14.44,1.00,Sobrecomprado
2018-09-05,28.16,26.26,24.36,14.47,0.70,Neutro
2018-09-06,28.18,26.29,24.41,14.34,0.55,Neutro
2018-09-07,28.21,26.33,24.45,14.28,0.58,Neutro
2018-09-10,28.19,26.31,24.43,14.29,0.44,Neutro
2018-09-11,28.09,26.25,24.42,13.98,0.46,Neutro
2018-09-12,28.13,26.31,24.48,13.87,0.63,Neutro
2018-09-13,28.12,26.30,24.48,13.84,0.50,Neutro
2018-09-14,28.11,26.28,24.45,13.93,0.38,Neutro
2018-09-17,28.10,26.23,24.37,14.22,0.30,Neutro
2018-09-18,28.19,26.19,24.19,15.27,0.05,Neutro
2018-09-19,28.31,26.13,23.95,16.68,0.01,Neutro
2018-09-20,28.46,26.06,23.66,18.42,-0.00,Sobrevendido
2018-09-21,28.52,26.02,23.52,19.22,0.16,Neutro
