Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,29.17,25.92,22.67,25.08,0.56,Neutro
2000-02-01,29.22,25.99,22.76,24.86,0.57,Neutro
2000-02-02,29.24,26.07,22.90,24.32,0.53,Neutro
2000-02-03,29.64,26.26,22.88,25.75,0.89,Neutro
2000-02-04,29.99,26.54,23.09,26.00,0.92,Neutro
2000-02-07,30.31,26.86,23.41,25.69,0.94,Neutro
2000-02-08,30.70,27.16,23.61,26.11,0.94,Neutro
2000-02-09,30.95,27.43,23.91,25.66,0.86,Neutro
2000-02-10,31.00,27.73,24.47,23.55,0.83,Neutro
2000-02-11,30.76,27.99,25.22,19.80,0.68,Neutro
2000-02-14,30.93,28.14,25.35,19.83,0.77,Neutro
2000-02-15,31.06,28.30,25.54,19.51,0.76,Neutro
2000-02-16,31.36,28.53,25.70,19.84,0.93,Neutro
2000-02-17,31.38,28.52,25.65,20.09,0.23,Neutro
2000-02-18,31.41,28.46,25.51,20.73,0.22,Neutro
2000-02-22,31.63,28.31,25.00,23.42,0.01,Neutro
2000-02-23,31.63,28.33,25.02,23.34,0.43,Neutro
2000-02-24,31.64,28.36,25.07,23.17,0.47,Neutro
2000-02-25,31.64,28.36,25.07,23.17,0.45,Neutro
2000-02-28,31.66,28.39,25.13,23.00,0.49,Neutro
2000-02-29,31.71,28.56,25.41,22.06,0.66,Neutro
2000-03-01,31.76,28.72,25.69,21.13,0.67,Neutro
2000-03-02,31.69,28.88,26.06,19.50,0.59,Neutro
2000-03-03,31.75,28.92,26.08,19.61,0.63,Neutro
2000-03-06,31.76,28.92,26.08,19.64,0.61,Neutro
2000-03-07,31.71,28.90,26.08,19.48,0.59,Neutro
2000-03-08,31.55,28.81,26.07,19.02,0.44,Neutro
2000-03-09,31.43,28.74,26.04,18.76,0.46,Neutro
2000-03-10,31.29,28.64,25.99,18.51,0.37,Neutro
2000-03-13,31.29,28.54,25.78,19.31,0.21,Neutro
2000-03-14,31.19,28.40,25.60,19.69,0.22,Neutro
2000-03-15,31.24,28.17,25.09,21.83,0.01,Neutro
2000-03-16,31.96,27.65,23.34,31.17,0.00,Sobrevendido
2000-03-17,32.93,27.28,21.63,41.42,0.00,Sobrevendido
2000-03-20,33.46,26.94,20.42,48.41,0.00,Sobrevendido
2000-03-21,33.62,26.79,19.95,51.03,0.16,Neutro
2000-03-22,33.81,26.41,19.01,56.04,0.09,Neutro
2000-03-23,33.83,26.03,18.22,59.98,0.15,Neutro
2000-03-24,33.64,25.77,17.90,61.08,0.32,Neutro
2000-03-27,33.36,25.52,17.68,61.44,0.36,Neutro
2000-03-28,32.87,25.18,17.48,61.13,0.34,Neutro
2000-03-29,32.28,24.80,17.32,60.33,0.33,Neutro
2000-03-30,31.70,24.40,17.10,59.83,0.30,Neutro
2000-03-31,30.95,24.03,17.11,57.59,0.37,Neutro
2000-04-03,30.13,23.62,17.11,55.13,0.32,Neutro
2000-04-04,29.20,23.20,17.20,51.72,0.32,Neutro
2000-04-05,28.35,22.87,17.39,47.93,0.41,Neutro
2000-04-06,27.43,22.62,17.81,42.52,0.60,Neutro
2000-04-07,26.60,22.43,18.25,37.23,0.70,Neutro
2000-04-10,25.79,22.20,18.60,32.39,0.52,Neutro
2000-04-11,24.80,21.94,19.09,26.02,0.47,Neutro
2000-04-12,24.19,21.74,19.30,22.49,0.38,Neutro
2000-04-13,24.17,21.77,19.36,22.10,0.38,Neutro
2000-04-14,24.06,21.82,19.58,20.53,0.21,Neutro
2000-04-17,23.97,21.89,19.81,19.01,0.37,Neutro
2000-04-18,23.98,21.89,19.81,19.05,0.57,Neutro
2000-04-19,23.94,21.91,19.88,18.53,0.19,Neutro
2000-04-20,24.27,22.10,19.93,19.64,1.00,Neutro
2000-04-24,24.50,22.16,19.82,21.11,0.93,Neutro
2000-04-25,25.07,22.28,19.50,25.00,1.00,Sobrecomprado
2000-04-26,25.28,22.36,19.44,26.12,0.82,Neutro
2000-04-27,25.68,22.51,19.33,28.21,0.92,Neutro
2000-04-28,26.07,22.70,19.33,29.69,0.89,Neutro
2000-05-01,26.45,22.86,19.28,31.36,0.87,Neutro
2000-05-02,26.48,22.96,19.45,30.61,0.55,Neutro
2000-05-03,26.49,23.09,19.69,29.45,0.56,Neutro
2000-05-04,26.52,23.17,19.82,28.91,0.55,Neutro
2000-05-05,26.59,23.21,19.82,29.17,0.65,Neutro
2000-05-08,26.50,23.12,19.75,29.19,0.39,Neutro
2000-05-09,26.52,23.08,19.65,29.76,0.28,Neutro
2000-05-10,26.55,23.05,19.56,30.32,0.23,Neutro
2000-05-11,26.54,23.16,19.79,29.14,0.52,Neutro
2000-05-12,26.52,23.28,20.04,27.84,0.53,Neutro
2000-05-15,26.38,23.39,20.40,25.57,0.39,Neutro
2000-05-16,26.31,23.45,20.58,24.44,0.34,Neutro
2000-05-17,26.31,23.46,20.60,24.34,0.30,Neutro
2000-05-18,26.14,23.53,20.92,22.18,0.24,Neutro
2000-05-19,26.14,23.39,20.63,23.56,0.13,Neutro
2000-05-22,26.06,23.30,20.54,23.69,0.34,Neutro
2000-05-23,25.79,23.06,20.33,23.68,0.09,Neutro
